-0.871544 1.18496 -0.453789
-0.0222702 -0.65251 0.563325
0.57392 -0.133281 0.58048
-0.0641203 1.62597 1.36321
-0.22347 -0.632375 0.223868
0.22862 0.747124 -0.419657
-1.4961 0.0170491 -0.0236245
0.624707 -0.387467 1.58628
-0.512982 -0.513662 -1.94059
0.666814 0.130964 -0.38152
0.227854 0.177443 -0.996811
0.481256 0.291964 1.19679
0.15165 -0.268964 -0.415056
1.74543 -1.09663 2.03724
0.85402 0.537576 0.964146
0.776022 -0.313477 -0.865024
-0.0884992 -0.724292 0.713733
1.17037 1.07692 -1.60561
0.51578 -0.365571 0.369371
0.11279 -0.607184 -1.30732
1.18507 -0.110201 -2.0686
1.48064 0.0151602 -4.16207
-0.98698 -0.0564239 0.481702
-0.534237 0.00695988 -0.509954
1.07213 0.104545 -1.34955
2.32431 -0.146724 -1.20265
0.548806 0.31067 -0.301753
2.01795 0.386546 2.08772
-1.1553 -0.26548 -0.9333
-0.782027 -0.236333 -0.502339
-0.419982 0.655906 -0.146437
-0.189559 0.264632 0.111918
0.89579 0.616539 -0.479838
1.43045 -0.0740372 -0.0939416
-0.300393 -0.482885 -1.05689
0.167938 0.0486889 -1.16282
-0.149789 0.703661 1.22806
-0.164384 0.0643528 -0.296842
-0.970975 0.414078 -0.400023
0.471143 0.460383 0.204605
-0.0144289 1.47282 0.724716
-0.314128 -1.02032 0.346945
0.14015 0.0925944 1.41578
-1.18985 1.13539 0.797501
-1.35344 -0.439898 0.970354
0.671004 -1.23818 -0.724581
-0.96203 0.633621 0.869806
-0.201605 0.448239 0.17052
0.347134 0.0597051 -0.417049
0.863077 0.134223 1.21901
-0.269717 -0.449746 0.0352012
0.0297833 -0.681516 -0.0844019
1.61465 0.879954 -0.673482
0.518339 0.0701555 -0.711105
3.33262 -1.0025 -1.46799
-1.42115 0.42679 0.615781
0.702923 -0.637856 -0.574638
-0.305886 1.04957 -0.364298
0.426119 -0.93937 0.209799
-0.56193 0.23136 0.19982
-0.788564 -0.543225 -0.419579
-0.841096 -1.61832 -2.93729
1.25829 -0.912672 1.93325
-2.24676 0.203217 0.83874
0.498277 0.364746 0.973517
-1.10045 -0.449649 1.11474
-0.679462 -1.15915 -1.6416
-0.382355 1.14359 -0.250169
0.83137 -0.185783 -0.894238
-0.0605667 0.640766 0.40444
0.0930472 -1.6608 -0.185495
0.0859238 -0.613645 -0.268531
0.500852 0.835182 0.146408
1.20023 1.7858 -1.66715
1.95751 -0.0444954 -2.52824
0.430235 0.906863 0.773179
-1.71997 -0.777571 0.599614
-0.329017 0.0995477 0.734794
-0.593043 1.36562 -1.75297
-0.456642 -0.379093 0.611799
1.09494 0.696032 0.12057
-0.046012 -1.66622 1.17925
0.176294 -0.715602 0.592626
1.72481 1.05584 -0.0580321
-1.3705 -0.6252 0.644165
-1.44533 -0.443609 -2.03634
-0.123369 0.0995835 -1.56338
-1.26311 -0.0410808 0.0703798
-1.06141 0.0194098 -0.689104
0.102426 -1.97101 -0.130289
0.0375208 -0.455174 -1.41185
0.700616 -0.838172 1.59491
-0.128419 -1.91174 0.717038
-0.163572 -1.26279 -2.48343
-0.310617 -0.102428 -0.0166939
-0.0785731 0.60783 -1.03096
-0.378066 1.49274 -1.42605
-0.64048 -0.0738373 0.63587
-0.106218 0.0456257 -0.136171
1.68365 -0.279753 0.946896
0.623796 0.111872 -0.68389
-0.0501432 0.192839 0.123028
0.622697 1.70885 0.268307
0.159383 -0.156393 -0.462002
0.0416643 -2.15007 -0.0628265
-1.47039 -0.210676 0.786702
0.10548 0.260236 0.337909
-1.20276 -0.581926 -2.062
-0.699475 -1.07858 -0.025917
-1.03333 -0.287382 -0.168008
-0.68716 0.908584 0.252771
0.255968 0.340969 0.650282
-1.39215 2.05956 1.24679
0.203981 -0.786125 -0.0379137
-0.395647 0.999232 -0.221502
1.01146 -0.443252 0.040444
-0.0403584 0.231865 -0.440032
0.56781 1.80515 0.246674
-0.6766 0.860145 2.63839
1.28347 0.195878 0.255624
-0.571301 -0.174253 0.129596
-1.42098 -0.0986916 -0.333995
0.619578 0.352278 -0.124443
0.260497 0.228656 -2.05158
-0.409166 -0.227016 -0.42419
0.415465 0.310269 0.745707
0.91488 -1.10979 -1.36949
0.515553 -0.314195 0.0307042
0.884403 -0.437095 0.193192
-0.60507 1.34525 1.43261
-1.82668 -1.15608 1.18156
-0.6296 -0.137538 -0.153459
2.03494 -1.81715 -0.705641
-0.107518 0.702369 0.00114324
-0.0272595 1.0537 -0.414929
0.133572 -1.48417 -0.621643
-0.268799 -0.569864 -0.817507
-0.332281 -1.67491 -0.502356
-0.73027 -1.59031 1.85465
0.703881 0.431025 -0.964159
0.163085 -0.81912 -0.156109
-0.752525 -0.951938 0.303346
-0.0729265 -0.477273 -0.713773
-0.531842 -0.869052 0.0933718
-0.583508 -0.0026242 -0.450275
-1.57955 -2.07351 -1.01559
0.817726 -0.478355 -1.13964
-0.695532 -0.293553 0.0144152
-0.441993 -0.176373 0.317869
2.58084 -1.58562 1.27855
0.599111 -0.442856 0.0166872
-0.801776 -1.7657 -0.961123
-0.54846 0.66223 0.745853
2.42395 -1.57304 -3.10672
0.324599 -0.127185 0.324418
-0.123083 0.655666 1.15548
0.818813 -0.191377 -0.457439
0.714426 -0.151575 0.705536
-0.405791 0.0285308 -0.0611436
-1.02444 -2.49097 -1.88711
0.318097 -1.7974 0.533502
-0.0520815 0.184297 0.53115
0.482967 0.41613 -0.239591
-0.106541 1.38617 1.08904
1.81833 -0.926044 -0.0617634
-0.554674 0.624217 -0.613781
1.47034 0.301277 -0.122121
0.267796 0.191833 0.0481542
0.481614 -0.952473 -1.05576
1.19287 1.20664 0.00834533
-0.160863 0.430918 0.532274
-1.1947 -0.747553 1.07358
-0.23511 0.491508 -0.0463345
-0.375835 1.49411 -1.34685
-0.0172698 0.729179 0.539177
-0.012909 0.547035 -0.453616
0.24156 0.602226 0.132523
0.742137 0.0520496 -0.308737
1.00503 1.57217 -0.194184
-0.368663 -1.41057 -0.306023
-0.0244839 0.613121 0.832345
-0.174691 0.410073 -0.796849
-1.07505 -0.673904 -0.243723
0.928234 0.995939 0.666913
2.59551 0.632435 0.952216
-0.0810606 0.579202 -0.616914
0.528046 -1.21569 1.43643
0.438045 0.265414 -0.314673
-1.46201 1.62254 1.85863
1.5953 0.270616 0.537485
0.562613 -0.750258 -1.34457
0.788516 0.355225 -0.414349
2.10829 2.23294 0.579953
-0.281638 0.30117 0.387037
-0.235505 1.08559 2.70336
0.0190186 0.0709834 -0.543415
0.183803 -0.54623 -0.656575
1.16533 1.6975 -0.509889
-0.303628 0.575189 1.19783
-0.972235 1.17419 0.0743179
-0.606201 -0.569177 -2.03096
1.51191 -1.04715 -0.455088
0.374219 -0.0883042 0.857386
-0.37969 1.05237 0.249383
-0.653287 -0.800641 0.379753
0.794547 -1.16666 0.434161
-0.154423 0.422055 0.682924
0.0322488 -0.0549632 -0.486047
0.0801244 -1.38981 -0.531544
0.360839 -0.945515 3.43475
0.584231 -1.47149 -0.875467
0.0973069 -0.334004 -0.101189
-1.28508 0.00477482 0.685282
0.0297363 -1.49347 0.382441
-1.13466 1.74059 0.967892
1.2684 -0.876773 -0.266653
0.504572 -0.441884 -0.0398336
0.390842 0.327003 0.826658
1.55779 -1.76722 0.941819
-1.02123 0.561166 -0.405272
-1.53216 -2.06462 1.06236
0.061433 0.246384 -0.894219
-0.411991 0.567059 -0.461704
2.17164 1.98445 1.22235
-0.039876 2.24823 1.29959
-0.0175611 -0.28871 -0.457121
-1.08472 0.438112 0.135926
0.182551 0.736314 -1.44671
0.783921 -0.407628 -0.22706
-0.289265 -0.181108 0.340095
0.546767 0.00807353 -0.0249752
-0.606195 0.202181 -0.820038
0.14754 -0.138959 -0.860076
1.41166 1.39275 1.13809
-0.0292155 -0.379923 0.687456
0.624479 1.56763 1.81474
-1.12031 1.96385 0.781059
0.0219858 -0.711296 0.643313
0.762435 1.41625 2.35365
-0.598569 0.37811 -0.55647
0.202702 0.132368 -0.252825
-0.0828171 0.223165 -0.450726
1.38757 -0.782164 0.559587
0.180383 0.716763 0.188788
-2.17445 1.95619 -0.459952
-1.23212 1.34489 -0.651519
-0.79078 -0.929654 -0.134826
-1.63197 -0.428173 0.00789117
-0.860482 -2.72502 0.428754
0.767323 -0.0258336 0.804539
0.373335 1.26471 0.538212
0.680525 -0.217735 2.91474
0.129597 -1.92218 -0.818343
-0.762749 1.83078 0.105966
0.771467 -0.294049 -0.0411581
0.378824 -0.736982 0.158126
0.376431 -0.483967 0.559212
-0.264248 0.0115911 0.0665339
0.466857 0.311272 -0.30169
-0.55658 -0.835638 -2.48848
-0.334962 0.16352 0.892078
-0.483832 -0.211752 0.751306
0.0365043 2.19122 1.4428
2.68829 -1.38774 1.56617
2.42836 0.138464 -1.84648
0.428956 -0.396038 -0.0887344
-0.440671 2.07808 -0.187724
0.17036 -2.61148 0.535257
-1.02625 -0.31669 0.960911
0.172717 -0.502348 0.151759
-0.433123 -0.681168 -0.505264
-0.108453 0.22129 -0.542747
1.54471 0.859759 0.135026
2.8354 0.103179 1.99157
0.0408287 -1.58429 -1.41854
-0.630358 1.00427 0.609686
-0.377261 0.502741 -0.578601
-1.18619 -0.155008 1.39656
-1.02198 0.713688 0.964771
0.622101 0.642856 -1.43556
0.877495 -1.11616 2.06688
-1.86682 0.604987 -0.638504
-0.349332 -0.0122307 0.188289
-1.36621 0.41251 0.0438475
1.44529 0.241705 -0.331052
0.443101 2.11352 1.41692
-0.316068 -0.874667 1.20624
1.87059 0.486085 -0.308276
-0.28677 0.77663 1.1187
-1.81628 0.558693 -0.437981
-0.911968 -0.106125 -1.89247
0.274489 -1.81349 0.193483
-0.732873 0.500295 -0.0366238
-0.156388 -0.205195 -4.17527
0.141776 0.177481 -0.274122
-0.827435 -0.336378 3.28468
0.551641 -2.19421 -0.86931
0.171523 -0.309897 -0.0645021
-0.0106445 0.0291596 -0.0368248
2.08636 -1.28299 0.874861
0.070515 -0.301275 0.55284
1.38819 2.90419 1.18419
-0.52171 0.518268 -1.51521
0.67592 -1.85496 -0.599955
0.526766 -1.34225 1.39312
0.51617 -0.078491 0.380297
-2.455 -0.638097 0.650593
0.0840023 0.303415 0.455119
0.394464 -0.661516 -0.121247
-0.737308 -1.74842 0.434344
1.33569 0.776988 2.12389
-0.568748 -0.44212 -0.14654
0.964656 0.427452 2.30642
0.552162 0.276362 1.07873
-0.708046 -0.528878 -0.37922
0.700488 1.38961 0.60837
0.946826 0.853161 1.89484
0.144761 -0.0179775 -0.370794
1.68313 -1.2367 -0.239503
0.188796 -1.79265 -1.9385
0.21214 -1.2813 -0.0306326
0.409668 0.150995 0.498639
-0.726916 -2.63551 -1.45607
1.29462 1.26831 -0.0732488
0.084702 0.637147 0.353667
-1.51285 1.07937 -2.41832
-0.275047 0.445337 0.373924
-0.99078 0.170653 0.144229
-0.915807 1.36359 -0.0163335
0.314704 -1.07359 -0.672631
2.16144 -1.5704 0.432711
-1.25875 0.471698 0.0140932
0.14777 1.34453 2.84138
0.297686 0.389294 -0.727029
0.111296 -1.80937 -2.99272
-0.52727 0.178591 -1.22536
-0.238173 0.783993 -0.52552
1.02297 0.948952 -0.21423
-0.108392 -0.745721 2.05776
0.0634396 0.0460343 -0.24273
-0.726982 0.806278 1.69729
-0.544669 1.44599 1.10165
0.222481 -0.307154 -0.569708
0.0219468 0.537617 -0.0703323
-1.86728 -1.6754 -0.0617058
0.00892776 -2.05114 0.385951
-1.17704 -0.239385 -0.454125
-2.25436 0.850953 -1.05074
-0.0112099 2.69567 -0.857829
-0.291151 1.41965 1.11081
-0.613804 -0.0306798 2.41149
0.84325 -0.568884 -0.0945837
-0.472043 -0.532149 0.488617
0.147218 1.35692 0.793956
-0.0303404 -1.22424 -0.710765
-0.149737 -0.735212 1.81674
-1.28967 -0.532815 -0.989709
0.417245 -0.12153 0.201139
-0.0736663 -0.0263231 -0.172275
0.507367 -0.287001 -0.243464
-0.0193837 0.764641 -0.383661
2.37179 -0.638968 1.42564
1.05243 -0.715062 0.0312377
0.347815 0.977705 0.559946
1.07887 0.345305 0.344647
3.50526 1.55836 1.23793
-1.57729 0.650708 -0.954176
-0.277357 0.0339508 3.1592
-0.590108 0.487292 -0.276218
-1.13312 2.08971 2.59653
0.162027 0.666365 -0.941588
0.582672 -2.00106 -2.09486
-0.116676 -0.171176 -2.04659
-0.119143 0.284924 0.0250524
-1.39635 0.423289 -0.039235
2.04322 0.337003 -1.3177
-0.0361352 -0.681683 1.59834
-0.265363 0.66621 -0.391302
-0.573019 0.670742 -1.50734
-0.183103 0.262273 -0.611045
0.0883053 1.40791 -1.06691
0.0375389 -1.82922 0.18392
-0.134411 0.405893 1.45653
0.924573 0.852232 0.439489
0.245966 -0.0493021 -0.494122
1.02038 -0.56659 1.23335
0.74104 0.652507 0.678185
0.733067 0.238247 1.86219
-0.219371 -2.44806 -1.63057
-1.01339 1.75743 -0.729236
0.506294 -1.26151 -0.363955
-0.0934747 -0.229729 -0.191935
0.307721 -0.244609 0.386127
1.79128 3.66217 -0.433249
1.10526 -1.74964 0.10316
3.11601 -0.181039 -2.55079
0.949285 0.224437 0.109812
0.901708 -0.547153 -1.03195
-1.11584 -0.367089 0.315616
0.951215 1.03986 -0.332017
-0.22416 -0.962268 -1.47164
1.63908 -1.69339 -0.60437
0.371814 -0.149251 0.84575
-0.418407 -1.41086 0.578324
0.644486 -0.337845 1.11324
0.285485 0.216929 -0.262129
-1.13012 1.25606 -0.235137
0.734276 0.665893 -0.508012
-0.54175 -0.732659 0.581736
0.282546 -0.312778 0.241509
-0.406348 -0.946808 -0.590497
-0.62159 -0.448953 -0.137723
1.02044 -0.420586 0.538246
-0.103858 1.3268 -0.364332
1.32556 -1.59201 1.50745
-0.183941 -1.46018 0.712922
-1.32322 -0.540671 1.39685
0.601602 -0.420291 2.01607
0.295061 -0.0373537 0.934649
-1.02826 -0.119189 -0.946079
0.320417 2.36776 -0.0798639
0.21547 -0.117177 -0.950782
-2.82433 0.450097 -0.884264
0.699532 0.0848074 -0.287159
-0.283311 1.70214 -2.18325
-0.612642 -0.150285 -0.239066
0.0899918 0.0675592 0.149087
-0.197844 0.0651106 -0.104155
0.0399785 0.271503 0.349918
-2.89646 -0.160396 -0.807048
0.364227 0.277307 0.132388
-0.611725 -0.987198 -0.823605
0.0858417 -1.31855 -0.564773
0.413179 -0.208207 0.273779
0.587912 -0.867796 -1.89182
-0.0197963 -0.289417 -0.366577
1.24332 -1.08693 -2.26959
-0.587508 0.36194 0.236876
0.690912 -0.722064 -0.249784
-1.28365 1.20851 -0.100461
0.389774 -1.65866 -2.70504
-1.20923 -0.631706 -0.758318
-0.283162 -0.585569 -0.0901583
-0.0931698 0.238014 0.261797
-1.02395 -0.769176 -0.173114
-1.71208 -1.37557 -0.861609
-0.0870472 -0.551593 -0.19122
-0.104011 1.3937 -0.71819
1.28359 2.28022 0.0622341
-0.21435 0.437333 0.628794
0.536168 -1.75094 1.16583
0.189184 -0.557883 -0.280772
-0.309964 -0.0901705 0.241958
-1.03428 0.0633438 -0.13433
1.91187 3.70181 -0.299822
0.123243 -0.297837 0.217736
0.846991 0.398764 0.334321
-0.0688361 -0.890421 -1.22378
-0.586759 0.95244 1.51078
-1.59757 0.870254 0.00791946
0.371702 -1.36432 0.39428
0.80009 -0.745877 1.18818
-0.724821 -0.118252 -0.49063
-0.961304 -1.69889 -0.833889
1.99942 0.179191 -0.343214
-0.866261 1.66277 0.93445
0.94174 -0.967114 -0.852146
-0.571584 -0.857091 -0.491237
-2.05017 -0.998282 -1.22331
-0.825188 1.22759 0.120126
-0.526232 0.391253 0.179038
-0.10821 -0.79146 -0.209148
0.17131 -0.11132 0.804141
0.298056 1.66035 -0.605253
0.323717 0.671584 0.629977
0.53694 0.0249477 0.470489
-1.4759 -0.375808 0.0118261
0.764874 0.0747741 0.212966
-0.587845 0.804231 0.623882
0.514183 0.796924 1.6994
0.547128 -1.31454 1.94012
0.641632 0.248821 -0.6174
-0.726912 1.35395 1.13456
0.30371 -1.26407 1.06643
0.221456 0.671851 -0.343177
-0.125531 -0.621869 -0.0844673
-1.09954 1.24231 -1.42667
0.313374 0.278789 0.399529
-1.18303 1.05138 1.09873
-0.733738 0.412845 -1.16626
0.938173 0.318257 -0.17364
0.472989 0.597351 0.0423672
1.2201 0.968068 0.737739
1.18515 -1.50158 -0.0392978
-0.991805 1.39393 -0.405068
-0.3786 1.22087 -1.12016
-1.56817 0.392506 0.540519
0.652491 1.13633 -1.36379
-0.0434786 -0.445451 -0.169969
-0.424776 -1.14533 -0.009314
-3.48586 0.508903 0.345304
-1.47478 -0.0595243 0.84751
1.0619 0.695413 -0.872706
-1.45308 0.630169 -0.664921
0.08081 -0.00274497 -0.598702
-0.208585 0.838976 0.387282
1.03616 0.084186 0.216047
1.02962 0.307579 -0.35536
-0.572801 0.356822 0.590262
1.10399 -1.00107 -0.185825
-0.697239 -0.131271 -0.366522
1.7947 0.467224 1.05986
-1.50759 0.769667 -1.53215
-0.715862 -0.338096 0.349302
-0.719591 -1.14266 -3.2776
-0.313216 -0.187244 0.348809
0.299676 0.950078 -3.05166
-0.657033 -0.0577279 0.0154723
-1.01272 1.45259 -0.0462736
-0.821087 -0.272603 -0.921033
-0.212531 0.237242 0.038733
-0.184998 -0.399269 -1.04291
0.512325 0.109228 1.08143
2.37609 -2.29384 -0.196654
1.54576 0.264128 -0.243411
0.0751715 0.374995 1.3191
-0.0681124 -1.06641 2.56177
0.383526 0.278942 0.165751
0.226038 -1.06954 0.833991
-0.961216 -0.645052 -0.0944741
-1.06724 -1.08053 -0.129791
0.750289 -0.666882 -0.167197
-0.450811 0.0125706 -0.00302254
-0.154626 -0.00543048 0.136348
-1.31082 0.912947 -0.473937
1.04351 1.67587 -0.215611
-1.69129 -2.37921 -1.61392
0.4178 -0.581565 0.0982506
0.304974 -1.34933 -0.0630832
0.246546 0.0119121 0.278711
-0.34547 1.2961 -0.787622
0.0778355 -0.0826812 -0.901361
0.389426 -0.0487855 0.54226
-0.765028 0.520289 -0.0442068
-0.184551 -0.0960203 -0.485488
0.472721 -0.170539 -0.082311
1.50929 0.650896 -1.17171
-1.28288 0.282664 -0.225448
0.5471 -0.0226202 0.0645512
-0.311013 -0.421474 0.00931429
-1.1275 1.29993 1.05927
0.127624 -0.19462 0.344681
1.65838 1.25159 -0.0595047
-1.69928 0.0351895 1.31594
-0.411407 0.162811 0.353509
-0.464227 1.54642 -1.37993
0.651929 -0.28531 0.408542
-0.403744 -1.23377 -0.488859
2.16584 -0.302398 -0.179629
-0.546971 2.49269 0.162755
-1.84593 -0.70532 -1.16834
1.90222 -1.04147 1.94371
-0.743705 -1.11385 1.59364
0.512449 0.0733623 -0.857273
0.45831 -2.375 0.807048
-0.720918 -1.40567 -0.21987
1.08929 0.494931 -0.407108
0.522929 0.478953 0.314422
-0.389557 -0.448237 0.732575
0.0528554 -1.02583 0.106373
0.291501 -0.990405 -0.380119
0.0103244 -1.6773 -0.507341
1.46061 0.676967 0.622994
-0.769389 -2.62604 0.680869
-0.208575 -0.527172 -1.07072
0.641037 -0.382391 -0.900964
0.937906 0.185798 -0.693165
-1.55561 0.104412 1.10186
1.29477 0.813484 -0.730096
-0.225119 0.0217649 -1.1975
0.527245 -0.0037322 0.980473
0.372406 0.426782 1.9816
-2.02666 0.82529 -0.00904161
-0.669512 0.489384 -0.193968
-0.142192 -0.220354 -0.405553
0.1123 -0.55532 -0.389191
0.877468 -1.92861 0.627327
-0.261912 0.104546 -0.595023
0.000258933 0.822509 -0.422475
-0.341507 0.880343 -0.341689
-0.475412 0.480596 0.913914
1.08416 -2.1095 0.75278
0.479947 -0.171631 0.122666
0.0337003 -0.0196144 -0.36734
0.1942 -0.371211 0.139224
-0.446898 -0.69971 -0.0487383
0.9024 3.37789 1.3955
-1.18983 -0.715809 -1.33511
1.35199 -0.337827 -0.560132
2.66596 1.25508 2.4235
0.0729443 -1.19077 -1.08925
1.47839 0.0142966 0.733814
-0.22907 -0.0467358 0.299472
0.502454 -1.75911 -0.63453
1.45122 0.650758 -1.11049
0.696742 -0.223595 1.22047
0.444004 0.22464 -0.705457
1.30247 0.500427 0.485536
0.86797 -0.0586813 -0.605373
-1.42093 0.499622 -0.564957
-1.1105 -0.1895 -1.12763
0.494634 -0.997392 1.8408
1.08095 -0.247314 1.23995
0.942076 0.492837 -0.771224
-0.772545 0.794063 -1.02672
-0.22449 0.5076 -0.573153
0.0909428 1.16945 0.318608
0.257285 1.12563 -1.58702
-0.16746 0.0431577 0.266129
-0.985948 -0.179628 0.840246
-0.723914 1.45652 0.498082
-0.453381 -0.13347 0.775914
0.347367 0.268875 0.213858
-1.94638 -1.35448 2.01445
-0.697843 -1.58057 -0.0337466
0.383872 0.0549324 -0.342134
1.13863 -0.594762 0.397038
-1.30511 0.363482 -0.222119
-0.82332 -0.193264 -0.304414
0.864524 -0.530942 2.17989
-0.947262 0.77381 1.07584
-0.340521 -0.330209 0.907693
0.33692 -0.631877 1.24605
-0.215268 0.164439 0.641756
-1.3333 0.0740126 0.256897
-1.89758 1.69661 0.386292
-1.67233 0.750528 0.878156
-0.204707 0.090358 1.02086
0.175112 0.112565 -0.208711
0.667527 0.959015 0.545779
-2.05048 0.511656 0.493352
0.396228 0.103541 0.309431
1.63078 -2.44656 3.55233
-2.17665 0.674224 0.388124
-0.550067 1.0552 1.05944
0.733907 -1.26041 -2.07895
-0.642235 1.4462 2.218
-1.70351 -1.13055 2.69951
3.34761 0.229448 0.831394
0.464692 -1.31946 -1.45041
-0.264856 0.148109 0.962221
1.43389 1.18445 1.07888
-0.922399 -1.37668 -0.707411
-0.293514 0.499235 1.73418
1.56925 0.345031 0.741564
0.0336105 0.933525 -0.612368
0.0464022 -0.121666 0.161741
0.343833 0.0190733 0.641575
-0.218641 0.521971 0.0693098
0.883012 -0.359493 -0.351797
1.66196 -0.814858 -1.12031
0.186865 0.596514 1.64131
1.03601 -0.93333 -1.09093
-0.611509 0.313575 0.702815
-0.35505 0.433424 -0.0929842
-0.521026 -0.284846 0.284755
-0.442783 -0.439579 -0.176999
-0.0940187 -0.706435 0.0549538
0.369932 0.591094 0.864418
-0.294333 -0.70162 1.22832
1.19943 0.0508998 0.686419
-1.1665 0.251656 -0.412658
-0.872957 1.40143 -0.376283
-0.344784 0.0129311 -0.248479
-2.802 0.349485 1.31223
-2.05871 2.36122 2.1828
-0.157829 -0.823123 0.467537
0.0696928 -0.162043 0.435624
-1.53304 0.318906 -0.268877
-0.614131 -0.734285 0.827909
1.21057 -0.381459 1.33045
0.872453 -0.44287 -1.00096
-0.0625247 0.176346 -0.0828283
0.96782 0.0690227 -0.0283697
1.1727 -0.718476 0.461237
-0.412219 0.928189 0.124206
-0.0708911 0.182667 -0.58178
-0.8064 0.425885 0.157075
-1.26636 0.369128 -0.125109
-0.275824 0.381713 -0.0095509
-0.983926 0.481904 0.987715
-0.323369 0.362896 -0.183422
-1.50526 -0.305157 -0.895604
-0.333371 1.93528 0.909282
1.05019 0.676983 0.658295
-1.13448 -0.176461 0.18095
0.718841 0.194336 -0.438495
-0.451799 -0.258235 -1.48276
-1.1867 0.162271 -0.132637
-0.289797 -0.465269 -0.635858
-0.285803 0.0270914 0.515029
-1.16721 -0.315678 1.2926
0.230151 0.967105 0.351572
-1.1013 0.729267 -0.783815
0.442381 -0.293102 -0.267446
0.221758 1.21025 0.693878
-0.000484092 -0.435745 -0.272749
0.663572 -3.15285 -0.627134
0.224401 -0.502398 -0.0559909
0.28224 -0.0885723 0.687287
-0.59603 -1.42198 -0.216829
1.16498 -0.417849 0.668311
0.631746 -0.486866 -0.553008
-0.248875 -0.224574 -0.706327
-0.764175 -0.813173 0.80575
1.5598 2.06185 -1.50383
0.849602 -1.76746 0.251038
-0.302598 -0.247412 -0.120507
3.17061 -1.41987 0.262816
0.848301 1.2532 -0.202115
0.0198215 2.43937 0.839032
4.30152 2.43958 1.75575
1.72533 0.658361 -1.1361
0.892974 0.477491 0.109723
-3.12648 -1.5107 1.02287
1.18247 1.24618 0.726381
0.080878 1.78916 -0.907118
-0.0596523 -0.158873 1.59421
1.12707 2.05696 1.03282
-0.554373 0.860348 1.72842
0.240189 0.977185 -0.254533
-1.07284 -0.404517 0.866707
-0.0271675 0.0558912 -0.672829
-3.11152 3.29251 -0.16971
-0.148936 1.04277 0.113013
-0.619189 0.402312 -0.382384
0.790751 -0.164287 -0.483179
-0.240824 0.3025 -0.591498
-0.160262 0.160413 0.520491
1.36136 2.94337 1.15489
-0.992149 0.0762681 0.281059
-1.06945 -0.16829 -1.32358
0.375376 1.79308 0.192777
-2.93371 -1.11919 -2.53304
-0.0356403 0.0155461 -0.279596
-1.08188 0.865345 -0.36211
0.262244 0.441703 -0.439733
0.466638 -1.05735 0.648945
-0.374642 0.294757 -0.386027
0.43538 -0.32977 0.0964253
-1.8308 -1.59679 -0.744992
0.0852541 0.156529 0.642528
-0.465568 -0.953705 -0.470249
1.24837 0.657102 -0.933455
0.881216 0.88242 0.513656
-0.00805483 -1.3657 0.795867
-1.48889 -0.0366592 0.507719
-0.225649 0.0853582 0.167332
-0.845674 -0.435228 -0.378379
0.064402 -0.144195 0.00272272
-0.0109785 -0.917974 0.227252
1.06216 0.192997 -0.696314
-1.76737 -0.248986 -0.940563
-0.248284 0.580019 -0.747194
0.46366 0.679611 -0.837094
1.56814 -0.856105 0.496893
0.202747 0.0356487 -0.422393
0.671153 -1.35968 1.04888
-0.63933 -2.18332 -0.562901
-2.14101 -0.673919 0.284665
-1.58824 0.410679 -0.177403
-1.8343 0.928325 1.88818
0.400965 1.30142 -0.488837
-0.355101 -0.184666 0.134161
0.533588 -1.4619 0.170751
-0.631322 -0.570088 0.0167165
0.586815 -0.394284 0.154147
3.78048 -2.11594 1.36226
0.433258 0.365556 -0.552357
1.31863 0.0128847 -0.158367
-0.247353 -0.0271859 -0.0419806
-0.696964 -0.232569 0.244384
-0.42821 -0.479139 0.0130632
0.233362 -0.484496 0.415554
1.91657 2.26817 -1.1778
-0.405939 0.482624 -0.0295393
0.533565 -0.121176 -0.0430632
-0.9835 -0.708942 -0.597365
1.17792 1.14906 -0.289842
2.01251 -0.205417 -3.01523
1.36831 1.44178 0.144632
-0.934714 0.296478 0.894717
0.398673 -0.705849 0.589342
