-1.95258 -1.50818 -1.48614
1.00858 -0.0179442 6.05809
0.115478 1.88483 5.40268
-1.22841 0.51535 1.61667
2.66178 1.06646 5.66404
-1.38022 2.77503 5.03868
-4.1699 -1.98895 3.13624
-5.77908 11.9071 -7.95795
6.1117 0.205087 -5.15589
-2.15989 -2.18974 3.23406
0.222065 -2.49328 8.63652
2.34566 0.427476 -1.36501
-2.20771 -0.120463 -5.81702
1.04032 -0.463167 2.52148
-0.0308831 3.75224 -3.72639
1.35569 0.405242 3.73598
4.28639 -4.20628 4.93351
0.166491 -0.676204 2.09183
-5.12213 -0.0522392 -2.22233
3.12065 -1.2148 12.3665
2.88097 0.995375 4.54451
2.34637 2.74542 1.99953
-0.0242797 -0.172148 3.3533
-0.16243 0.129085 -3.4163
-3.35101 -0.708666 -5.96455
0.246203 -1.76885 5.51751
-0.0896082 -0.329249 2.13646
-1.85273 -1.76401 3.91869
-1.32274 -2.60192 1.26634
-1.17446 -0.793999 -1.99406
-2.224 1.66922 -2.70444
-2.43246 -0.511978 -4.43992
1.47975 3.71769 4.21938
1.21961 1.93933 2.58064
-0.219321 -3.29993 -2.49927
1.97186 -1.44824 -5.09619
-6.07492 -1.36086 1.10583
-9.82788 -2.75466 -6.14926
-0.911565 -1.63517 -4.81771
1.27739 0.559806 -4.4918
-0.0219024 -0.298818 2.75193
0.813894 -4.86269 1.94912
0.194543 0.292552 3.14964
-1.98016 1.13045 -2.17115
2.74802 2.66619 2.07643
-3.60888 0.696125 -2.16048
1.16784 0.0328147 4.48429
2.63704 -1.07584 2.21066
0.662059 4.03402 4.47029
-1.95123 2.33918 -3.71091
0.631146 0.48142 -3.36715
1.48072 -0.886162 -3.80337
2.52538 2.42111 -2.43104
0.779945 -0.597918 -5.02182
-0.495089 1.24219 -2.90918
-4.0583 1.88151 -3.32495
2.23766 -1.83823 -2.35018
1.14885 -1.40731 2.79997
-0.433361 2.45951 -1.34296
-4.0683 -5.11689 -7.32324
-0.574003 2.3368 3.24526
3.95886 5.18989 -4.8388
-3.66628 2.94853 -7.43313
1.08286 -1.45504 -2.17158
1.65457 -0.0463126 7.95726
-2.69726 2.90394 3.45244
1.9091 1.34526 4.26652
2.26918 0.363129 -3.56677
-2.33231 2.64559 -2.32978
0.43944 2.73378 3.54368
-1.01567 -0.934306 -3.94191
-4.25324 -3.662 3.93544
9.90602 -2.73409 1.90484
-2.52041 1.83548 2.81471
-0.990833 -3.57641 5.5187
0.728731 -2.30108 -1.32199
0.498462 1.24611 -1.77132
1.73398 0.779088 -6.48912
9.31663 0.752853 -5.50963
1.09046 0.420094 9.80696
-0.876884 3.86265 -3.46536
-0.448252 -1.54125 -3.32283
-4.23866 3.35832 -4.26714
1.8276 -0.408256 2.7011
-0.56273 -3.0776 6.59215
-0.802207 0.817288 -1.26245
-0.129776 2.04237 -3.15964
1.83819 0.814078 -4.18526
3.08437 -1.37537 -3.05312
-1.54857 -0.887324 -1.2114
-1.58468 -2.81213 -5.4125
-0.0082391 0.593385 -3.20989
0.619852 -2.09508 -7.01848
3.15174 -2.77711 5.06879
-1.95959 0.222114 8.19358
1.89582 -0.134627 -4.70851
0.300097 3.0636 3.44676
-1.09518 -1.48577 -3.22169
0.767911 -1.50997 -3.69087
-2.50366 0.297219 4.69435
1.92069 4.68016 3.10865
2.01799 -0.00391196 -3.70484
1.44311 1.29269 2.79941
1.14239 1.15495 2.64808
0.973556 -0.663931 2.89733
6.22166 7.11569 -5.03603
-2.14563 0.537942 -1.75328
0.981964 -0.410927 -2.9063
-0.75458 2.42186 6.55977
1.15743 -1.76409 -1.4231
-4.25912 -0.846279 5.45788
-0.0143568 -8.3427 3.65343
-0.35091 7.6204 3.77063
1.80339 1.85175 4.27158
-0.802651 -2.56027 1.22164
3.42436 -1.55873 3.55465
-3.46961 2.07378 -4.32696
-0.824365 -4.10036 3.15948
-0.144286 5.65601 4.74999
-4.81606 1.71202 -4.26146
1.44783 2.96621 4.03683
3.23438 0.843074 4.70872
-0.0697087 -0.428225 -0.42295
0.790218 -4.33942 -3.199
0.249586 0.630824 -11.4672
-0.0700974 -0.683628 -1.89246
-1.8539 -1.32132 3.77243
1.30214 -0.902329 3.34336
-1.26912 1.0797 4.38316
-1.60256 -1.65147 -2.18159
-1.83282 -2.58225 3.09082
-1.30616 -0.606649 1.75858
2.74832 3.67875 2.93829
2.35605 4.94543 -6.9545
-0.606346 -1.99817 -4.06635
-1.43133 -2.92178 -3.62742
1.47649 3.74911 6.75983
5.02148 1.15463 -5.14412
0.637664 0.0807044 -9.66035
-3.30172 -0.832233 7.83087
-1.21402 1.767 3.55774
0.0587949 -0.645931 3.90561
2.95948 1.57742 4.53907
-1.00299 1.23486 3.78128
1.64762 -2.0366 -4.28044
-0.752507 0.381144 -4.8393
-1.51589 -0.33834 2.81382
1.3723 -3.41042 -2.55105
2.07427 0.295805 -2.00745
-4.54335 -1.52278 2.56286
2.2432 -1.26761 5.35389
4.89855 -0.0353781 3.6182
1.18122 -3.00208 3.78619
-0.439918 0.474168 8.10361
0.688474 -1.64573 -3.39729
-1.28058 4.44104 -2.73508
-1.81673 1.78067 -1.32215
-0.461354 -1.31245 -4.4412
1.001 1.68541 -5.49823
4.24268 -5.16644 2.78407
1.29195 -0.874676 -6.23953
3.78409 5.25876 -2.19057
4.18136 2.16352 -4.02165
3.66952 -1.03689 -1.94445
5.36368 3.81163 -3.92953
0.358861 -0.300285 4.37962
1.10554 -3.27147 3.19749
0.641908 -1.21904 -3.49589
-0.310459 1.73834 -4.54719
-0.114881 0.0478752 -2.65998
1.74283 1.88036 2.15342
-3.82694 -0.312856 2.80831
-2.02896 -1.84264 -5.13917
-0.504625 1.04644 -6.04152
3.09978 2.47198 0.988497
-5.51243 -5.19293 -7.61976
2.81635 0.575462 -0.825342
-1.51405 -1.34706 -4.30028
-2.13536 -0.697366 5.74252
0.49798 -2.97514 -7.88241
-0.989693 0.866424 2.98661
-3.78432 -0.860967 -3.38211
-1.95368 -0.944457 -2.26922
4.59348 -0.951821 -3.52466
0.168993 1.26408 -4.95878
-0.544215 -2.32547 -2.02692
1.85566 0.993475 -1.88958
-2.60655 -0.382469 -3.17378
-4.22256 -2.40062 -2.93033
-4.89407 1.131 5.35872
-0.390524 4.42661 -3.30774
-2.43838 -0.989175 -2.5316
1.59606 -0.0273448 9.67231
-1.82916 -0.2897 4.61836
4.07041 4.90996 4.88732
0.84977 1.42516 1.34433
0.489617 0.956911 -3.41992
-0.506788 1.83357 1.64154
2.29055 -1.82721 5.04045
-5.2125 3.99629 2.36925
4.98179 -3.63229 -3.71059
1.58072 -0.968678 -3.33474
-2.51888 2.78166 -2.21
-0.856084 -5.63038 2.55647
0.271438 -2.19084 2.00378
1.19547 -2.44059 -4.02524
-0.4134 -0.403206 -2.9993
0.675358 -0.0372114 0.358347
-0.292952 1.99553 2.64702
-1.91012 0.616094 -4.0855
-0.70112 -0.252448 3.64792
1.48437 -0.959287 -3.2043
-0.258211 1.63236 3.112
1.41695 0.651678 0.426149
-0.0280102 3.10106 4.05553
-3.913 2.60259 5.67668
2.95311 -2.40988 3.70818
-7.20829 1.10619 -6.06485
-1.61827 1.97949 4.16256
1.3442 -1.21756 -5.04884
-3.80252 -0.835562 2.15991
2.80744 -0.186282 -4.42459
-0.20573 4.52485 -2.38088
-0.192319 2.9111 -7.04997
2.47484 1.73428 3.47544
-2.9381 2.71627 7.71424
-4.04065 -0.127711 -2.89244
-2.3768 8.19361 7.6672
-0.716693 -1.02206 1.76235
-4.05034 1.76413 2.97336
0.589051 -2.16119 -2.05607
1.26827 -5.35436 -4.982
3.98321 -2.06406 -5.21638
-0.35123 -0.361528 -4.37287
-1.60597 -0.39932 2.24744
-1.98718 0.505028 3.48635
1.74407 0.620884 3.12635
-0.321846 -0.237736 2.17666
-1.34832 -0.945809 3.35777
-5.42512 -0.390868 -3.16182
0.221849 2.86969 4.52907
0.578458 0.322014 6.26446
4.90454 -4.89286 6.7123
-2.9441 0.434136 0.987396
-3.88125 -2.72797 -5.37126
-0.491784 -3.40342 3.95637
-8.48154 2.3477 -7.22972
-1.78701 -3.84148 3.68593
-1.31505 0.122367 -7.97461
-1.20813 2.2631 1.90118
-0.869819 3.01315 -1.7064
-0.543151 1.35347 -4.76937
1.05539 1.0882 3.11964
-0.429342 -1.4088 2.43797
-1.97961 -3.83724 3.02092
2.41252 2.64584 1.08244
1.20267 -2.33803 3.73871
0.546601 0.848512 7.56835
-0.336144 2.69851 -1.12623
-3.09532 -3.12001 -3.26252
1.73711 -3.57117 1.89531
-1.28927 0.225897 -0.597305
-0.870795 0.155581 0.954222
1.67192 -1.11322 -2.82974
1.75892 1.84721 -5.66749
2.40527 -0.585345 3.0574
3.46195 3.85041 -1.57698
-0.293541 0.748573 2.03557
3.43825 0.146875 -2.84109
2.01793 3.13318 -1.83831
3.47752 2.67016 -2.4517
-2.94532 0.526727 -5.94083
-2.17096 -1.7144 -4.86912
1.50771 1.59454 -5.35944
-2.46451 1.81508 1.94102
1.8112 3.38434 -2.958
2.73081 2.17966 2.13579
-0.975749 -0.779954 -4.85405
1.39293 0.935561 1.69868
1.50661 -1.61491 2.51149
3.48954 1.21259 5.17598
-3.29072 -0.555078 -12.3835
1.92748 1.77721 2.58806
-1.28806 -3.99937 -1.43306
-0.828897 0.908586 3.12049
5.73755 -1.14006 3.42481
-0.232529 -0.719647 3.89813
-3.38094 3.17892 6.89298
3.31602 1.70222 -3.06399
-0.992379 1.35689 2.19243
-1.45936 1.8339 1.12282
-1.9108 -1.6012 -5.80387
1.9149 -3.11045 1.7743
0.864483 0.15207 -6.78919
-2.01288 -2.17926 -3.98706
0.356188 -1.19486 -2.83774
-1.44276 -0.17534 4.55489
-0.133482 -0.818932 2.303
1.29082 -1.66572 -2.20028
0.240576 0.862113 -2.29965
-1.13858 -0.371163 -5.30649
-4.29386 -2.87897 -3.87741
-2.85786 0.60845 5.63888
-0.0922795 1.79215 2.51297
-0.0425108 -1.07262 -2.34206
-0.315836 -1.38843 3.99148
-2.36432 -2.65837 -4.8494
5.95005 7.64126 -4.46845
4.15802 -5.73823 -6.4484
-4.18024 1.36627 0.807777
-1.81356 2.40486 7.18073
0.425173 2.79278 -2.76898
-0.547529 0.462549 4.08924
-7.43748 -2.3552 4.50573
-1.49954 2.89914 4.75583
0.48203 0.825317 3.5959
-2.37598 1.62628 2.94381
0.80548 -1.19338 -4.51296
0.344865 1.59389 2.8829
3.55727 1.45523 -7.41205
3.66065 0.433806 8.64421
-3.74855 -0.787459 4.58923
-0.227273 0.615351 4.06814
1.13762 -1.3384 2.57734
-0.563734 -0.358328 3.16248
1.30385 2.25358 10.5972
0.882846 -1.44323 -4.91545
-3.56105 -0.272761 4.07775
-0.658687 1.94756 -1.67188
-0.261096 -1.15084 -1.6593
-1.72424 -4.42674 5.03188
1.53681 1.05747 1.85389
1.43103 -0.46848 5.76025
-0.0500688 0.977266 1.31025
1.68792 2.33384 3.70746
-1.10615 -0.0839634 -1.99246
-1.12716 1.02085 -3.32216
1.1575 0.241031 3.40607
-1.20475 4.69398 -6.71324
-1.75898 -0.633363 3.59411
-4.70895 4.75199 1.9911
1.67738 -0.189762 2.62455
-0.0930541 -3.71133 -2.86493
1.98803 -0.795821 2.16901
4.09787 -2.24475 -4.4573
0.750348 2.04843 -1.28187
-0.969678 -1.69476 -3.23081
4.6344 -2.95798 -4.7908
-3.09714 -0.728493 -4.10719
3.16803 0.910293 -4.49909
0.491848 2.17387 4.60458
0.851207 3.28851 -2.67692
-0.371438 0.504709 -5.53622
-0.761398 1.6395 -3.83223
-6.56928 -1.09579 -8.13719
-1.99567 -2.41998 -3.01108
-1.34947 0.56557 1.81706
-0.248028 -1.28445 5.07088
-0.71033 -4.29565 -2.14274
-0.615602 -0.960791 -1.78191
-6.61592 -3.95414 5.46907
-2.02647 -3.67392 -4.757
-0.779459 -0.987947 -0.915922
0.705884 7.59399 11.0881
-2.11138 1.67298 5.85622
1.17753 -0.128437 -2.10701
2.49899 0.423861 -2.11646
2.28884 1.07616 3.85753
1.74623 0.14444 1.80698
-2.80265 1.46735 5.04255
-3.73961 2.4616 -3.83954
3.6317 -1.75911 7.56174
-0.876493 -1.13391 2.87816
-2.34422 -3.18346 5.67356
-2.59373 -0.401229 3.57074
-0.0520034 -0.396184 2.38388
-2.29307 -0.380427 -5.62519
-0.772825 -2.31854 3.45785
-0.397261 -2.69761 -2.16809
2.06381 -1.55453 -1.68334
0.0655557 -4.67092 -11.4638
3.81804 1.40131 -2.04173
2.14514 -3.04045 3.22851
-3.40077 2.64033 1.98075
1.11327 1.46367 -3.16289
3.3151 1.93922 0.946673
6.45892 5.81515 -11.6771
-2.58449 2.71745 -3.26436
0.478948 -0.577268 4.09929
0.240464 -1.37621 -1.59423
4.17122 -2.71054 3.812
4.63803 -1.84478 -2.31381
-3.40498 -0.282082 -7.25009
0.122275 0.411283 -1.9041
-2.16473 1.38011 -2.34429
-0.367889 -2.74904 3.65992
0.770696 -3.03201 4.19531
-0.633863 0.620804 -0.360988
2.7037 -0.8485 3.93537
0.147976 -1.66282 4.13037
-0.165322 0.356058 -3.23761
-1.78528 -0.372716 5.41553
2.69844 -2.22785 -7.74976
-0.418608 -2.74154 4.12147
0.33628 1.99537 -3.32269
-1.51442 0.474985 -4.02448
-0.814965 -0.580786 -2.30149
1.45308 0.632133 2.81839
-1.68904 -8.3058 12.4836
-3.37789 -6.74692 10.9777
6.75032 4.51837 3.95117
-4.29319 5.02996 5.54831
3.41318 3.33678 3.67471
-1.51026 2.13791 -4.69417
-2.59957 0.831322 4.41953
0.264542 -1.75731 1.1514
-1.83126 1.75897 4.19487
-0.619499 -0.696964 1.85941
2.9144 0.277847 4.95641
1.94843 -3.89724 -1.72146
-0.842989 0.114907 -1.3081
-2.89092 5.06006 -5.27069
6.0097 3.23739 -8.09702
-2.76177 1.59885 -3.08101
2.3186 -0.564067 3.29836
2.60303 3.00101 2.85752
-0.751033 -2.78073 5.04442
-0.532817 0.216188 2.56764
-2.5384 5.12786 -3.64873
4.00677 1.60973 2.30627
1.27721 -1.76881 2.45205
0.572507 -1.90008 -1.67225
1.57155 -1.68211 0.864025
1.36269 3.3335 -3.065
-0.378219 0.0367967 -2.52617
0.138056 -0.940146 -9.61053
-0.120604 1.97957 4.67525
-1.80749 0.161628 2.18516
1.75404 3.66158 2.26812
-4.67285 5.14717 -6.18469
-4.31184 1.19431 5.62128
-1.65915 1.65717 4.18946
-1.34291 -1.75046 -3.14008
0.662019 -1.07731 2.69046
-1.99391 0.587826 4.1166
0.22069 1.03284 4.78691
-3.19768 -1.03303 1.72861
1.37769 -9.13498 4.4441
-1.73857 -4.44503 4.53727
1.79309 -0.505306 -2.84124
-1.57935 -0.184854 5.59002
-0.0633835 -0.185647 2.97373
0.417099 -1.37905 2.10906
-0.737381 -0.84764 4.18137
-1.06713 -3.7789 -2.49518
-2.59512 -0.361458 5.25538
1.79068 -3.84404 -3.65106
0.114661 -1.78377 -3.53536
-1.12453 -0.779293 -2.08133
0.87068 0.570209 1.87283
-2.42501 -4.69828 3.51554
-0.089084 1.7751 -2.25472
-0.909557 -2.39826 -4.0318
-1.0866 2.14909 7.16926
-0.589139 -1.02614 2.84967
4.99818 1.67389 -5.0575
4.38214 -2.07787 -4.74177
0.512405 -0.364284 5.8971
-0.53608 -1.22949 2.23913
-0.506138 -1.13446 -3.33319
-0.117266 -0.152539 -1.49377
-2.22255 0.178414 1.12753
-2.08126 0.064869 2.90168
5.37294 2.45993 -5.22563
1.01812 -1.6987 -1.95037
-2.28088 3.77671 -6.97135
-1.67955 -0.297311 2.99956
-3.89928 1.92238 -4.12105
-3.8165 -1.24799 -4.48245
1.61803 0.288182 -2.84153
0.111819 -2.51011 -4.00996
-1.38256 0.440092 2.56364
0.530338 -0.421848 4.36715
-0.60799 0.675621 1.82943
-6.63067 1.36109 -3.79937
2.65358 2.16291 0.881527
1.96128 -5.65896 -2.68239
-1.09762 3.82439 4.79406
0.498594 -0.243438 1.86891
-1.36574 0.145655 6.94313
-1.51283 3.48939 -4.54465
-0.300581 -0.00104483 -0.762027
0.474781 -1.80253 -1.91888
-0.460173 -1.03048 -4.51892
2.96457 1.00357 3.05907
0.735861 2.85523 4.1279
2.17869 2.62712 -3.74761
-1.24123 1.2011 -2.50197
-3.21209 0.000146835 5.44469
1.62597 4.47639 4.50869
-2.66146 2.49182 -0.811088
-7.088 0.791671 -7.16688
2.66701 0.280364 -2.73411
2.97594 -1.10549 -4.17104
-0.300711 0.974483 -4.65626
-2.05495 -1.27953 2.25129
-1.27683 1.81756 -0.658101
-0.785524 -4.13298 -4.77614
-0.83763 -0.186345 2.43383
3.08102 -3.13416 -3.66575
-0.726782 -0.141468 5.65536
-0.363019 -2.62819 3.10792
1.61658 0.737753 -4.71197
-1.80704 2.25164 5.0881
0.0702162 -2.02172 3.20266
-0.60575 2.53785 1.79242
-1.81375 -0.555178 -1.52733
-0.54105 -2.78438 6.59022
0.717831 0.0626291 1.65405
2.9566 -0.131606 2.74039
-2.02676 6.09361 5.44682
6.49856 3.92478 -3.59728
3.71419 -1.32838 1.35098
-2.79278 -1.75634 2.69643
2.59052 1.57714 3.41989
-1.12757 -3.53937 -1.3159
-0.123203 -0.0733879 5.06632
-0.685627 1.67033 4.54898
-1.43402 -1.64801 -4.69109
0.709559 2.45753 5.62378
-2.13346 -5.50406 6.13857
-2.36543 -1.8145 2.67762
-1.47865 -0.37278 -1.94312
-1.98924 -0.280971 4.09911
-0.369661 -0.0298872 -0.701667
-2.61867 -0.712338 -5.63151
-5.2738 -0.512341 3.58425
-0.712298 -0.848487 9.02595
2.35242 5.02515 -6.87588
1.78959 0.981263 5.28348
1.18502 -2.2438 -0.788764
2.78719 1.11715 4.01625
4.36664 -0.76704 -3.36546
1.2459 1.21692 -2.0219
-0.596878 -2.72004 1.96535
-1.74109 0.312079 -3.20208
2.04359 5.70831 -10.6187
0.0876959 1.08214 -2.97344
2.84031 -3.5804 9.84288
-0.772434 -0.306106 -3.88751
4.79071 1.84052 6.57984
0.757936 0.490227 -1.74349
1.42191 -0.492734 -2.03571
-3.88792 -0.0953781 -11.2398
-4.36429 3.19642 -5.2104
2.1035 -1.65754 -2.42283
2.04775 -2.38336 2.79828
3.71535 -0.0233091 1.46971
6.55808 -0.995816 -3.49966
2.66858 -1.56828 -2.29459
1.54831 3.98137 -5.70706
-2.52244 2.56413 -4.05298
3.81929 -0.339595 -5.92059
1.88494 -0.098496 2.63895
-2.01042 3.83411 -3.05458
1.49214 -2.58379 4.43409
3.33579 -0.182168 4.939
3.5936 -1.33963 -3.85088
0.352504 0.267218 -1.96076
1.24034 -1.24627 1.30735
0.122321 -1.82692 5.18091
-0.00755694 -1.00675 4.87269
-4.23912 -2.15688 4.23458
2.72627 -2.73859 2.39342
6.92059 -0.579194 1.48878
-0.488169 0.155405 -6.41852
-1.91595 -1.45843 -2.04561
5.11746 4.58835 -6.7522
-4.08111 -2.69619 2.16138
3.05363 1.73989 3.60031
0.308149 0.351583 -2.74968
3.06921 -5.27808 -2.78279
-1.84235 0.770654 -3.63545
0.807374 -0.614879 -5.24009
1.17118 2.36524 -2.57146
-0.397153 4.3496 2.77962
2.97139 -0.65802 -5.2591
2.90596 2.26343 -4.603
0.670692 -1.20993 5.06555
2.68425 -1.63432 -3.42003
1.61347 0.46247 1.05566
-2.48134 -2.51292 6.14477
-2.11926 0.508625 1.21236
2.87285 9.36515 6.55299
1.628 -1.44633 1.63353
-0.437266 1.87084 3.9151
-0.255765 -0.211145 -1.81087
1.62831 5.58146 2.89191
-4.02482 -4.26138 1.72944
0.0583122 -1.2527 -1.22148
0.716796 -0.0547267 -0.668848
0.705847 3.77111 3.80118
2.31231 3.05147 1.77079
3.68856 3.16123 -5.9228
-0.422786 -2.45093 4.79169
-0.801976 -1.25085 3.37461
0.444964 2.22904 2.72529
0.104417 -0.475797 -5.71924
-0.833799 1.06264 0.503655
-0.170555 0.754481 4.40277
0.139579 7.05866 -5.1926
-0.950162 3.37212 -12.1369
-0.104015 1.9872 -4.34445
-0.174299 -6.61689 5.01839
-4.14085 -1.39625 0.121964
2.37951 -1.04172 3.70614
3.0668 3.66684 -6.675
-1.77821 1.52105 1.91922
1.06615 -3.15979 1.99694
1.60701 -0.809702 0.456443
-2.39906 -0.63115 5.04279
1.21804 2.33543 5.47135
3.35238 -4.36051 -6.62625
1.04496 -3.5306 -2.51005
-1.26127 0.908148 -3.1311
4.76884 1.88729 -7.95883
1.2157 1.18943 1.84718
-3.09561 -0.307815 2.83274
1.33887 0.535871 3.85531
-4.49576 3.06226 6.97828
-5.55808 0.374657 1.60649
1.10818 -0.904152 -2.90815
0.0376591 -0.943702 1.99502
1.14227 0.222443 -1.18324
-2.92472 0.96797 -1.24855
-0.451987 2.32084 3.94432
2.75461 -4.25714 3.78986
1.04423 -1.44794 3.07355
-1.05038 -0.860977 3.91026
-1.90344 -2.72541 4.97472
-3.53261 -4.35983 -6.9361
1.06174 0.443943 -4.84081
-1.37769 1.1293 3.621
-1.73543 -0.840846 -3.24543
1.06652 1.83929 -4.92212
-2.25204 -1.12236 2.35583
4.76587 0.940135 3.54555
0.575898 -0.148692 -8.12922
2.83998 3.07468 -6.57405
-3.25885 2.88518 -4.90561
-0.729242 -0.704095 -1.51841
-2.05168 0.893451 1.50674
-1.42042 2.5101 4.72164
-1.07752 3.29076 3.25963
-3.39168 0.122002 -4.5091
-2.14046 -0.624994 3.48932
-1.22061 1.52855 -3.08289
-1.55799 -0.602407 -5.17673
-0.0613833 0.933048 -2.64324
0.623578 -2.76731 6.37619
-4.16441 1.29656 2.29362
-0.851755 0.0914845 -2.9031
-3.12984 0.156144 1.66984
-0.588149 -0.409374 3.41676
3.98247 1.44142 1.72414
-1.12632 1.03694 4.06999
-2.60957 2.19249 5.27292
1.08699 0.845467 1.63094
0.104727 0.94976 -1.74577
0.26216 0.548723 1.8489
-0.458059 0.63989 -0.454311
0.467005 0.925848 3.57909
-1.55089 -4.59203 -13.1487
-3.95402 -0.0534179 -3.95583
2.41666 -0.0704683 4.12079
2.52207 0.398513 6.52304
-3.35386 0.0662567 -4.56657
-1.48728 -7.75974 -3.27647
0.382766 -0.921155 -3.16249
2.39757 -0.137237 -2.86652
1.15746 1.15001 1.81937
-0.706538 0.529162 -1.86891
-7.00554 -0.74196 6.74674
-2.11008 2.39204 -3.69585
3.05547 1.09839 3.24564
2.34383 3.5567 -6.21934
-1.71157 7.77135 -13.3122
-0.634048 1.71034 0.870218
0.66794 5.92987 -2.96774
-5.26093 -0.719814 -3.17173
-1.05524 -0.86121 -4.49393
2.2153 0.22727 3.31802
-5.73694 3.79719 1.57017
1.13121 0.742689 -3.39656
1.69894 -0.398432 1.51492
2.29913 3.42544 5.20306
-0.7699 0.23503 -3.93782
-2.14135 3.49777 -2.41189
-2.09513 1.17267 -5.44327
0.167958 2.32421 -3.74759
0.781399 3.55731 -2.11689
-0.174019 -1.00589 -4.02759
2.15458 3.49576 3.46896
2.69236 2.42816 -2.71442
0.136127 0.909155 2.53317
2.88178 2.77271 3.55855
-0.883173 1.45971 1.37358
1.78109 0.12334 -4.82912
0.384079 0.71803 2.75177
-1.05102 -0.754494 1.80316
0.398698 -1.53736 -5.5117
-1.23627 -1.7444 -5.85246
-0.131994 -1.44296 1.14658
0.0496876 -2.05145 -0.901628
-2.65258 0.346638 8.10711
-0.480585 -1.01189 -1.22504
3.6866 -0.578276 -2.13288
-2.80449 1.21203 -5.25555
-3.34438 4.70642 3.33995
0.199064 1.61419 1.06921
-0.2249 5.15624 3.57869
-1.79886 -1.78962 3.79069
3.2737 3.91682 -9.53171
-0.748696 2.2852 -1.04468
-3.02455 -0.253762 -8.2111
1.68637 -1.70847 -1.02734
0.670759 -0.0425094 2.00841
1.31114 0.387181 -4.37266
-0.252196 1.55428 3.77695
1.27929 0.97159 -5.15511
-3.98217 2.6362 -2.91793
-2.78199 0.0377038 -3.781
0.815905 -0.237508 1.02335
-0.856719 -4.16746 2.84446
-2.18302 0.725267 3.00855
0.658154 0.622742 -1.19582
-3.97745 2.58411 -1.59939
0.0591491 -1.86001 -3.28244
1.27435 -1.61222 2.09715
-1.95815 2.49111 2.46861
-1.19527 0.395502 3.11598
-2.21376 0.756785 6.46641
4.47048 -4.92029 3.85647
-0.78623 1.59218 3.0184
1.32705 -1.46218 8.87969
0.720022 -2.82816 2.85434
-1.92355 2.81842 3.27449
6.41136 3.66078 -3.17358
-3.01528 -2.67722 -1.07103
4.77026 -1.00666 4.70296
4.27754 -1.22342 -4.38076
0.186786 -2.1496 0.655581
-0.573593 0.151585 1.26218
-1.53477 -1.23779 2.16953
2.98952 8.28849 -6.34881
-3.06 0.106611 -1.87182
0.898886 1.04807 -1.77679
-2.66575 3.58068 -7.91074
-1.16481 -2.45199 2.29193
-0.110269 0.68654 -4.05958
3.90937 -5.91356 5.3138
-3.65075 -0.486865 -3.35641
0.308186 -1.84147 1.35304
1.16755 0.155376 1.94925
-1.78878 0.654609 -2.91912
-3.90974 0.316882 4.69085
-1.80329 -2.35708 -1.43292
0.407244 -3.93537 -5.17244
0.216835 0.843945 -3.72741
2.72692 0.70942 -5.18471
-0.808791 -1.12096 2.87386
0.814221 2.88032 -2.97977
-5.35538 -4.943 7.02026
1.07942 2.42892 -0.796594
-0.335662 4.11263 4.88608
2.55305 7.25982 -5.89196
-1.94145 1.0028 -2.32172
2.70588 -0.0804646 1.87217
-4.65792 3.60436 7.39098
-1.09672 -0.106401 2.5659
-1.80805 3.03359 3.44977
3.05368 5.80377 0.87993
-4.42685 3.55975 4.24537
-2.2859 -0.0599386 4.04733
-2.37576 -0.0105727 2.14773
-1.94621 -6.05095 4.20682
-4.37064 -3.17923 6.08644
8.91309 1.87841 -6.40874
-3.33479 -1.70155 -3.61561
-3.39863 1.64749 6.81413
0.843291 1.9578 -0.86805
-0.155987 -1.43255 4.24064
-4.38414 -0.296768 3.69061
-4.31408 -5.44409 -6.6283
0.992218 1.12569 -4.42991
-2.14485 0.378212 -2.45119
-0.736102 1.84762 3.95961
-0.872083 -2.75557 1.20202
0.577639 -2.46767 -3.60386
3.01774 1.15699 3.83441
3.8651 0.05111 1.55248
0.428632 -2.76279 2.25071
-0.197542 0.623535 1.41459
0.59842 2.27626 -0.52996
1.97624 -0.985069 -2.53297
0.943931 -2.01934 4.08423
-0.0741557 0.793224 2.54288
-2.21827 -1.14168 6.15589
-2.98436 -0.379485 2.23742
6.13271 -0.824699 -5.38704
-0.765651 -6.40927 4.17773
0.0584036 -0.249939 2.13626
2.0093 2.79584 -4.79286
2.9595 -2.27986 6.32329
-0.70532 -1.06282 -4.3279
-1.12786 2.07911 -2.27934
0.859346 -2.51242 -2.62908
2.0592 -2.94407 -3.1145
-0.936104 0.657937 6.52231
2.18687 0.263412 -5.77885
6.30684 -4.42984 -3.16841
-1.2907 -0.165893 3.82811
-0.148426 -3.22134 -3.46631
-2.41901 -4.04446 5.9205
-1.76806 -2.20747 -2.56566
-0.145463 -0.00914849 -6.04718
2.7121 -3.07838 3.40755
0.97209 2.00135 2.31664
-3.44437 -0.992151 4.65987
-0.00409105 4.41368 7.88455
-0.0756125 -0.734913 1.20627
-0.657946 -0.895252 4.63699
0.297268 0.288815 1.49405
-0.873613 0.817366 3.84256
0.292895 -1.15524 4.103
5.9769 -2.89071 -3.16261
1.95985 0.980905 -2.20409
-0.366417 -0.494176 1.27094
2.16268 -0.679795 3.87281
4.31727 -0.267823 -4.88374
0.815859 2.22749 10.0336
4.45436 1.5059 6.00727
-0.319721 -3.11206 -5.81803
-7.54355 -1.09866 -4.77047
1.47341 4.47145 -9.33629
-0.628859 -1.73504 -4.9691
