-0.630634 -1.63518 5.10414
2.43433 4.35176 3.75414
-1.90686 -0.38716 5.43736
-2.32277 1.40119 -6.58535
3.84395 3.47334 3.96824
1.98957 7.49232 -2.52035
-1.86507 -1.72923 -3.91852
-0.894378 -1.02432 -4.45346
-1.65096 0.65228 1.98565
3.4359 -0.608831 5.06285
-1.2716 -5.89897 -6.64072
-0.715956 0.392706 2.4836
-0.252039 7.68326 1.90207
-0.633581 -1.23708 4.26241
-0.977318 1.59462 -2.06434
-0.2305 -2.1823 -2.63728
-3.8626 -0.28477 2.05441
-1.15357 -2.91214 3.94911
-2.87542 3.623 -3.68347
2.7205 0.360452 5.46596
2.47393 1.80629 -2.41612
-1.72883 2.80894 -1.77077
2.27482 0.542747 -4.6711
0.0955207 -3.36151 -3.73022
1.87686 1.55207 -2.7653
-0.610286 -0.292812 1.74301
1.53916 0.967281 -2.01831
1.79252 0.0601666 0.775975
1.28577 -1.23275 -3.20001
3.98406 -0.206662 -5.66988
2.0867 -2.1636 -4.16253
0.497996 -2.58905 3.92904
-0.155208 1.08093 -4.3752
1.1045 0.353132 -3.50258
-3.91543 -3.74022 1.9918
-0.010766 1.72266 3.92718
2.67051 -0.958507 5.13922
-0.0675194 1.23707 -3.90704
-0.436593 2.56628 -1.1267
2.36311 1.03436 -5.80939
-0.14224 -3.08163 2.48247
2.50923 -2.24393 3.2196
-1.21772 -1.31856 -3.60356
1.12466 1.23156 2.22231
2.46251 1.56497 -3.94222
1.91708 0.604364 -1.78053
0.165709 1.04938 -1.59803
2.95012 -0.590504 2.51852
-2.8708 0.813462 -4.25254
4.297 3.73663 5.22387
-0.0582249 0.54871 -2.56201
3.88142 2.63185 -3.23343
0.987254 0.892285 5.82264
3.7659 -1.11737 3.59754
-0.426803 -3.77751 2.6155
0.843776 1.44127 1.82934
-2.43543 1.30348 -2.65671
-0.430804 -1.95573 -3.09669
0.882771 -0.438728 2.39307
4.7032 -0.575252 -4.36823
-2.29001 0.639975 1.07996
0.980217 -2.09898 1.10434
-0.0731551 0.898397 5.40449
2.66087 -0.961696 -6.11789
-0.851837 2.81283 6.75948
2.20438 -0.971124 4.71296
-9.54163 -3.05617 4.52729
-0.951508 1.75045 -3.23561
4.26576 -1.68922 -6.49411
-2.17016 0.404622 1.85893
-2.1077 -1.28936 2.12571
1.22965 2.13074 0.878166
-0.591455 2.45335 -1.19258
-0.739236 -0.0662559 7.62981
2.9753 -2.12383 1.47793
2.49119 -2.28905 -8.18555
4.41491 -2.76781 1.69439
1.54088 -2.75833 4.27232
4.99654 -2.40129 2.93084
0.217087 2.13296 -1.63497
-2.59089 -4.16907 -3.03679
-2.70358 -4.60654 -2.93507
1.52514 0.638519 -5.08419
2.5076 -0.152749 -2.12141
-1.19615 1.77242 -2.80322
-2.96946 0.545959 -1.39375
4.79326 0.423884 -4.94675
3.71735 4.46751 3.08393
-0.130086 -0.360942 1.81573
-1.65923 1.08543 3.50553
1.43097 -3.80472 -4.67191
-0.315473 -3.51888 5.60064
-0.027138 0.584744 -4.66899
-0.898647 0.55768 -3.97443
2.4168 0.698824 0.755007
0.753603 -0.0128513 -2.20441
-3.0728 -0.494994 -3.16199
-6.1329 0.764427 -6.04524
0.455202 0.133501 -4.31689
-0.736284 -0.140216 3.59724
-1.32673 0.169953 3.32963
-1.27869 -1.12962 1.33296
2.24209 -4.43529 4.162
-4.64026 -0.385456 4.62058
0.882832 0.380171 -1.37741
1.69043 -2.60115 4.07251
1.99843 -2.38623 1.82701
1.94361 -0.172787 0.938813
-0.816173 0.190675 3.43904
-3.70597 0.917497 -2.17767
-0.411178 1.0188 -2.84996
5.14304 -0.0494176 6.15867
-2.72503 1.64216 5.76348
0.152344 2.41996 3.74306
0.398049 2.99176 3.75766
-0.271689 1.45447 -1.01626
1.99683 -2.88645 2.87019
2.89761 -3.28108 6.01626
-4.35977 1.86778 -3.11707
-0.502856 0.523895 -2.17517
-2.98433 5.11156 5.43118
-2.92843 -0.7395 6.50988
3.04823 -2.78503 -7.47343
-1.93964 1.75276 2.34176
1.58208 -0.849511 -5.37852
5.26053 -1.01132 7.15323
-0.99957 4.23437 -4.19991
6.16246 6.65848 -4.5444
1.8263 -2.44212 4.06702
-0.256312 -2.88182 -7.88543
0.296615 -1.13628 1.94561
0.242797 -0.588305 3.09974
-0.819033 -0.180588 2.06744
0.552018 1.77646 -6.65766
-0.281376 -0.328251 -3.99976
-0.595395 -1.47659 -1.64642
3.33261 1.15866 -4.34899
-2.43077 -2.17872 1.89232
-1.61108 1.94106 -1.34157
-1.68899 4.77178 10.028
1.65144 -2.08602 3.22095
2.18966 -3.06933 -1.82103
-0.207044 -1.06692 0.632435
-0.0211403 -5.57325 -1.20038
-0.692386 -3.17735 5.27005
-1.28558 5.35097 6.54865
-1.9934 1.39302 -5.04199
-1.73261 -0.304863 -2.97174
0.125141 -0.964233 -4.37972
-3.70238 -1.33247 4.17926
2.46271 -1.89343 -4.84468
0.43017 1.5319 -3.57246
-2.6559 -1.82161 3.86184
1.43869 1.40054 -4.22944
1.26752 1.21506 -2.75098
1.42429 -1.36064 4.74907
4.42085 -8.31412 6.94562
-0.455615 0.252793 3.9948
1.57241 -1.30096 -1.2771
0.215102 -0.124422 -4.73838
3.25068 -2.07768 -4.48882
0.915719 -1.41211 2.3694
-2.66707 0.345875 -6.21371
3.97498 -3.64736 4.58334
-1.18308 -2.15386 -3.41807
2.44111 -0.609327 -2.55875
-2.92807 -0.52725 7.75163
-2.45523 -4.5318 7.1353
-1.16298 3.3192 4.21961
2.52952 0.122171 -1.91239
-0.445873 -0.658862 2.01677
6.61835 -4.4077 4.75367
0.552687 1.69836 1.08288
3.17374 -0.975656 -7.71555
-2.31663 -0.465808 -1.81304
-0.707572 -0.076139 3.02222
5.94668 0.620338 -3.19405
4.43929 1.91188 3.91215
-1.14942 6.00107 7.46031
2.07065 -1.4333 -2.84418
3.59893 1.66454 -8.65775
-3.63798 3.30428 -4.85454
2.27594 -9.66926 11.8872
-0.40748 -1.60334 -5.1969
3.27083 -3.10605 -5.04123
1.51363 0.348015 -4.79586
-3.05568 -0.76278 -2.35235
2.30216 4.54138 3.09404
-2.80052 -0.601627 -2.69063
0.580016 0.402564 -3.32464
-3.22156 -3.10484 5.81515
3.10654 -2.38241 -3.33605
-1.31224 -0.837178 -4.71602
3.10348 -0.0671386 4.57341
2.21166 6.07825 4.82459
0.595392 -5.0605 -1.87276
2.41342 -2.85881 5.69889
0.904121 1.08551 -3.43476
0.223854 7.96362 3.61126
-0.110516 -1.06471 -4.92679
-0.824005 1.80768 2.45157
1.6563 -0.471708 -2.53036
4.33245 1.69659 -2.40658
-6.81489 3.24324 7.40338
-0.823489 -2.87308 3.5499
-2.57789 -0.493322 -3.31989
1.16756 -1.11283 -2.24328
-1.96136 -1.92384 -3.57139
0.763815 0.580965 -1.70832
-0.510153 1.45768 2.17429
1.81773 -2.4863 -7.05015
-2.06124 -3.9223 -2.19766
-0.0739975 0.564355 3.22925
2.92564 -2.28992 2.24926
-0.617637 1.67293 -2.41081
0.663936 2.25466 3.70895
1.34272 0.0636301 -5.50992
2.14927 6.72507 8.49678
-1.71087 0.190311 -4.60301
0.475568 -0.50014 6.24156
-2.52814 -2.11375 -3.11301
-0.693866 -0.937249 5.32597
1.07191 2.01821 0.923321
-0.219644 -0.418752 -2.11752
2.78969 1.63186 7.00901
-1.03768 -0.411793 -11.6615
2.37988 -2.39785 2.20164
-2.86 2.58509 -2.34864
3.72528 -0.0610187 3.87138
2.80846 2.01806 -3.84391
-1.95595 2.01372 2.83446
3.32121 -1.63735 -1.53081
-7.74159 4.64432 -7.87195
1.17989 -2.06204 5.81862
-2.19043 1.75658 3.25626
0.623951 -0.79413 -2.53435
-2.20923 -0.0104232 3.64437
0.613098 0.0276933 -4.51665
0.496443 -0.636093 -0.934189
-2.62982 0.0248919 -4.84407
1.52093 0.0166821 -3.1671
0.336305 -4.56877 5.10297
1.70939 2.35352 -1.54118
-1.1401 1.56399 5.26378
-5.72534 0.517122 1.76169
-1.69931 1.2979 -1.79124
2.64788 0.738885 2.62174
-1.82782 -2.17035 3.10513
-3.75703 -5.747 4.01118
-3.12154 1.43749 -2.47332
0.646034 0.238565 -2.11897
1.86578 5.15449 8.79559
1.03143 1.72037 -3.02868
-1.42579 -0.289268 4.84469
-1.21177 2.21902 5.33327
1.00926 -2.44454 -2.03864
-0.630755 -5.16097 -6.34283
-2.16205 -0.496806 1.96059
2.55423 2.23142 4.60229
3.04428 1.88998 7.43638
-0.956907 3.31222 -4.68152
-1.86576 -0.745213 2.3685
-3.54927 1.00321 -3.77456
-0.0600067 4.64139 3.59367
0.87571 -3.58157 5.28071
0.911368 -0.186985 5.62761
-4.96207 -4.92198 -2.15455
-2.05807 -4.54772 -3.00079
1.59046 -1.02502 -3.89953
1.4756 -1.80049 5.65049
-1.26445 0.887513 3.75537
0.921315 -0.877202 3.63098
1.79767 1.43302 2.34938
4.72535 2.39473 5.85423
-0.224072 3.43273 3.51711
0.989457 1.49906 -2.70674
-1.17204 3.4066 3.61632
-0.833807 -0.446217 2.65685
1.13698 -0.467716 -1.34187
-1.60747 -0.932709 1.67987
-1.19419 5.68033 3.78649
2.83933 -2.03047 -1.46414
3.34578 1.12599 1.38232
0.540607 1.99576 3.39315
-3.5617 -0.51951 -6.81441
0.456293 -1.75013 -2.75015
-2.9911 0.609099 -1.37104
2.61482 4.38252 2.31483
5.09912 -0.736573 -3.18808
2.38394 -1.66253 -6.3517
-1.51837 2.82002 -4.85159
0.226546 -3.96634 2.04294
-5.42588 -1.83499 3.36463
0.941441 1.84401 -4.69352
-0.203529 0.600596 4.94043
-0.102282 0.454861 2.35829
1.44022 -2.95936 3.67716
2.56889 -1.39146 6.11408
1.67549 2.76736 0.649814
2.77994 -0.331029 -5.347
0.412541 4.01333 1.26052
1.27441 5.14007 1.25485
2.15122 0.268243 4.35382
-0.947942 1.37304 4.1653
-0.92705 0.44209 0.87255
-2.17064 -1.90978 -0.705872
0.0864252 2.67087 -3.10809
0.616554 2.27635 5.05043
-0.122551 2.59658 1.46455
0.286709 -1.15569 5.45584
-2.00639 2.78888 -2.42163
3.34879 -1.03271 2.47401
-2.47011 4.51207 -6.34415
0.829393 1.31477 -5.04097
2.45499 -2.91088 -3.48609
-3.89507 0.423264 -4.09756
-2.46919 1.45415 -5.65686
1.6636 -3.93469 2.62346
-0.126383 1.18245 6.16675
0.391586 -2.39369 -2.11658
0.0658756 -0.135193 -3.61471
-0.557972 -0.911412 2.38297
0.271063 3.12531 2.25695
-0.208908 -1.05624 -6.80256
-0.0158386 -0.33021 1.53757
1.22294 1.02556 4.22404
1.36574 3.54848 -1.01947
-1.36925 1.02689 4.46996
-0.648191 -4.74228 -4.05321
1.64038 0.77684 -6.36372
-4.00487 -0.955405 4.58265
-1.22055 -3.31269 1.98709
1.91661 4.22692 -3.92317
3.33236 0.627189 3.60365
-4.63406 0.5507 3.59367
4.85126 1.22514 14.8685
1.22228 1.77216 2.86976
1.20461 2.79985 0.922351
0.206607 -1.37571 6.14628
0.746526 -0.309587 2.59743
1.69212 1.42615 7.22379
1.93944 2.25334 2.63049
-2.84967 0.247179 1.78175
-0.194733 0.627648 -1.62141
2.51916 2.41069 -6.59043
0.146747 -1.35367 3.13147
3.65579 -3.01576 -3.70462
6.18444 -6.64463 -7.2141
2.24226 -0.674679 -4.12084
-2.75455 -1.67786 -3.57598
-0.984576 -3.39022 3.59331
-0.360103 3.58444 -7.18828
2.88363 -3.19139 2.97737
2.4229 3.3856 -2.41121
0.971429 -4.94529 3.47178
-3.67672 -0.805546 5.98649
1.26106 2.81306 0.873336
6.68154 -1.69629 -5.20179
-1.47514 5.28218 -1.61498
-0.89566 3.49815 2.41974
1.42693 0.402495 2.42081
-1.2275 -2.34653 4.51679
0.221418 4.43247 -4.76892
1.51683 -3.48499 8.50757
-3.37209 1.78438 4.11353
5.02607 -0.0769816 2.63678
-0.327712 0.704603 -2.94493
9.50342 2.56098 -7.07064
1.7985 1.8672 -2.26021
0.0765186 -6.25664 -4.73909
3.09045 -6.44572 3.26275
0.00335429 0.82258 6.76844
3.09389 4.67393 -5.95603
0.544505 -1.15556 -4.39283
-3.50208 -3.22461 -3.12385
4.55971 -4.47334 -2.80704
-0.178322 -1.49253 -5.22704
-1.15803 0.123724 2.97202
0.723053 -4.268 -1.948
1.6626 -0.212373 -1.5374
-1.38154 -2.61059 -4.73131
-0.694373 2.54266 -3.45843
0.490146 2.75267 -2.68821
3.42728 0.392826 5.1467
-3.58911 -1.52427 -6.76243
-0.944018 1.10315 3.62468
1.1012 -1.10646 -9.26548
-0.474749 -3.96207 -2.12265
5.32315 1.3962 -11.2579
1.34269 1.15949 2.06165
7.63864 4.03401 -3.76719
-2.0166 -3.05692 2.07857
-6.6441 -6.17498 -4.96948
4.14485 -2.80739 -2.02891
-2.12806 -0.473795 -2.53326
0.354197 -1.03201 -1.06073
-1.32924 -1.63101 -3.16442
-0.808573 -3.90308 2.14978
2.03961 -2.85293 2.42936
-4.39495 2.39578 3.16223
-2.74003 4.31249 -5.80024
1.56063 2.59084 -7.66748
-6.51634 5.75648 -4.06129
0.114398 -1.6548 4.82323
5.12415 3.9422 3.00299
-1.1428 2.10678 -1.77022
1.3191 0.329519 3.619
5.07325 1.0098 -6.20602
-2.49019 -0.0829965 -2.17548
-1.19822 0.251485 -2.65622
2.33569 0.18199 -3.37396
-3.07033 2.82684 -2.53471
-0.59591 -1.23042 5.56657
1.89734 0.258031 2.64788
-3.68543 -0.0684139 7.14635
5.61839 -2.45559 -4.52414
-3.61074 -3.36031 -4.09386
-2.04863 -3.49632 2.33619
0.933539 -1.1032 2.38752
-1.20846 -0.64942 -2.03132
-2.84391 -1.60019 -1.40857
1.1557 2.09058 3.50199
-1.02585 0.764131 3.30387
-0.2638 -3.25493 3.62719
1.42275 0.295732 -1.79603
-0.138252 0.946295 1.61276
1.76952 0.226894 -2.25465
-0.905573 -6.01044 -3.83646
2.54295 -0.336949 4.93886
-1.5639 -5.28979 2.26566
1.28311 0.047327 3.64789
-0.119569 -0.674581 -2.85659
0.0126064 -1.1173 1.16067
3.21184 -0.595964 2.58135
-1.98022 0.237223 2.28757
-0.142095 3.07152 -5.47589
2.4997 0.441188 -2.61403
2.09881 0.484717 -6.1982
-1.16926 3.40473 -4.44421
-0.177885 3.31095 9.14336
0.823167 0.594042 -2.54353
-1.79335 -0.0425295 1.29895
0.646224 1.72176 -4.52017
5.84018 2.06612 -5.13671
3.4317 -1.88125 -6.77243
-0.531222 -2.79294 -2.74296
1.81513 1.83352 7.09668
-4.20251 -3.64225 -4.11349
0.703185 -0.52335 -4.74606
-1.78985 1.51701 -6.85855
-2.16661 2.5598 1.72017
-1.52903 4.19818 -5.38941
-0.0923776 -0.339924 -3.90969
-1.05105 -2.90617 -4.85886
0.373014 6.36309 4.76453
1.22372 -2.72131 3.93426
-2.42405 2.39103 6.61916
-1.6969 1.31016 5.75148
6.41376 -1.27478 9.17707
-1.58827 -1.38507 2.99311
0.249625 -4.42255 4.79071
1.54151 3.16589 1.46108
0.719952 -2.9465 -2.72136
-0.628075 0.468261 4.75967
-0.789332 -4.71439 2.38491
4.33718 -0.895417 -2.43781
3.57741 3.21291 -3.30965
-4.66067 3.85496 -1.80321
1.50427 0.40056 1.39822
-0.29275 2.86568 4.79355
-0.0375132 -2.08082 10.3555
0.769302 2.45295 -7.95102
-1.30126 2.72167 -4.67743
0.670594 -2.18354 5.10179
2.81257 -2.3495 5.20609
1.28062 -1.57689 1.73767
1.27371 1.27734 -6.78599
-4.24103 3.86825 3.41855
-0.416192 1.68271 -4.56245
-0.841307 -2.1446 2.04772
-0.488322 -2.52749 -3.4743
-1.26667 1.10176 -5.86399
-0.474969 2.49036 2.66611
-1.89363 3.08481 -5.42252
-0.648264 -0.574959 -5.57169
1.36142 -0.466754 -2.29286
-0.823204 0.26272 -1.44094
5.15166 -2.88058 -9.6227
-2.84923 2.63952 2.05243
0.771105 -2.81249 -3.89691
-1.43471 0.869372 -2.30801
1.35628 0.055175 2.3196
7.75852 -1.70777 4.63122
-0.793904 1.18142 -0.802983
-0.832267 -3.43288 4.70937
-0.809352 2.81915 -5.41272
-3.05095 0.966645 1.6958
0.101398 -0.478663 -1.16836
3.70172 -1.89644 9.50005
-2.66159 0.151696 2.40234
-5.54087 -6.98114 -6.39195
-0.696337 2.07009 0.677664
-0.605517 0.697828 5.35681
-0.103445 1.05245 -3.00078
-2.48197 2.65082 6.59212
0.853182 0.350837 1.72282
-3.30929 2.71093 -6.55961
-1.38826 -6.66512 -9.92414
-2.05952 1.30088 0.827373
-4.92866 3.44095 -2.33982
-2.32503 -0.161178 3.91923
-1.21219 -1.96787 3.5726
0.429214 -2.80625 -5.69007
0.225722 -0.126825 7.24921
-0.634165 1.76298 -2.64998
-3.23883 0.95077 -2.49332
0.655348 -0.347549 5.35875
-0.244206 -0.104004 1.9649
-0.178933 0.609539 7.16575
-0.352011 -0.95331 -1.08933
-0.200776 -0.443588 -2.71744
-1.2231 1.7791 1.99922
-2.33525 2.33142 -2.61025
0.0799901 -0.872343 -4.51555
3.99184 -1.37354 -9.01779
-2.44052 0.166364 -5.80618
0.936084 0.00556311 7.77129
-0.307038 6.09865 2.53687
3.84047 -1.66148 1.16668
-2.12836 -3.88559 4.71977
0.0384092 -0.372387 2.34973
1.01317 -0.944769 8.72586
-2.00539 -1.01096 2.73993
5.7532 -5.73553 -6.83786
-0.0432306 -4.93917 -4.57103
1.57593 0.539358 2.35169
-0.184388 1.56497 2.32287
0.999267 2.77172 9.72927
-2.21775 -1.85931 4.82247
2.43945 1.27107 -2.53326
4.69547 -0.388568 5.71492
-10.0988 1.69954 -7.04605
0.228507 1.73138 -6.3987
-2.26361 -2.27888 2.70927
1.31702 1.14597 -3.28981
0.00819595 1.18104 -3.74546
-3.0237 -0.675152 0.763798
-0.524287 0.338423 -1.79711
-2.10207 2.15734 -2.75635
1.28114 -4.61971 -6.90483
0.15973 1.23423 -5.26688
2.56273 7.86094 -7.43236
0.285244 2.3714 3.26849
-2.21884 -2.46452 -3.71145
-1.17349 -1.19652 -2.34949
2.33189 1.28034 3.00481
-4.14947 0.986471 4.60262
-5.20639 1.08699 3.06515
-10.5738 -0.654826 -9.4202
-1.43877 1.87823 -4.01598
-0.142915 -0.235105 -6.40578
2.8583 0.845046 -1.97718
0.535824 -1.1434 -1.73394
-3.71699 5.28714 -8.11129
2.43728 -1.15064 -3.73994
1.52298 -0.480914 1.44127
-0.196774 1.29152 -2.62786
-1.09778 0.592904 5.77804
2.60517 4.33386 1.55975
4.67335 0.943068 5.54189
-2.51888 1.12905 2.80075
-1.52129 0.0210231 -9.55341
0.480219 -2.47342 -3.86203
0.0856763 -1.62128 -3.57667
4.73275 8.36905 4.69681
-3.20785 -3.95693 -4.50496
2.83063 1.26283 -2.33619
1.61422 2.85044 -5.91591
3.40561 -1.63345 3.37488
0.525256 -4.79777 -6.50199
-4.07628 1.68165 -1.76951
0.214723 -3.04957 1.1447
-0.189744 -0.808274 -1.0764
0.253604 -1.8239 2.38698
-8.69213 4.50566 -7.2308
2.13884 -1.12748 7.40482
0.105871 -5.1749 -6.8856
-1.78746 -0.593785 -1.48618
-0.110436 0.267527 -0.856411
-0.836279 2.60888 1.45155
0.0894575 0.653599 1.1123
-0.326647 -0.652966 -1.82958
-2.16508 0.746205 -7.15673
-1.40836 2.23745 -3.53915
1.37448 -3.48584 4.48738
2.31969 2.22544 -3.37031
-0.779489 2.16853 -2.17441
1.31036 1.53649 -2.64256
-0.328973 2.51702 4.82651
-2.77003 1.60077 -4.19727
-0.273215 0.89683 -3.45638
-4.01118 -3.83594 -5.46033
0.465565 1.77831 -3.40193
2.86721 4.24515 6.13146
2.16813 -0.198832 3.1029
4.90059 0.113181 -3.64152
-1.21318 -3.95157 2.40388
3.02399 -0.333395 3.50628
-2.60916 2.4477 -7.35339
0.347284 2.94078 -1.68043
-0.927345 -0.858043 3.2269
-0.378471 -0.374581 -3.9302
0.355161 -0.228337 -1.46369
1.7136 0.863677 2.387
-0.392697 -4.52307 4.0749
2.26844 -2.26075 -1.99175
-1.31185 -1.98852 6.25795
4.45314 -0.108738 1.1691
-0.956272 -0.148929 3.01446
-1.55295 -0.839614 -5.91304
-3.00162 -3.78929 1.88077
1.0996 -1.56541 2.84226
0.889544 -1.74907 -6.13459
4.21873 -2.29214 -2.86118
-2.54115 -2.86052 -5.2917
1.9449 -1.10245 -1.68422
-2.13034 -0.687435 4.87341
-3.88 -1.95236 5.42602
-3.5404 1.79253 -4.4919
3.58351 1.58039 -2.77055
2.82411 0.484926 5.14319
4.89232 -0.211246 -6.17397
1.9021 -3.95567 0.879418
1.02178 -0.0821499 3.04759
-0.0895749 -1.5202 -3.71428
-2.65227 2.98318 -3.48625
-4.56583 2.79411 -2.90218
-2.74319 0.891399 -4.9205
-2.36872 -0.277112 7.98907
3.16558 1.25511 -3.10798
-2.50588 6.96717 3.72025
5.35245 -0.489143 -6.58931
-2.00668 0.232809 0.93986
2.53446 -0.287331 1.86624
-0.600242 1.06688 3.06107
-2.24229 -3.33019 4.29531
-3.43565 -0.507589 -3.1368
-0.328026 -1.15891 -3.11693
-1.78476 -0.426994 -4.45608
-0.0573665 -0.100993 -4.27918
0.783513 0.95084 2.45328
-0.0108933 0.766522 -0.784497
1.2902 2.24595 -4.39937
2.46376 -2.51917 -12
2.93308 -0.196259 0.745289
-0.599887 -1.04375 3.7323
0.522666 0.124319 1.78459
-1.31302 -0.110928 3.17036
0.881845 0.741149 -6.67927
-0.589717 -0.28389 -5.14703
-3.14853 -1.38069 1.34035
1.03517 1.2387 -3.62806
1.07064 0.840301 -6.12565
1.12733 0.363231 -6.83224
-0.303017 -0.712687 -3.06786
0.601128 -0.226163 1.57191
-1.79757 -1.0788 1.87372
0.154355 -0.45263 -3.65914
-0.730873 -6.63105 0.353406
1.65623 1.13264 4.5142
0.134983 0.645828 5.411
1.7424 -0.102188 -2.0221
-2.4587 -5.66048 -7.83902
0.0570462 -2.14499 -2.30424
2.93485 1.01158 -1.38554
-0.959665 0.91235 -2.50584
0.0973273 1.21291 5.27563
-1.72929 -1.00309 -6.42551
-1.74149 -0.666168 -2.78912
-4.02031 -1.38952 3.78888
1.68465 -0.253447 1.59853
1.33284 3.4405 2.23717
-1.16924 -2.8161 5.79262
0.514025 3.58907 7.17311
4.87345 1.26751 4.12256
3.59564 -1.27569 -1.81203
-2.47699 0.161917 4.07438
0.648275 -0.785768 0.660593
2.79999 -4.1017 0.84862
0.814544 -1.08847 -3.81767
0.397651 -2.25625 -9.45994
1.5983 -2.13276 -3.2209
7.08675 -3.09796 -6.25858
-0.338941 4.016 1.30709
-3.35785 6.49938 -4.54344
8.70451 1.3956 -4.28013
-8.96903 -1.08641 -2.27026
1.44506 -0.584548 -4.8048
0.505338 -0.865654 -1.05535
2.04863 -0.839149 2.48024
-1.74275 3.76806 -4.79112
-0.282789 0.309486 2.97476
-0.101165 3.46267 -3.10489
-0.0635712 3.51624 -3.05764
-0.399186 -0.810725 2.06156
-3.11396 2.75237 -7.48618
-0.228026 0.244353 3.06641
1.28334 1.68341 4.42915
-0.763084 -3.17466 3.43412
1.36865 -1.72119 -5.11037
-0.260799 -0.494319 5.82292
-0.843477 2.71685 -3.60957
1.90376 -0.200967 -2.15408
-1.34314 3.61044 4.0685
1.95812 -1.74258 -2.06129
-0.904271 2.19209 2.95609
0.834495 1.24682 -1.62095
-0.0436879 -0.193451 5.55267
2.14039 4.00158 4.33489
1.09587 -3.12925 2.64831
0.140958 -2.92657 -1.60924
1.70384 1.94165 -3.6284
-1.53989 -0.397343 -3.74521
2.31654 -2.35383 1.75188
1.05402 -1.84562 -2.05796
1.67066 -0.79711 0.978881
5.19835 -1.35735 -4.69532
0.366406 3.30505 -2.38908
-0.473449 5.86928 2.73212
-1.22763 -3.81978 3.32309
1.42096 -4.73024 1.83589
-0.154925 -0.573417 2.28317
1.87368 0.0319609 -1.604
3.71846 -1.11363 -3.70639
3.24281 5.08163 2.11108
0.34996 3.9126 2.47601
-0.821042 1.19318 -2.27325
-1.2287 -2.43088 -8.46842
0.631683 3.94612 -1.50205
0.201605 0.369735 2.54095
2.02809 0.54425 7.05059
-0.562056 1.40128 2.58928
0.221367 1.52933 7.44687
-0.631424 -3.37139 5.00889
-1.85904 -3.29456 4.32764
7.25749 1.99281 4.03985
0.314149 -2.36108 5.07836
-5.08624 2.51116 4.87434
0.585298 -0.381259 1.5748
0.580735 -2.88303 4.35093
-2.0785 4.0234 1.19455
2.07265 -0.229835 3.85646
1.81023 -0.0486982 3.88035
-0.452081 0.641202 -1.10137
-2.30085 1.52458 2.22686
-1.07667 1.44789 -2.92873
-7.71978 1.08986 1.90287
-0.0260924 1.38447 -1.5698
-2.99167 -0.600175 2.42652
-1.86648 -0.0824309 4.69477
0.826493 -0.132322 4.2328
3.52798 -0.512634 -1.47413
-0.328754 0.941765 2.08184
-0.23556 0.482135 -2.70667
-3.16178 -2.78243 4.57727
-4.33374 2.91244 6.401
-1.49487 -1.30628 2.11901
3.9256 -0.321514 2.86648
1.27885 1.48561 -3.1562
-2.26177 0.38831 3.21612
1.03782 0.726849 5.35742
1.12472 1.74021 3.92756
-1.62783 -0.686185 1.26347
-2.7892 3.18965 -1.3357
-0.600806 2.16653 6.59456
-0.295581 4.50903 4.88832
-0.0528767 1.05995 4.48563
-0.246163 0.688403 2.84117
-0.991341 -0.521662 -5.29218
-2.55303 -0.70579 4.57045
-1.17078 0.248139 -5.36169
1.10301 3.49349 0.252403
0.509915 -0.994943 3.56766
1.44165 -0.929096 -4.4069
-1.86184 1.7141 5.07552
-0.662589 -2.26849 -3.79223
-0.623267 -1.17777 -3.93102
2.21495 -5.57848 14.3047
1.75669 0.497245 7.33549
0.485162 0.771269 -2.372
-5.76899 3.2209 -4.51591
0.974871 4.33287 4.56715
3.94712 2.38476 8.62771
1.37117 1.14679 -5.67371
0.43178 -2.53792 11.5602
-2.10651 2.79335 -4.16791
-4.48709 -0.314779 -5.50403
2.85884 -0.647793 5.0257
-2.30389 0.468769 -0.952247
1.97998 -0.455757 -2.7863
0.671951 0.647456 4.53485
3.99805 3.24636 0.448563
0.0586275 -0.843397 0.946168
-0.576686 -1.33569 -7.14204
-1.08381 -0.262535 4.04221
-1.10586 3.42654 -4.46729
-2.27275 -0.582053 2.97007
-2.84429 0.975794 -3.56581
-3.60731 -8.52732 -8.65661
0.19051 -2.45674 2.89163
1.74307 1.14798 -0.79703
-1.13007 -1.70021 -4.03497
-0.07424 0.300835 -2.22467
-0.612874 -2.67686 2.42107
2.57366 -2.26577 -3.86399
0.84113 0.410426 -0.726971
0.318805 3.68491 2.26612
-2.19393 1.76843 3.93881
-1.16089 3.95701 -5.55182
-3.63021 2.05605 -5.90156
-0.491709 1.54717 -2.1239
1.7252 4.87149 -4.0734
1.61798 -1.82262 -2.473
0.108102 0.647747 -1.94368
-4.03268 0.275387 3.2911
0.971517 -0.949446 3.92098
-0.693206 -4.62779 -2.92552
1.56172 1.64379 -2.94152
4.12393 -0.226544 5.04009
1.0923 2.34721 -0.954973
-4.86476 1.21587 -5.53847
-1.84406 -1.45884 -3.73768
1.6245 -1.27893 3.72296
0.399571 -1.39497 1.50584
-0.859145 0.593129 -0.876902
-3.34097 -3.27206 1.34902
1.17357 0.385749 4.87644
1.07305 1.97826 1.66898
-0.43117 -1.8256 -9.90613
0.47837 1.54462 -3.59649
-1.31452 1.60062 -3.24523
2.09203 0.992805 1.17935
-2.59317 -0.975536 -3.67441
0.437971 -3.33507 -4.8043
-1.97257 -0.38465 -3.7203
0.430816 -1.30501 -3.16864
