0.741576 0.73127 0.693049
-0.0257999 -0.219943 -0.19837
0.70602 0.615407 -0.63617
0.696126 1.45822 -2.80312
-0.849498 0.40823 0.122125
0.699358 -2.38789 -0.0838857
-0.659066 -0.309259 -2.02977
1.33977 -0.661079 1.07731
-0.891269 -1.3784 -0.357294
0.151633 0.858793 -0.082366
0.61408 -0.612543 -1.01339
-0.0376551 -0.709608 0.988053
-3.15852 1.14908 2.24814
-0.520329 0.327388 -0.429553
0.26463 -0.563065 0.729908
-1.13173 -2.89047 -0.643312
2.58476 -0.0502639 0.281421
-2.18071 0.166375 -1.48353
0.225126 0.23407 -1.57277
-0.0312457 -0.464287 -0.609419
0.394826 -0.441995 0.0659863
0.115521 0.174656 1.23803
-2.19911 0.272323 1.69196
0.752311 1.16687 -0.3155
1.40317 1.60134 0.548556
0.734737 0.203181 -0.204073
1.4592 -1.84114e-05 -0.55171
-0.212135 -0.342835 1.0442
0.790705 0.169388 -1.05399
1.06602 -1.50131 -0.874204
-0.645785 0.936025 -0.137917
-0.196527 -0.448713 0.959132
-0.338762 -0.519166 0.589229
-0.54128 0.274776 0.17033
0.27707 -0.287228 0.18508
-1.06514 -0.40276 -1.63798
0.490875 -0.445386 -0.837552
0.448083 -2.36518 0.281071
0.140833 0.754865 -0.34686
-1.73262 -0.552835 0.852676
0.203844 0.659935 -1.24272
0.578576 -1.00206 -0.35073
-0.869337 -2.48237 0.126077
0.062575 -0.235731 0.434881
-0.948439 -0.794277 -1.61572
-0.14204 0.0336655 -0.238644
0.163773 -0.834598 0.30283
0.38349 -0.767873 0.20048
1.38194 1.21824 -1.51259
0.499678 1.10543 1.9279
0.263238 0.276106 0.0694666
-0.47928 0.536844 -2.37993
0.243488 1.05642 -0.247081
-0.912528 -0.446617 0.961097
0.528447 0.674421 -1.06375
-0.382855 0.885914 -0.0139725
-0.0173973 0.682654 0.43111
1.20973 -0.727991 -0.2762
-0.570625 -0.142318 0.468834
-0.123393 1.5551 -0.538324
0.619616 -0.108221 0.653129
0.343251 -0.534007 0.628518
0.375482 0.300694 0.346789
0.179631 1.3451 -0.177789
-0.727768 -0.898932 1.07443
-2.42066 1.36536 -2.51983
-0.0174801 -0.340269 0.216759
0.039435 1.65208 -0.735521
0.0931012 0.0873718 0.567761
0.792878 0.705608 -0.541251
-0.271129 -0.173129 0.062065
-0.231236 -0.971138 0.929791
-0.119602 -1.34826 1.104
0.44313 1.78104 -0.36045
0.338103 -0.844534 1.79493
-1.09972 1.16914 -0.865507
0.430524 -0.65907 0.0726201
-2.65498 -1.21336 0.352096
-0.671965 -0.145024 0.191136
-0.0621487 0.979436 -1.71265
1.02265 -1.23659 -0.36766
0.0821925 0.528225 0.811725
1.39791 0.0683404 0.703361
-0.348658 1.35882 0.0920779
-1.27162 1.1608 -0.478774
0.863994 1.42689 0.314632
-0.159117 0.862477 -0.60117
-1.47103 -0.876187 0.693544
-0.58743 0.527485 -0.923501
1.35588 0.122124 -0.225954
-0.452099 1.65602 -0.447528
-0.188778 0.238341 0.479414
1.14341 1.44037 0.74003
-0.819364 -0.134193 1.31407
-0.65438 1.09308 -0.113742
-0.888132 1.82994 -0.293153
0.267616 -0.801574 1.05138
0.0228656 0.251685 0.242703
-1.59375 -0.690635 -0.0977832
2.11109 1.28828 1.94305
-1.8259 -0.659692 0.194148
-0.0438782 -0.0375952 0.13461
-0.27473 0.346635 0.09209
-1.25913 0.660575 -0.963344
-0.381052 -1.43405 0.817949
1.77477 1.21789 0.142404
-0.612413 2.08868 -1.28281
-2.30603 -2.23002 -2.37205
-1.76706 1.01505 0.0483624
3.30117 -0.695541 1.08502
0.359183 0.0410444 0.113776
-0.0704935 0.941701 0.836421
-0.460867 0.479033 0.828241
-0.564144 -0.282485 -0.311015
0.246351 -0.298041 0.414251
0.137601 -0.33545 -0.272233
-0.689212 0.0264585 1.06618
1.00642 0.969965 0.474178
-0.230866 -0.985593 0.320816
-0.83507 -0.019338 -0.397978
-0.341732 1.3039 -2.16434
-0.0548401 0.948034 -0.640047
1.14118 -1.43038 -0.743172
-0.742993 0.253505 -0.890633
-0.0573507 0.394392 -0.954306
-0.435906 0.863059 1.23511
0.0170812 0.0575786 0.128991
0.425165 -0.181762 -0.194909
1.17055 -0.250675 -0.0716233
0.57729 -0.0213728 -0.223881
-0.150707 0.445207 -0.722785
-0.403585 0.183701 -0.639362
-0.344327 -0.299192 -0.638368
0.0993934 -0.142836 0.0247294
0.434696 0.202811 0.224102
-0.250568 0.352796 0.973174
-0.0910708 -0.420934 -0.237255
-0.125925 0.215096 -0.352563
-0.9983 0.00480484 -0.0771327
-0.540275 0.0405366 0.967764
0.666389 0.272462 -0.479763
0.100288 -0.532764 -0.0607875
2.92452 1.63277 0.592634
-2.31952 0.826806 -1.63363
-0.242762 0.312285 0.00422619
0.0943234 -2.08037 0.265143
-2.94953 1.5341 1.11549
1.60024 -0.757979 -0.400129
0.688746 0.68661 -3.25024
-0.264628 -0.259231 0.140462
-1.59504 -0.96402 -0.186239
-0.720731 1.81587 -0.468583
-1.65578 -2.20391 -2.75541
-2.32928 0.732996 -1.18918
0.529698 1.78649 0.983788
-0.34117 -0.133389 -0.232578
1.25068 -0.568305 0.442788
0.149693 -0.0199394 0.0576736
-0.485128 -1.56386 0.182167
0.0752976 -1.64363 0.728674
-0.175433 -0.0252301 0.290642
1.11286 0.372818 -1.29933
1.00507 0.366375 -0.490928
-0.790147 -1.22762 -1.27652
0.327126 1.17885 1.03199
-1.09046 1.33029 -0.498649
-1.12418 0.926842 0.366307
0.881308 -0.806642 0.454069
0.292511 0.24356 0.403734
0.016316 1.69878 0.118021
2.00208 -2.56234 0.391149
0.488759 -0.557395 -0.238398
-0.840028 -0.682132 -0.251627
-0.23304 -0.274486 0.149272
-0.195376 0.207994 2.44693
0.840812 -1.17804 -0.863874
-0.880849 -0.839807 0.540981
0.650833 -0.545339 0.0100069
-1.94109 -3.43454 -0.905797
0.0112824 -0.752521 -1.91815
0.0856674 0.104129 -0.740675
-0.745667 -0.226649 -0.120034
0.318615 -0.30202 0.565432
0.282904 0.281927 -1.75848
0.405307 -0.35569 -0.16707
-2.1531 -2.57061 0.142687
-0.527572 -0.205083 0.104577
-1.00389 0.215434 -0.461922
-0.25756 0.58862 -0.867438
-2.62997 -2.28929 -2.00194
-1.47986 3.7909 -1.13626
0.610538 -0.125273 0.78331
0.791759 -0.244115 -0.0487297
1.38327 0.793254 1.52139
0.219572 0.440146 0.150213
1.72104 -1.32447 -0.0654194
0.61061 0.0645973 -0.96993
-1.09217 -0.0390978 -2.09752
0.667088 0.231517 -0.851925
-0.144149 -0.17738 0.338615
0.265747 0.295696 0.853905
0.725788 0.879239 -2.62634
0.433664 0.415419 0.659168
0.619408 -0.17815 0.821911
0.519771 -0.435103 0.0704291
-2.85586 -0.165057 0.368818
0.546544 1.41393 -0.215549
-1.12602 0.527219 0.156689
0.16867 -0.00435697 -0.108418
1.22045 -0.977755 1.03204
0.918313 -0.498309 1.01056
-0.792169 3.05364 -0.533976
1.10737 -0.899473 -1.63663
2.70776 0.0289153 -0.00683781
1.513 -1.15837 1.04536
0.776944 1.45884 0.571303
0.172906 0.986648 0.774975
-2.50467 -0.593767 0.0012859
0.442351 0.0353512 -0.422118
0.560944 -0.217367 -0.62101
3.51879 0.97285 1.51928
-1.73893 1.60394 0.912243
1.47234 -0.285478 1.41781
0.468953 -0.689043 -0.068004
-0.36947 1.62292 1.35376
-0.554389 -0.802112 0.102872
-1.6217 -0.192259 0.953497
-0.247105 0.515814 1.436
0.141921 1.04591 0.367864
-0.615939 0.825588 -0.0519309
-1.83406 1.51541 -1.9468
-0.32001 -0.0529199 0.440782
0.7901 0.676511 0.795551
-1.70051 0.172871 0.705533
-0.610282 -0.537635 -0.190827
0.887817 -0.621532 0.994318
0.291924 -1.48694 -1.08801
-1.38276 0.422115 -0.13263
0.290299 0.725063 0.528177
-0.597129 -2.57752 -0.623099
-0.414201 1.18772 -0.869484
0.783838 -0.755996 0.780921
0.361989 -0.567814 0.793925
0.289624 -0.891258 -0.293862
-0.564638 -0.326938 0.263936
-0.478451 2.47247 0.759775
-1.51512 -0.735653 -0.0942973
-0.502771 0.421234 0.219402
-1.82696 2.06907 -1.3076
-0.505226 -0.554254 -0.0907331
1.1079 -0.825524 -0.868688
1.19867 0.684657 0.0477975
-0.0896583 -0.56551 1.45543
-1.06721 -0.103518 0.0716216
-1.43846 1.542 -0.444919
-0.176397 0.364618 -0.240539
-1.23829 0.135058 2.09249
0.550048 0.240908 0.0654771
0.865672 0.621531 1.20893
-0.842221 0.292294 -1.16061
-0.355325 -0.202006 1.17952
-0.663915 1.37668 -0.831213
1.13188 0.133841 0.420396
0.149675 0.914812 -0.850455
1.23125 -1.80885 0.512826
-0.529373 0.134295 0.158416
1.30929 1.72368 0.767667
-0.282163 0.0629187 1.62278
0.811802 -0.120542 0.28656
1.83748 -0.511712 -0.0748002
-0.619337 -0.157714 -1.17737
0.148326 0.785232 -0.702717
-1.24635 -2.25552 -1.94121
-0.477557 -0.286825 -0.506136
0.552693 -0.18631 0.318463
-0.661005 0.279382 -1.13466
-2.28284 -1.53029 0.735365
-0.161716 0.803861 1.27785
-0.048001 0.22405 -0.110842
-0.417154 -1.6871 1.35705
-2.71102 -0.0698028 -0.539943
1.94003 -0.510085 -0.00416726
0.374174 -1.39511 1.58575
1.37683 0.983771 1.85501
1.18236 1.28655 0.2639
0.254117 -0.436608 0.573137
-1.54514 0.726794 -0.419235
1.58309 -0.77223 -2.08084
-0.163709 -1.04563 -1.47139
-1.53776 2.36274 2.06201
-0.571488 0.0614781 -0.00211364
2.54327 -0.00139877 -1.00585
-0.767771 0.729543 0.762403
0.0573487 1.02359 0.190895
0.100784 0.473276 0.534592
-0.891911 0.400502 -0.759749
-0.455922 -0.455494 -0.156585
-0.401501 0.0679934 -1.2455
-1.02946 0.977692 -1.19171
-3.15441 0.389718 -3.4293
-1.36958 0.444464 -0.380453
-0.0312277 -1.33223 -0.449601
0.190754 0.0530926 -0.571276
-1.02521 0.89727 -1.18749
-0.66773 1.82552 -0.610924
-1.04968 -0.980056 -0.661568
-0.95692 -0.972332 0.595529
-0.232682 -0.0662948 0.12611
-1.03676 -1.16885 0.00129786
0.31701 -1.64049 -0.915957
0.655934 -0.140553 0.117603
0.488594 -0.69354 0.916549
0.509019 -0.114912 -0.0884896
0.577284 0.0290569 1.20748
-0.250023 0.121486 -0.114583
-0.92931 -2.1608 0.257012
-1.83193 -0.401873 -0.348888
-0.602548 -0.095086 -0.421102
-0.460816 -0.426832 0.192188
0.0821776 0.322576 0.490786
-0.586194 0.523874 -0.306168
-0.0756152 0.193928 -1.58422
-0.669785 -0.169005 0.737792
2.65547 0.817109 -1.19038
0.346529 -0.122069 -0.0196033
0.0690133 -0.11122 -0.195544
-0.573296 -0.392454 -0.131871
-2.00756 -0.624075 0.103948
-2.6701 -0.581174 0.0937559
-1.13399 1.88074 0.247232
-0.862755 -0.608822 -0.661374
-0.110849 0.771311 0.256514
0.792066 0.548796 0.31329
0.185372 -0.326721 -1.03684
0.0882398 0.574776 -0.688419
0.32492 0.23563 -0.146557
-1.21258 -0.43581 -1.07794
-0.520702 -0.181099 2.01652
0.900255 -2.41373 0.172851
-0.54113 -2.90903 -0.403343
0.132654 -0.542025 -0.834894
1.30387 0.761783 -1.09252
0.225345 0.482953 -1.19471
-2.43756 0.860494 -1.88462
0.0481867 -0.283719 -0.195751
0.271652 -0.613948 -0.799103
0.0317929 -0.895875 0.248516
0.171306 0.0569903 0.35585
0.411472 -0.102553 -1.23291
1.13098 -0.191488 0.0951083
1.25789 -0.842479 1.27885
-0.474418 -0.486823 1.83424
-1.38368 -0.367208 -0.565695
-0.0522915 0.788243 -0.280701
0.849444 -0.920118 1.18679
-0.0320961 0.724581 0.301433
-0.846592 0.00289298 1.07087
0.0950266 -0.0156522 -0.470995
1.48754 2.12449 0.494968
2.08319 1.11468 0.131525
-0.0057681 -0.133284 -0.51941
1.90405 2.07974 -0.197529
-0.399751 0.211879 0.924498
-0.215723 -0.811067 -0.0428105
0.977873 -1.83851 0.831422
0.734143 0.154173 -1.38656
-0.106588 -0.216262 -0.447348
-0.374104 0.434427 -0.549726
-0.734438 -0.014822 -0.564702
-0.726543 -0.905516 3.16185
0.387526 0.209167 0.963555
0.616046 -0.575785 1.35333
0.950114 -1.31296 0.98287
-0.248703 0.202645 0.642827
1.34892 0.35563 0.871726
0.170472 0.618283 -0.142082
-2.05622 1.95416 -1.12642
-1.92649 1.21586 0.0344487
1.05661 0.15795 1.49627
-0.494464 -0.584208 -0.384024
1.36805 0.72034 0.223335
-0.0767824 0.406864 0.632898
-1.12076 0.492383 -0.523199
-0.958359 0.234867 0.176039
1.3961 -0.505733 -0.361999
-0.270401 0.670852 0.0588325
-0.739588 -1.84459 2.83887
0.811275 0.654704 -0.459724
0.0172356 0.682266 -0.530253
-0.158634 -0.262467 0.665085
-0.514979 -0.00762316 0.782022
0.240024 -0.0876537 0.329015
0.275128 1.70597 0.664994
-0.824895 0.0669201 0.802208
0.0125249 1.04612 -0.468391
-1.11002 -1.6774 -0.167452
0.2555 0.937565 -0.561826
0.50431 3.40803 -2.71693
-0.78764 -0.0143328 0.437751
0.625637 0.508446 0.266096
1.03241 1.66847 0.594613
-0.240366 1.12221 -0.364761
-1.84342 0.27258 -0.563652
0.928484 1.86043 -1.34802
-1.21648 -0.375584 -0.130802
-0.153522 -0.304072 0.0491906
-0.248764 -0.0901225 -0.032216
3.04832 0.0589629 0.400065
1.58242 -0.867994 -0.639344
0.0487723 -0.0461287 -0.386437
1.58558 0.866761 -2.02868
0.0701465 -3.0394 1.57604
1.20914 -1.44681 2.32706
-0.573877 -0.226459 0.760973
0.876365 0.649724 0.0531528
0.0294481 -0.0276931 -0.142621
-0.0539988 -0.351107 -0.134629
1.06267 -1.00319 0.476253
0.117717 -2.22311 0.361482
0.357404 -0.370155 -0.847478
0.237235 -0.318065 0.243148
0.400693 0.0350772 -0.107935
0.704603 1.55949 -0.593167
-0.223851 0.0060001 -0.328054
0.562321 -0.00323486 0.509678
-0.171738 0.33221 0.0550666
-0.299302 0.184444 -1.31291
0.0260426 1.44461 0.975545
1.15112 -0.559624 0.0438485
-1.03217 -0.555698 0.582812
-0.00711435 -0.538623 -0.674491
-0.748066 0.181042 0.548254
0.187329 -0.881252 0.948337
1.09372 0.100451 -0.014693
1.23863 1.65099 2.42208
0.547559 0.896038 1.09132
0.262463 -1.20701 -0.0128627
-0.489426 -2.5598 -2.24359
0.256053 -0.350745 -0.315505
0.281643 -0.0959914 1.40658
-1.75241 0.324523 -1.26243
-0.210661 -1.1158 -0.405591
1.1231 0.78562 -0.546698
-0.0150203 -0.0778751 -0.0131613
-0.131127 -0.0417836 -0.703945
-0.192242 -0.60736 -0.52482
1.5334 -1.21206 -1.04008
0.495408 0.321132 0.862352
-1.71421 1.12425 0.966031
0.187854 -0.205063 -0.31464
0.190478 0.103079 -0.446922
-1.13879 1.68456 1.40908
1.00466 0.117988 -1.32233
-1.16545 0.897427 2.82448
0.754481 0.925643 0.709661
0.127096 0.311811 -0.486371
1.4584 -1.21466 -3.33545
0.372591 0.330329 -1.8373
-0.692218 -3.56943 0.605428
0.467987 1.30727 1.71488
1.21185 -1.24144 -0.699117
1.44489 0.5993 -0.832783
0.729463 0.387284 0.188004
1.21091 -1.64231 1.92947
0.00174107 -0.719564 -1.25218
-0.790678 -0.872682 2.55392
-1.70991 -0.409067 -0.155782
-0.636453 0.380112 0.675689
2.25438 -0.690548 -0.767416
0.277661 1.16841 0.00200579
1.5193 0.490471 0.588318
2.30348 -3.05821 3.03302
-0.146071 -0.386173 -0.631768
0.345806 -0.648111 1.21974
0.0796983 1.96326 0.361781
0.0642401 -0.451464 -1.60461
-1.9334 0.212611 -1.02699
0.12531 1.48406 0.471351
0.0248378 -1.65942 -0.876134
-1.02499 0.179967 0.68318
-0.18526 -0.0489949 0.762382
-0.333107 -1.05455 -0.796771
-0.243319 0.646371 -0.00585859
0.0431177 -0.262573 -0.454406
1.87696 1.02342 1.88645
1.15757 -2.90836 -0.792939
2.16846 -0.62689 0.704742
-1.04481 2.11546 0.589919
-0.993239 -0.07918 0.151228
-0.674813 -0.175012 -2.27573
1.49479 0.529074 0.408853
-1.08927 0.684406 -0.814416
-0.739352 -2.9062 -0.585424
1.46397 0.689709 -0.664355
-0.189717 0.594841 -0.725455
-0.127368 -0.119445 -0.0449561
-0.230239 -0.469064 -0.698476
0.342594 0.444394 1.07651
1.02371 -0.626364 -1.3709
-0.262203 -0.903496 0.0546463
-0.978394 0.432447 -0.21507
-0.920782 0.893104 -0.104331
-0.557071 -2.65782 -0.166213
0.326424 2.63362 0.0733348
0.0689217 -0.0312514 -0.301366
-0.678308 -0.364553 1.48781
1.72774 0.792366 -0.453943
1.50549 -0.212103 -0.627456
-0.620846 -2.11452 1.54212
1.93021 0.271338 -2.56633
0.607622 -0.388959 -0.562456
0.418147 -0.865546 -0.261698
0.191555 -0.687453 0.460846
-0.180588 -0.00216904 -0.863852
-1.10669 0.971667 0.0874752
-0.490838 -0.142938 0.021794
-0.638092 -1.73659 -0.638724
-0.40968 0.89652 -0.00387571
2.32642 1.26054 -1.07874
0.950044 0.180309 1.69401
0.722612 -3.09205 0.0284854
0.214658 0.601684 -0.668601
0.531551 0.0736706 1.35446
-0.950256 0.0230658 -0.49307
0.0694548 -1.38536 -1.9144
0.189295 -0.0971618 -0.0501577
-0.19956 -0.650483 -0.406811
-0.574222 -1.0496 -0.591981
0.819309 -0.120101 -0.885382
0.0297572 0.43953 0.349734
-0.0817187 0.581327 0.872729
0.628475 -0.532509 1.19326
-0.771134 -0.357567 0.755229
0.75885 -1.24394 1.92149
0.557047 -0.965054 0.820907
0.127083 0.168988 0.633403
0.923708 2.09762 -2.29095
-0.167398 0.316851 0.0972862
1.06801 1.20704 0.151157
-0.447643 -1.03125 -1.04625
1.00837 -0.48785 -0.73526
0.503137 -0.196457 1.094
0.46193 -0.434477 -0.0187409
0.0566583 -0.899217 0.0842275
-0.547531 0.909019 -0.594526
0.747603 0.353993 0.289227
-1.44439 -0.930462 0.468368
-1.08438 1.68534 1.73509
0.483245 0.452512 -1.30265
-0.183438 0.0712151 0.0612155
0.4788 0.135645 1.91056
-1.1235 -1.00533 1.99742
1.05123 0.718162 -0.434973
-0.341461 0.929679 0.282055
0.20806 0.0111681 0.0119075
-0.491583 0.937804 -0.787922
1.01124 0.335667 -0.0985424
0.705256 0.914098 0.362518
0.525618 -0.607171 0.591842
0.100376 -2.81298 -1.50614
-0.0801005 -0.116109 0.0941404
-0.401995 -0.203453 -0.207939
-2.86891 -0.857632 0.453727
-0.458777 -2.38312 -0.964427
2.37932 1.91555 -0.30309
0.510328 -1.54528 -0.49955
0.806293 1.32322 -0.440842
-0.0817652 -0.126455 -1.24571
-1.11179 0.156051 2.43267
0.514451 -1.7889 -1.50303
-0.407456 1.52478 1.75105
2.96555 -0.761583 -0.120886
-0.806292 0.472548 0.328182
-0.878104 0.589471 0.377769
1.38862 -0.685876 -0.403088
0.600936 0.40552 -0.680977
-2.40602 -1.35635 -0.188494
0.420337 0.588843 -0.633544
-0.224857 -0.0213658 -0.310554
-0.460978 -0.215883 0.0118708
-0.762802 -3.42422 -1.55374
-0.985292 0.57341 -2.00094
-1.23771 -3.98076 -0.30854
-0.161367 0.0197958 0.131165
1.03109 0.359976 -0.509297
-0.49815 -2.14292 -1.72179
2.58068 -0.473892 -0.301721
-0.250328 -0.823955 0.226059
2.32465 -0.533786 1.80104
0.137544 0.591427 0.406468
1.14392 0.00490465 0.118935
1.11812 1.25265 -1.28115
-0.0258736 1.55878 0.809214
1.35537 0.511917 -0.442008
0.180642 -0.198305 0.166042
-0.429539 -0.709219 -0.436556
-0.208378 0.0986916 0.249328
1.13795 0.0552712 -1.02423
1.31443 -1.72428 -1.60358
0.0533581 -0.159213 -0.15809
-0.944983 0.100477 -1.3429
0.441452 -0.243452 -0.927138
-0.918662 1.28036 -0.199686
1.74253 -0.329475 0.352684
0.0780208 0.341901 -1.18067
0.870311 -0.318992 0.0915489
-0.0764209 -0.191008 -0.182972
1.25825 0.733377 1.90492
2.35363 0.367852 -0.835963
-0.25851 -0.0148063 0.894837
-0.601066 -1.7753 0.712371
-0.757209 0.588354 0.821195
0.824153 0.12068 -0.640132
0.288179 0.695079 0.498457
0.0701212 0.94388 -0.279385
-1.27259 0.704404 -1.08182
0.444952 0.730025 0.420793
0.382241 1.19159 0.0130781
-1.14321 -0.0822871 0.640635
-0.1996 0.222399 -0.0833566
-2.83943 1.04727 0.981576
1.18192 2.98588 -3.27162
-0.35092 0.362255 0.0971885
1.25222 0.868001 2.64934
-0.644138 0.276625 0.204868
0.328802 -1.80047 1.78043
-0.357171 -0.600467 -0.84019
-0.0275256 -0.794984 -0.138905
0.765193 0.629 0.110974
2.27538 1.02277 -1.62838
-2.3422 0.147484 -0.409745
3.2189 0.995048 1.16665
-0.228825 -1.22285 2.13244
0.253505 1.98765 -1.29199
-1.538 -1.30136 0.408995
-0.31729 1.26312 -1.21633
-0.449956 -0.431165 -0.406447
-0.177021 3.32985 -0.4747
0.952187 0.576993 -0.319542
-1.42611 -1.52773 -1.22694
1.12269 1.50894 -0.901101
-0.360181 0.244727 -1.2683
1.18068 -0.057495 -0.239444
-2.06061 0.187857 -0.148116
-0.800266 0.834884 1.20345
1.45661 -1.93833 0.0391309
0.802742 1.11645 -0.273099
0.616815 0.692072 0.50348
0.0114627 -1.29339 0.159774
-1.70125 -0.491327 -0.252597
1.33263 -0.123331 1.02671
1.3981 0.876609 -1.50222
-0.926551 0.499863 0.165364
0.113732 1.5423 0.674118
-0.580234 -0.595638 1.06371
1.3794 0.0153283 -1.86773
-2.33 -1.46189 2.21218
-1.96942 -1.30408 -0.015959
0.456113 -1.15681 0.49176
-0.163348 -0.0682261 -0.485667
0.255292 0.225177 0.235836
0.229507 0.058188 0.503441
0.101225 -0.0688636 0.364519
2.2812 -1.3181 -0.123148
0.37423 -0.984425 1.39684
-0.682578 -0.0817455 0.531774
-0.296601 -0.660786 0.536863
-0.157179 0.0434479 0.0629097
-0.590032 0.102267 -0.259364
-0.838753 0.330854 0.0349022
-1.14826 -1.66309 -1.10613
-1.55783 -0.585351 -0.524106
0.708475 -0.0178397 0.753555
0.0795346 0.341127 0.7122
1.20731 -0.8512 1.76256
0.0977697 0.0550373 -1.2775
-0.681821 -0.0968601 -0.0216743
2.33043 2.35452 1.21012
0.0896904 -0.404476 0.758651
-0.205899 -0.109437 -0.0735208
1.35124 0.574462 -0.122829
0.00424513 -0.798695 -1.12595
-0.762038 0.324484 1.00011
-0.111939 0.361148 0.441192
-0.670608 -1.03619 -0.0832343
-0.330545 1.41651 -0.893347
0.919837 0.581536 -0.477454
-0.521856 0.909234 0.463259
3.52024 -0.100738 -0.670327
-0.780802 1.37499 -0.881619
0.11251 -0.708628 -0.837743
-0.327399 -0.00505452 -1.52699
-0.646429 0.429412 -1.87264
-0.292876 0.187058 -0.412299
1.05091 -1.25877 0.916924
0.772473 -2.9749 -1.03263
0.609955 0.932828 1.3921
0.378197 0.537323 -0.915934
-0.622769 -1.59537 0.788463
-0.813482 0.503152 -0.534972
-0.25003 -0.283589 -0.785157
0.0148475 -0.537138 -0.375209
-0.166572 0.918507 0.532668
0.840833 -0.00100124 -0.670816
0.262811 1.76606 -0.643423
-0.948724 0.621706 -0.057286
-0.823783 0.899323 -0.107527
0.122307 1.77447 0.425318
2.8239 -0.283792 0.201458
-1.82425 -1.23164 -0.354313
0.830703 1.64017 -0.912167
1.13156 -1.43147 -2.81866
-0.00659752 -0.471556 1.0298
0.255022 0.622181 0.341434
0.219707 -0.263986 0.060872
0.955318 -1.53922 -0.7161
-1.92339 -1.20507 1.00462
0.520535 0.37637 0.0655343
-1.24957 1.52656 -1.04741
0.240986 -0.0760579 -0.517796
0.40904 -0.579413 1.67095
0.0307851 0.161313 0.671624
-1.43075 0.0660979 -1.73487
-0.859589 -1.73174 -0.257615
0.286385 -0.656893 -0.790831
0.665709 -0.308562 -0.274059
-0.333903 -0.342546 -0.65532
-2.1587 0.287767 -1.07621
-0.641231 0.879022 -0.0347374
-0.488592 0.758568 0.878518
1.8843 2.9128 1.66327
-2.54296 -1.39782 1.13127
1.12331 0.626306 -1.54615
-1.03452 -0.744487 1.0353
0.340288 0.758712 -0.354275
0.627415 0.532053 -1.17415
0.584856 -0.250128 -0.181074
0.100156 -0.832058 -0.727353
0.0548941 0.958296 0.564278
0.0954533 0.015559 0.704189
0.988096 -0.657093 0.87294
-0.366012 0.213546 -0.238392
-1.2642 -0.117028 -0.784963
-0.213528 -0.577854 0.527608
-0.27076 0.380217 0.45038
-0.0425726 1.5881 -0.741145
-0.225983 -0.0972013 -0.0159492
0.483993 -0.109877 0.025007
1.88129 -0.81604 0.556344
-0.708512 0.622383 -0.592526
0.186323 -0.89013 -0.870292
1.08683 1.67107 2.77005
-0.0127226 0.310013 -0.26282
-0.0753075 0.228174 -0.0756873
0.610856 0.166832 1.17397
-0.344963 -0.149028 2.11547
1.41658 -0.0747387 0.241992
-0.224241 -0.822047 -1.12558
-0.00893078 0.446242 -0.360466
-0.146749 -0.0948484 -0.0516773
0.49979 0.049816 -0.265475
-0.407192 0.574468 1.1064
0.13675 -0.0703497 -0.918191
-3.02084 -0.165448 1.05278
-1.42782 1.20339 -0.673289
1.10201 0.64343 0.277113
0.617727 1.08162 1.40041
-0.316764 -1.09928 -0.5068
-0.570012 0.51336 -0.682789
0.275776 0.382725 -1.01682
0.00198575 1.21684 -0.484277
0.0648326 0.457158 2.25021
0.417146 -0.722876 0.261732
0.0685531 0.737928 0.470988
0.398078 0.197096 1.62858
0.851191 0.603016 -0.221897
-0.474176 0.740202 -0.237173
0.269446 0.451243 -0.374636
0.987281 1.16051 1.6404
-0.804272 -0.236692 -0.891027
-1.1592 -1.38439 -2.1716
-0.751593 -0.229277 -0.0114992
0.215675 -0.0339253 -0.113035
0.361341 1.78853 2.2151
0.678617 -0.445484 -0.437807
1.34327 -0.207736 -1.24718
1.21075 -1.48886 -0.272951
0.195149 0.0362843 -0.319067
-0.206247 0.761134 0.185636
-1.91325 1.10126 1.26225
0.318975 -1.62886 0.327874
