1089                  69.7888           71.3377
1090                  69.7888           71.2018
1091                  69.7888           71.5422
1092                  69.7888           71.5459
1093                  69.7888           71.5708
1094                  69.7888           71.3585
1095                  69.7888           71.5367
1096                  69.7888           71.3641
1097                  69.7888           71.5001
1098                  69.7888             71.61
1099                  69.7888           71.5244
1100                  69.7888           71.4968
1101                  69.7888           71.3341
1102                  69.7888           71.3381
1103                  69.7888           71.5071
1104                  69.7888            71.557
1105                  69.7888           71.6507
1106                  69.7888           71.4081
1107                  69.7888           71.4187
1108                  69.7888           71.4441
1109                  69.7888           71.5402
1110                  69.7888           71.2988
1111                  69.7888           71.2833
1112                  69.7888           71.5009
1113                  69.7888           71.5061
1114                  69.7888            71.472
1115                  69.7888           71.4407
1116                  69.7888           71.4817
1117                  69.7888            71.446
1118                  69.7888           71.6641
1119                  69.7888           71.4653
1120                  69.7888            71.315
1121                  69.7888           71.4035
1122                  69.7888           71.5551
1123                  69.7888            71.539
1124                  69.7888           71.2869
1125                  69.7888           71.4162
1126                  69.7888           71.4758
1127                  69.7888           71.4211
1128                  69.7888           71.4844
1129                  69.7888            71.393
1130                  69.7888           71.3994
1131                  69.7888           71.4095
1132                  69.7888           71.5219
1133                  69.7888           71.6121
1134                  69.7888           71.5483
1135                  69.7888           71.3572
1136                  69.7888           71.6135
1137                  69.7888           71.6075
1138                  69.7888           71.5147
1139                  69.7888            71.381
1140                  69.7888           71.5478
1141                  69.7888           71.6588
1142                  69.7888            71.528
1143                  69.7888           71.5585
1144                  69.7888           71.4721
1145                  69.7888           71.5333
1146                  69.7888           71.3962
1147                  69.7888           71.4883
1148                  69.7888           71.4184
1149                  69.7888           71.4263
1150                  69.7888           71.4191
1151                  69.7888            71.326
1152                  69.7888           71.4297
1153                  69.7888           71.1986
1154                  69.7888           71.2869
1155                  69.7888           71.5536
1156                  69.7888           71.5241
1157                  69.7888           71.4105
1158                  69.7888           71.3861
1159                  69.7888           71.5107
1160                  69.7888           71.5401
1161                  69.7888           71.4359
1162                  69.7888           71.3916
1163                  69.7888           71.5169
1164                  69.7888           71.4557
1165                  69.7888           71.3641
1166                  69.7888           71.4941
1167                  69.7888           71.4866
1168                  69.7888           71.6979
1169                  69.7888           71.5256
1170                  69.7888           71.4531
1171                  69.7888           71.5351
1172                  69.7888           71.5939
1173                  69.7888           71.4902
1174                  69.7888           71.4173
1175                  69.7888           71.4191
1176                  69.7888           71.5186
1177                  69.7888           71.4248
1178                  69.7888           71.4732
1179                  69.7888           71.7336
1180                  69.7888           71.5536
1181                  69.7888           71.3339
1182                  69.7888           71.3821
1183                  69.7888           71.4766
1184                  69.7888           71.4007
1185                  69.7888           71.6606
1186                  69.7888            71.614
1187                  69.7888           71.4713
1188                  69.7888           71.6113
1189                  69.7888           71.5197
1190                  69.7888           71.4666
1191                  69.7888           71.4351
1192                  69.7888           71.5228
1193                  69.7888           71.7179
1194                  69.7888           71.4655
1195                  69.7888           71.5768
1196                  69.7888             71.55
1197                  69.7888           71.4925
1198                  69.7888           71.6112
1199                  69.7888           71.6302
1200                  69.7888           71.5102
1201                  69.7888           71.5881
1202                  69.7888           71.5596
1203                  69.7888           71.4701
1204                  69.7888           71.6173
1205                  69.7888           71.6073
1206                  69.7888           71.4847
1207                  69.7888           71.4724
1208                  69.7888           71.4361
1209                  69.7888           71.4654
1210                  69.7888           71.3597
1211                  69.7888           71.4058
1212                  69.7888           71.5101
1213                  69.7888           71.4468
1214                  69.7888           71.6271
1215                  69.7888           71.4179
1216                  69.7888           71.3904
1217                  69.7888           71.3833
1218                  69.7888           71.3417
1219                  69.7888           71.5188
1220                  69.7888           71.3568
1221                  69.7888           71.4329
1222                  69.7888           71.4754
1223                  69.7888           71.4576
1224                  69.7888            71.364
1225                  69.7888           71.2705
1226                  69.7888           71.3117
1227                  69.7888           71.5308
1228                  69.7888           71.3445
1229                  69.7888            71.417
1230                  69.7888           71.4437
1231                  69.7888           71.3781
1232                  69.7888           71.4304
1233                  69.7888            71.492
1234                  69.7888           71.5313
1235                  69.7888           71.3675
1236                  69.7888            71.382
1237                  69.7888            71.329
1238                  69.7888           71.4829
1239                  69.7888           71.5502
1240                  69.7888            71.514
1241                  69.7888           71.6767
1242                  69.7888           71.4433
1243                  69.7888           71.2601
1244                  69.7888           71.3097
1245                  69.7888            71.381
1246                  69.7888           71.4182
1247                  69.7888           71.3333
1248                  69.7888           71.3816
1249                  69.7888            71.474
1250                  69.7888           71.3645
1251                  69.7888           71.4575
1252                  69.7888           71.5358
1253                  69.7888           71.4173
1254                  69.7888           71.3549
1255                  69.7888           71.4937
1256                  69.7888           71.5601
1257                  69.7888           71.4574
1258                  69.7888           71.5879
1259                  69.7888           71.3591
1260                  69.7888           71.3751
1261                  69.7888            71.376
1262                  69.7888           71.3996
1263                  69.7888            71.506
1264                  69.7888           71.4473
1265                  69.7888           71.4138
1266                  69.7888           71.4314
1267                  69.7888           71.4063
1268                  69.7888           71.4919
1269                  69.7888           71.3032
1270                  69.7888           71.5019
1271                  69.7888           71.5043
1272                  69.7888            71.295
1273                  69.7888           71.4132
1274                  69.7888           71.4131
1275                  69.7888            71.428
1276                  69.7888           71.4996
1277                  69.7888           71.6031
1278                  69.7888           71.4408
1279                  69.7888           71.3732
1280                  69.7888           71.6794
1281                  69.7888           71.4277
1282                  69.7888           71.5102
1283                  69.7888           71.4485
1284                  69.7888           71.5693
1285                  69.7888           71.6041
1286                  69.7888           71.3639
1287                  69.7888           71.3927
1288                  69.7888           71.5421
1289                  69.7888           71.5263
1290                  69.7888           71.2647
1291                  69.7888           71.3951
1292                  69.7888           71.4146
1293                  69.7888           71.4117
1294                  69.7888           71.4126
1295                  69.7888            71.471
1296                  69.7888           71.3868
1297                  69.7888           71.2776
1298                  69.7888            71.337
1299                  69.7888           71.4557
1300                  69.7888           71.4827
1301                  69.7888           71.5262
1302                  69.7888           71.3649
1303                  69.7888           71.3939
1304                  69.7888           71.3773
1305                  69.7888           71.3642
1306                  69.7888           71.4018
1307                  69.7888            71.375
1308                  69.7888           71.5432
1309                  69.7888            71.375
1310                  69.7888           71.4951
1311                  69.7888           71.6225
1312                  69.7888           71.3563
1313                  69.7888           71.4362
1314                  69.7888           71.6453
1315                  69.7888           71.6599
1316                  69.7888           71.7386
1317                  69.7888           71.4991
1318                  69.7888           71.6061
1319                  69.7888           71.4748
1320                  69.7888           71.5412
1321                  69.7888            71.345
1322                  69.7888           71.3755
1323                  69.7888           71.2991
1324                  69.7888           71.4359
1325                  69.7888           71.4749
1326                  69.7888           71.5974
1327                  69.7888           71.5471
1328                  69.7888           71.3193
1329                  69.7888           71.2441
1330                  69.7888           71.3728
1331                  69.7888           71.5885
1332                  69.7888           71.6155
1333                  69.7888           71.5123
1334                  69.7888           71.4991
1335                  69.7888           71.5221
1336                  69.7888           71.4407
1337                  69.7888           71.3774
1338                  69.7888           71.3788
1339                  69.7888           71.4324
1340                  69.7888           71.5419
1341                  69.7888           71.4271
1342                  69.7888           71.2665
1343                  69.7888           71.3083
1344                  69.7888           71.4179
1345                  69.7888           71.2652
1346                  69.7888           71.3611
1347                  69.7888           71.5602
1348                  69.7888           71.5833
1349                  69.7888           71.6077
1350                  69.7888           71.4777
1351                  69.7888           71.4331
1352                  69.7888           71.3617
1353                  69.7888           71.3577
1354                  69.7888           71.3502
1355                  69.7888           71.4571
1356                  69.7888           71.5154
1357                  69.7888           71.3794
1358                  69.7888           71.4435
1359                  69.7888           71.3717
1360                  69.7888           71.4368
1361                  69.7888            71.453
1362                  69.7888           71.3033
1363                  69.7888           71.4671
1364                  69.7888           71.4687
1365                  69.7888           71.4325
1366                  69.7888           71.3762
1367                  69.7888           71.4094
1368                  69.7888           71.5031
1369                  69.7888           71.4365
1370                  69.7888            71.332
1371                  69.7888           71.5832
1372                  69.7888           71.5436
1373                  69.7888           71.4935
1374                  69.7888           71.3989
1375                  69.7888           71.5916
1376                  69.7888           71.5218
1377                  69.7888           71.4202
1378                  69.7888           71.4962
1379                  69.7888           71.4225
1380                  69.7888           71.3776
1381                  69.7888           71.4683
1382                  69.7888           71.3797
1383                  69.7888           71.3307
1384                  69.7888           71.4361
1385                  69.7888           71.3371
1386                  69.7888           71.5716
1387                  69.7888           71.4023
1388                  69.7888           71.3716
1389                  69.7888           71.4876
1390                  69.7888           71.4956
1391                  69.7888           71.4854
1392                  69.7888           71.6404
1393                  69.7888            71.559
1394                  69.7888           71.5576
1395                  69.7888           71.6366
1396                  69.7888           71.5795
1397                  69.7888           71.5683
1398                  69.7888           71.4811
1399                  69.7888           71.4635
1400                  69.7888           71.4128
1401                  69.7888           71.6474
1402                  69.7888           71.3637
1403                  69.7888           71.4336
1404                  69.7888           71.5176
1405                  69.7888           71.6139
1406                  69.7888            71.603
1407                  69.7888           71.5464
1408                  69.7888           71.4739
1409                  69.7888           71.5287
1410                  69.7888           71.4411
1411                  69.7888           71.4102
1412                  69.7888           71.3256
1413                  69.7888           71.3531
1414                  69.7888           71.3148
1415                  69.7888           71.3856
1416                  69.7888           71.5081
1417                  69.7888           71.5723
1418                  69.7888           71.3631
1419                  69.7888           71.1638
1420                  69.7888           71.2529
1421                  69.7888           71.2682
1422                  69.7888           71.4091
1423                  69.7888           71.3225
1424                  69.7888           71.4517
1425                  69.7888           71.3569
1426                  69.7888           71.4716
1427                  69.7888           71.7044
1428                  69.7888           71.4913
1429                  69.7888           71.3034
1430                  69.7888           71.3872
1431                  69.7888           71.4068
1432                  69.7888           71.4898
1433                  69.7888           71.3665
1434                  69.7888           71.4919
1435                  69.7888           71.5071
1436                  69.7888           71.5416
1437                  69.7888           71.4683
1438                  69.7888           71.4621
1439                  69.7888            71.527
1440                  69.7888           71.5218
1441                  69.7888           71.4427
1442                  69.7888           71.6362
1443                  69.7888           71.5128
1444                  69.7888           71.6267
1445                  69.7888           71.5789
1446                  69.7888           71.5574
1447                  69.7888            71.638
1448                  69.7888           71.4736
1449                  69.7888           71.4018
1450                  69.7888           71.4581
1451                  69.7888           71.4689
1452                  69.7888           71.5092
1453                  69.7888           71.3766
1454                  69.7888           71.4831
1455                  69.7888           71.4226
1456                  69.7888           71.4427
1457                  69.7888           71.3942
1458                  69.7888           71.4154
1459                  69.7888           71.5999
1460                  69.7888           71.5061
1461                  69.7888           71.3619
1462                  69.7888           71.3558
1463                  69.7888            71.333
1464                  69.7888            71.345
1465                  69.7888           71.4945
1466                  69.7888           71.5686
1467                  69.7888           71.3593
1468                  69.7888           71.5475
1469                  69.7888            71.344
1470                  69.7888           71.4111
1471                  69.7888           71.5294
1472                  69.7888            71.467
1473                  69.7888           71.4034
1474                  69.7888           71.5378
1475                  69.7888           71.3199
1476                  69.7888           71.4142
1477                  69.7888            71.483
1478                  69.7888           71.4199
1479                  69.7888           71.5123
1480                  69.7888           71.5231
1481                  69.7888           71.5394
1482                  69.7888           71.4078
1483                  69.7888           71.2962
1484                  69.7888           71.6313
1485                  69.7888           71.4827
1486                  69.7888           71.6459
1487                  69.7888            71.546
1488                  69.7888           71.5116
1489                  69.7888           71.5144
1490                  69.7888           71.3107
1491                  69.7888           71.6201
1492                  69.7888           71.3577
1493                  69.7888           71.3777
1494                  69.7888           71.3174
1495                  69.7888           71.2929
1496                  69.7888           71.3582
1497                  69.7888           71.5408
1498                  69.7888           71.4836
1499                  69.7888           71.5888
1500                  69.7888           71.5742
1501                  69.7888           71.4179
1502                  69.7888           71.5434
1503                  69.7888           71.4281
1504                  69.7888           71.4227
1505                  69.7888           71.5215
1506                  69.7888           71.4883
1507                  69.7888            71.504
1508                  69.7888            71.484
1509                  69.7888           71.4553
1510                  69.7888           71.4672
1511                  69.7888           71.5152
1512                  69.7888           71.5135
1513                  69.7888            71.459
1514                  69.7888           71.5581
1515                  69.7888           71.5501
1516                  69.7888           71.6119
1517                  69.7888           71.6846
1518                  69.7888           71.3505
1519                  69.7888           71.3074
1520                  69.7888           71.6134
1521                  69.7888           71.5925
1522                  69.7888           71.5224
1523                  69.7888           71.5471
1524                  69.7888           71.5132
1525                  69.7888           71.4711
1526                  69.7888           71.6419
1527                  69.7888           71.5566
1528                  69.7888           71.4585
1529                  69.7888           71.5472
1530                  69.7888           71.4876
1531                  69.7888           71.4766
1532                  69.7888           71.5748
1533                  69.7888           71.5824
1534                  69.7888           71.5596
1535                  69.7888           71.4376
1536                  69.7888           71.6032
1537                  69.7888           71.5641
1538                  69.7888           71.3905
1539                  69.7888           71.2965
1540                  69.7888           71.4687
1541                  69.7888           71.4411
1542                  69.7888           71.5962
1543                  69.7888           71.4831
1544                  69.7888            71.431
1545                  69.7888           71.4518
1546                  69.7888           71.6303
1547                  69.7888           71.4724
1548                  69.7888           71.5253
1549                  69.7888           71.4158
1550                  69.7888           71.4033
1551                  69.7888           71.3128
1552                  69.7888           71.4126
1553                  69.7888           71.2548
1554                  69.7888           71.4269
1555                  69.7888           71.4459
1556                  69.7888           71.4871
1557                  69.7888           71.6606
1558                  69.7888           71.5898
1559                  69.7888           71.5302
1560                  69.7888           71.4684
1561                  69.7888           71.5627
1562                  69.7888           71.4847
1563                  69.7888           71.4875
1564                  69.7888           71.6146
1565                  69.7888           71.5138
1566                  69.7888           71.4013
1567                  69.7888           71.5693
1568                  69.7888           71.3396
1569                  69.7888           71.2795
1570                  69.7888           71.4681
1571                  69.7888           71.5275
1572                  69.7888           71.4436
1573                  69.7888           71.5046
1574                  69.7888           71.4927
1575                  69.7888           71.5476
1576                  69.7888            71.471
1577                  69.7888           71.6007
1578                  69.7888           71.4781
1579                  69.7888           71.4122
1580                  69.7888           71.4634
1581                  69.7888           71.7127
1582                  69.7888           71.4652
1583                  69.7888             71.35
1584                  69.7888            71.522
1585                  69.7888           71.6096
1586                  69.7888           71.3814
1587                  69.7888           71.3652
1588                  69.7888           71.5741
1589                  69.7888           71.5153
1590                  69.7888           71.6092
1591                  69.7888           71.5304
1592                  69.7888           71.4479
1593                  69.7888             71.39
1594                  69.7888           71.5071
1595                  69.7888            71.306
1596                  69.7888           71.3872
1597                  69.7888           71.2817
1598                  69.7888           71.2858
1599                  69.7888           71.4251
1600                  69.7888           71.4854
1601                  69.7888           71.5116
1602                  69.7888           71.4495
1603                  69.7888           71.2599
1604                  69.7888           71.4696
1605                  69.7888           71.4378
1606                  69.7888           71.5216
1607                  69.7888           71.5587
1608                  69.7888           71.5019
1609                  69.7888           71.5188
1610                  69.7888           71.7186
1611                  69.7888           71.5657
1612                  69.7888           71.3494
1613                  69.7888           71.5292
1614                  69.7888           71.5359
1615                  69.7888           71.5289
1616                  69.7888           71.5803
1617                  69.7888           71.3463
1618                  69.7888           71.3853
1619                  69.7888           71.4547
1620                  69.7888           71.6773
1621                  69.7888           71.3486
1622                  69.7888           71.4527
1623                  69.7888           71.4283
1624                  69.7888           71.6327
1625                  69.7888           71.7095
1626                  69.7888           71.4269
1627                  69.7888           71.4371
1628                  69.7888           71.4016
1629                  69.7888           71.3387
1630                  69.7888           71.4218
1631                  69.7888           71.4911
1632                  69.7888            71.525
1633                  69.7888           71.3409
1634                  69.7888           71.4353
1635                  69.7888           71.4196
1636                  69.7888           71.3839
1637                  69.7888           71.5558
1638                  69.7888           71.4811
1639                  69.7888           71.4608
1640                  69.7888           71.4085
1641                  69.7888           71.5511
1642                  69.7888           71.5571
1643                  69.7888           71.5501
1644                  69.7888           71.5321
1645                  69.7888           71.6178
1646                  69.7888           71.6525
1647                  69.7888           71.5968
1648                  69.7888           71.6343
1649                  69.7888           71.6044
1650                  69.7888           71.6306
1651                  69.7888           71.4027
1652                  69.7888           71.4417
1653                  69.7888           71.3533
1654                  69.7888           71.6111
1655                  69.7888           71.3894
1656                  69.7888           71.4271
1657                  69.7888           71.5571
1658                  69.7888           71.4444
1659                  69.7888           71.3995
1660                  69.7888           71.4907
1661                  69.7888           71.3305
1662                  69.7888           71.5003
1663                  69.7888           71.5124
1664                  69.7888            71.445
1665                  69.7888           71.3275
1666                  69.7888           71.3659
1667                  69.7888           71.7118
1668                  69.7888           71.6997
1669                  69.7888           71.4792
1670                  69.7888           71.4258
1671                  69.7888           71.5266
1672                  69.7888           71.5996
1673                  69.7888           71.5361
1674                  69.7888           71.4313
1675                  69.7888           71.5621
1676                  69.7888           71.4793
1677                  69.7888           71.3398
1678                  69.7888           71.4497
1679                  69.7888           71.4725
1680                  69.7888           71.5034
1681                  69.7888           71.4537
1682                  69.7888           71.5717
1683                  69.7888           71.6209
1684                  69.7888           71.6303
1685                  69.7888           71.3074
1686                  69.7888           71.2338
1687                  69.7888           71.2556
1688                  69.7888            71.196
1689                  69.7888           71.3989
1690                  69.7888           71.4254
1691                  69.7888           71.4286
1692                  69.7888           71.5714
1693                  69.7888           71.6943
1694                  69.7888           71.5816
1695                  69.7888           71.4967
1696                  69.7888           71.3786
1697                  69.7888           71.3637
1698                  69.7888           71.4243
1699                  69.7888           71.6675
1700                  69.7888           71.5521
1701                  69.7888           71.5156
1702                  69.7888            71.285
1703                  69.7888           71.4622
1704                  69.7888           71.7024
1705                  69.7888           71.5378
1706                  69.7888           71.5352
1707                  69.7888            71.491
1708                  69.7888            71.559
1709                  69.7888           71.5071
1710                  69.7888           71.4464
1711                  69.7888           71.4306
1712                  69.7888            71.474
1713                  69.7888           71.3925
1714                  69.7888           71.3541
1715                  69.7888           71.5806
1716                  69.7888           71.4653
1717                  69.7888           71.4543
1718                  69.7888           71.5358
1719                  69.7888            71.431
1720                  69.7888           71.3772
1721                  69.7888           71.2477
1722                  69.7888            71.519
1723                  69.7888           71.4505
1724                  69.7888            71.416
1725                  69.7888           71.5949
1726                  69.7888           71.5643
1727                  69.7888           71.6758
1728                  69.7888           71.4994
1729                  69.7888           71.5627
1730                  69.7888           71.5726
1731                  69.7888           71.5352
1732                  69.7888           71.4846
1733                  69.7888           71.3211
1734                  69.7888           71.3175
1735                  69.7888           71.4161
1736                  69.7888           71.4964
1737                  69.7888           71.4807
1738                  69.7888           71.5462
1739                  69.7888           71.4541
1740                  69.7888           71.5134
1741                  69.7888           71.5054
1742                  69.7888           71.5285
1743                  69.7888           71.6498
1744                  69.7888           71.5615
1745                  69.7888           71.5125
1746                  69.7888            71.542
1747                  69.7888           71.6393
1748                  69.7888           71.5093
1749                  69.7888           71.4869
1750                  69.7888           71.5354
1751                  69.7888           71.3795
1752                  69.7888           71.3859
1753                  69.7888           71.2692
1754                  69.7888           71.4478
1755                  69.7888           71.5236
1756                  69.7888           71.6107
1757                  69.7888           71.4774
1758                  69.7888           71.4071
1759                  69.7888           71.3765
1760                  69.7888           71.3929
1761                  69.7888           71.5726
1762                  69.7888              71.3
1763                  69.7888           71.5276
1764                  69.7888           71.3885
1765                  69.7888           71.4445
1766                  69.7888           71.4385
1767                  69.7888           71.4671
1768                  69.7888           71.3979
1769                  69.7888           71.5973
1770                  69.7888           71.5239
1771                  69.7888           71.5001
1772                  69.7888           71.5126
1773                  69.7888           71.4539
1774                  69.7888           71.7593
1775                  69.7888           71.6679
1776                  69.7888           71.4811
1777                  69.7888           71.5498
1778                  69.7888           71.6536
1779                  69.7888           71.6372
1780                  69.7888           71.4514
1781                  69.7888           71.4931
1782                  69.7888           71.6124
1783                  69.7888           71.5769
1784                  69.7888            71.546
1785                  69.7888           71.6002
1786                  69.7888           71.4231
1787                  69.7888           71.3193
1788                  69.7888           71.3196
1789                  69.7888           71.3999
1790                  69.7888           71.4095
1791                  69.7888           71.3385
1792                  69.7888           71.5915
1793                  69.7888           71.4934
1794                  69.7888           71.5405
1795                  69.7888           71.5355
1796                  69.7888           71.5211
1797                  69.7888           71.6482
1798                  69.7888           71.6555
1799                  69.7888           71.4788
1800                  69.7888           71.5112
1801                  69.7888           71.5765
1802                  69.7888           71.3226
1803                  69.7888           71.2924
1804                  69.7888           71.3086
1805                  69.7888           71.3247
1806                  69.7888           71.2997
1807                  69.7888           71.4559
1808                  69.7888           71.4563
1809                  69.7888           71.5357
1810                  69.7888           71.3283
1811                  69.7888           71.4188
1812                  69.7888           71.3024
1813                  69.7888           71.2453
1814                  69.7888           71.5262
1815                  69.7888            71.578
1816                  69.7888           71.6497
1817                  69.7888           71.6297
1818                  69.7888           71.3797
1819                  69.7888           71.4776
1820                  69.7888           71.4263
1821                  69.7888            71.539
1822                  69.7888           71.5711
1823                  69.7888           71.5452
1824                  69.7888           71.5595
1825                  69.7888           71.5521
1826                  69.7888           71.5533
1827                  69.7888           71.5728
1828                  69.7888           71.5296
1829                  69.7888           71.3798
1830                  69.7888           71.3437
1831                  69.7888           71.4108
1832                  69.7888           71.3115
1833                  69.7888             71.44
1834                  69.7888           71.6557
1835                  69.7888           71.6047
1836                  69.7888           71.6867
1837                  69.7888           71.4109
1838                  69.7888           71.6676
1839                  69.7888           71.3984
1840                  69.7888           71.4905
1841                  69.7888           71.4606
1842                  69.7888           71.5555
1843                  69.7888           71.6749
1844                  69.7888           71.4723
1845                  69.7888           71.4301
1846                  69.7888           71.5494
1847                  69.7888           71.3837
1848                  69.7888           71.5052
1849                  69.7888           71.4423
1850                  69.7888           71.5981
1851                  69.7888           71.4151
1852                  69.7888           71.5603
1853                  69.7888           71.4377
1854                  69.7888           71.5466
1855                  69.7888           71.4057
1856                  69.7888           71.4123
1857                  69.7888             71.45
1858                  69.7888           71.5623
1859                  69.7888           71.5982
1860                  69.7888           71.5453
1861                  69.7888           71.4519
1862                  69.7888           71.4552
1863                  69.7888           71.4383
1864                  69.7888           71.6053
1865                  69.7888           71.5611
1866                  69.7888           71.5409
1867                  69.7888           71.3885
1868                  69.7888           71.3104
1869                  69.7888           71.3977
1870                  69.7888           71.5435
1871                  69.7888           71.6935
1872                  69.7888           71.4686
1873                  69.7888            71.364
1874                  69.7888           71.2425
1875                  69.7888           71.4289
1876                  69.7888           71.5963
1877                  69.7888           71.4636
1878                  69.7888           71.3735
1879                  69.7888           71.6795
1880                  69.7888           71.5166
1881                  69.7888           71.5037
1882                  69.7888           71.3896
1883                  69.7888           71.4871
1884                  69.7888           71.5261
1885                  69.7888           71.6117
1886                  69.7888           71.5982
1887                  69.7888           71.6422
1888                  69.7888           71.6793
1889                  69.7888            71.581
1890                  69.7888           71.4369
1891                  69.7888           71.5755
1892                  69.7888           71.5175
1893                  69.7888           71.1857
1894                  69.7888           71.4208
1895                  69.7888           71.4212
1896                  69.7888           71.5196
1897                  69.7888           71.4049
1898                  69.7888           71.3895
1899                  69.7888           71.5171
1900                  69.7888           71.5475
1901                  69.7888           71.4775
1902                  69.7888           71.4527
1903                  69.7888           71.5026
1904                  69.7888             71.58
1905                  69.7888           71.4403
1906                  69.7888           71.3894
1907                  69.7888           71.4065
1908                  69.7888           71.4347
1909                  69.7888           71.4049
1910                  69.7888           71.3861
1911                  69.7888           71.2763
1912                  69.7888            71.332
1913                  69.7888           71.3405
1914                  69.7888           71.4786
1915                  69.7888           71.3972
1916                  69.7888           71.3465
1917                  69.7888           71.5927
1918                  69.7888           71.5151
1919                  69.7888           71.5407
1920                  69.7888           71.5642
1921                  69.7888           71.5505
1922                  69.7888           71.4311
1923                  69.7888           71.4964
1924                  69.7888           71.5364
1925                  69.7888           71.3214
1926                  69.7888           71.5564
1927                  69.7888           71.5572
1928                  69.7888           71.5673
1929                  69.7888            71.465
1930                  69.7888           71.3649
1931                  69.7888           71.4791
1932                  69.7888           71.5233
1933                  69.7888           71.5067
1934                  69.7888           71.4381
1935                  69.7888           71.5707
1936                  69.7888           71.6931
1937                  69.7888           71.5279
1938                  69.7888           71.5159
1939                  69.7888           71.4743
1940                  69.7888           71.4036
1941                  69.7888           71.3698
1942                  69.7888           71.4735
1943                  69.7888           71.5832
1944                  69.7888           71.5388
1945                  69.7888           71.4733
1946                  69.7888           71.4579
1947                  69.7888            71.299
1948                  69.7888           71.3367
1949                  69.7888            71.672
1950                  69.7888            71.486
1951                  69.7888           71.4779
1952                  69.7888           71.4921
1953                  69.7888           71.3337
1954                  69.7888            71.322
1955                  69.7888           71.5446
1956                  69.7888            71.496
1957                  69.7888           71.5651
1958                  69.7888           71.5497
1959                  69.7888           71.6031
1960                  69.7888           71.3012
1961                  69.7888            71.458
1962                  69.7888           71.4912
1963                  69.7888           71.3648
1964                  69.7888           71.4576
1965                  69.7888            71.596
1966                  69.7888           71.5224
1967                  69.7888            71.473
1968                  69.7888            71.602
1969                  69.7888           71.5044
1970                  69.7888           71.3542
1971                  69.7888           71.3897
1972                  69.7888           71.5573
1973                  69.7888           71.4421
1974                  69.7888           71.6327
1975                  69.7888           71.6048
1976                  69.7888           71.4425
1977                  69.7888           71.4838
1978                  69.7888           71.4507
1979                  69.7888            71.567
1980                  69.7888           71.4034
1981                  69.7888           71.5054
1982                  69.7888           71.6726
1983                  69.7888           71.6698
1984                  69.7888           71.7117
1985                  69.7888           71.5501
1986                  69.7888           71.6238
1987                  69.7888           71.4524
1988                  69.7888           71.5545
1989                  69.7888           71.4047
1990                  69.7888           71.5014
1991                  69.7888           71.3936
1992                  69.7888             71.28
1993                  69.7888           71.4295
1994                  69.7888           71.3789
1995                  69.7888           71.4428
1996                  69.7888           71.4776
1997                  69.7888           71.4551
1998                  69.7888           71.4281
1999                  69.7888           71.3626
2000                  69.7888           71.4049
2001                  69.7888           71.5575
2002                  69.7888           71.4379
2003                  69.7888            71.342
2004                  69.7888           71.4098
2005                  69.7888           71.3114
2006                  69.7888           71.4508
2007                  69.7888           71.4881
2008                  69.7888           71.5131
2009                  69.7888           71.4017
2010                  69.7888           71.3331
2011                  69.7888           71.5383
2012                  69.7888           71.4395
2013                  69.7888           71.4384
2014                  69.7888           71.3821
2015                  69.7888           71.4488
2016                  69.7888           71.4862
2017                  69.7888           71.3825
2018                  69.7888           71.3503
2019                  69.7888           71.4351
2020                  69.7888            71.442
2021                  69.7888            71.439
2022                  69.7888           71.4728
2023                  69.7888           71.4842
2024                  69.7888           71.4756
2025                  69.7888           71.3843
2026                  69.7888           71.3342
2027                  69.7888           71.3908
2028                  69.7888           71.5792
2029                  69.7888           71.3142
2030                  69.7888           71.5197
2031                  69.7888           71.6463
2032                  69.7888           71.5077
2033                  69.7888           71.5778
2034                  69.7888           71.4396
2035                  69.7888           71.4893
2036                  69.7888           71.5378
2037                  69.7888            71.393
2038                  69.7888           71.3655
2039                  69.7888           71.3433
2040                  69.7888           71.6234
2041                  69.7888           71.4967
2042                  69.7888           71.4799
2043                  69.7888           71.3561
2044                  69.7888           71.4298
2045                  69.7888           71.3735
2046                  69.7888           71.4513
2047                  69.7888           71.3686
2048                  69.7888           71.6987
2049                  69.7888           71.4349
2050                  69.7888           71.5015
2051                  69.7888           71.4263
2052                  69.7888           71.3274
2053                  69.7888           71.5989
2054                  69.7888           71.6323
2055                  69.7888           71.6796
2056                  69.7888           71.5303
2057                  69.7888           71.7133
2058                  69.7888           71.4825
2059                  69.7888           71.5189
2060                  69.7888           71.7136
2061                  69.7888           71.5068
2062                  69.7888           71.3907
2063                  69.7888           71.3185
2064                  69.7888             71.51
2065                  69.7888            71.479
2066                  69.7888           71.5944
2067                  69.7888           71.5004
2068                  69.7888           71.5222
2069                  69.7888           71.4626
2070                  69.7888           71.4032
2071                  69.7888           71.5335
2072                  69.7888           71.4293
2073                  69.7888           71.4141
2074                  69.7888           71.6028
2075                  69.7888           71.3509
2076                  69.7888           71.5322
2077                  69.7888            71.467
2078                  69.7888           71.3914
2079                  69.7888           71.3612
2080                  69.7888           71.5117
2081                  69.7888           71.5397
2082                  69.7888           71.6896
2083                  69.7888           71.4946
2084                  69.7888           71.5714
2085                  69.7888             71.62
2086                  69.7888           71.4071
2087                  69.7888           71.4165
2088                  69.7888           71.3577
2089                  69.7888           71.3134
2090                  69.7888           71.3685
2091                  69.7888           71.3744
2092                  69.7888           71.4024
2093                  69.7888            71.475
2094                  69.7888           71.4811
