1088                  66.5661           68.1808
1089                  66.5661           68.2113
1090                  66.5661           68.2731
1091                  66.5661           68.3996
1092                  66.5661            68.497
1093                  66.5661           68.3629
1094                  66.5661            68.462
1095                  66.5661           68.3434
1096                  66.5661           68.3405
1097                  66.5661           68.5039
1098                  66.5661            68.343
1099                  66.5661           68.3803
1100                  66.5661            68.283
1101                  66.5661           68.2975
1102                  66.5661           68.2979
1103                  66.5661           68.2365
1104                  66.5661           68.3495
1105                  66.5661            68.196
1106                  66.5661           68.2677
1107                  66.5661             68.23
1108                  66.5661           68.3586
1109                  66.5661           68.3128
1110                  66.5661            68.446
1111                  66.5661           68.3838
1112                  66.5661           68.4118
1113                  66.5661           68.2092
1114                  66.5661           68.1716
1115                  66.5661           68.2174
1116                  66.5661           68.1587
1117                  66.5661           68.3113
1118                  66.5661           68.3963
1119                  66.5661            68.186
1120                  66.5661           68.0903
1121                  66.5661           68.2907
1122                  66.5661           68.1451
1123                  66.5661           68.3664
1124                  66.5661           68.4114
1125                  66.5661           68.3329
1126                  66.5661           68.3487
1127                  66.5661            68.286
1128                  66.5661           68.2347
1129                  66.5661           68.2365
1130                  66.5661           68.1586
1131                  66.5661           68.2123
1132                  66.5661           68.3741
1133                  66.5661           68.3526
1134                  66.5661           68.2932
1135                  66.5661           68.2355
1136                  66.5661           68.2717
1137                  66.5661           68.2136
1138                  66.5661           68.2445
1139                  66.5661           68.1839
1140                  66.5661           68.3016
1141                  66.5661           68.2632
1142                  66.5661           68.2022
1143                  66.5661           68.3495
1144                  66.5661           68.2724
1145                  66.5661           68.2666
1146                  66.5661           68.3281
1147                  66.5661           68.4646
1148                  66.5661           68.2882
1149                  66.5661           68.0977
1150                  66.5661           68.1653
1151                  66.5661            68.231
1152                  66.5661           68.4329
1153                  66.5661           68.3186
1154                  66.5661           68.4569
1155                  66.5661            68.259
1156                  66.5661           68.3524
1157                  66.5661           68.3572
1158                  66.5661           68.5452
1159                  66.5661           68.4407
1160                  66.5661           68.4032
1161                  66.5661           68.4327
1162                  66.5661           68.2666
1163                  66.5661           68.2377
1164                  66.5661           68.3353
1165                  66.5661           68.2559
1166                  66.5661           68.3145
1167                  66.5661           68.3817
1168                  66.5661           68.1311
1169                  66.5661           68.1013
1170                  66.5661           68.1892
1171                  66.5661           68.3119
1172                  66.5661           68.3615
1173                  66.5661           68.3831
1174                  66.5661           68.2982
1175                  66.5661           68.4078
1176                  66.5661           68.2494
1177                  66.5661           68.2452
1178                  66.5661           68.1534
1179                  66.5661           68.2537
1180                  66.5661           68.3972
1181                  66.5661           68.1395
1182                  66.5661           68.2256
1183                  66.5661           68.2755
1184                  66.5661           68.2763
1185                  66.5661            68.295
1186                  66.5661           68.1449
1187                  66.5661           68.1816
1188                  66.5661           68.3963
1189                  66.5661           68.3856
1190                  66.5661            68.282
1191                  66.5661           68.1146
1192                  66.5661           68.2687
1193                  66.5661           68.1003
1194                  66.5661           68.1773
1195                  66.5661           68.2652
1196                  66.5661           68.2802
1197                  66.5661           68.1431
1198                  66.5661           68.2929
1199                  66.5661           68.2243
1200                  66.5661           68.4167
1201                  66.5661           68.1304
1202                  66.5661           68.2204
1203                  66.5661           68.3439
1204                  66.5661           68.2159
1205                  66.5661           68.1857
1206                  66.5661           68.1675
1207                  66.5661           68.3426
1208                  66.5661           68.2673
1209                  66.5661           68.3954
1210                  66.5661           68.4192
1211                  66.5661            68.376
1212                  66.5661           68.3788
1213                  66.5661           68.1919
1214                  66.5661           68.1988
1215                  66.5661           68.0756
1216                  66.5661           68.4317
1217                  66.5661           68.1957
1218                  66.5661           68.2302
1219                  66.5661           68.2528
1220                  66.5661            68.282
1221                  66.5661           68.2293
1222                  66.5661            68.217
1223                  66.5661           68.1173
1224                  66.5661           68.3868
1225                  66.5661           68.3336
1226                  66.5661           68.3638
1227                  66.5661           68.3348
1228                  66.5661           68.2629
1229                  66.5661           68.3861
1230                  66.5661           68.4727
1231                  66.5661           68.2009
1232                  66.5661           68.4906
1233                  66.5661           68.1847
1234                  66.5661           68.2406
1235                  66.5661           68.1515
1236                  66.5661           68.4316
1237                  66.5661           68.3173
1238                  66.5661           68.3233
1239                  66.5661           68.4133
1240                  66.5661           68.2944
1241                  66.5661           68.4336
1242                  66.5661           68.5532
1243                  66.5661           68.3973
1244                  66.5661           68.3839
1245                  66.5661           68.4298
1246                  66.5661           68.2067
1247                  66.5661           68.3184
1248                  66.5661           68.3343
1249                  66.5661           68.3087
1250                  66.5661           68.4493
1251                  66.5661           68.4307
1252                  66.5661           68.2552
1253                  66.5661           68.3379
1254                  66.5661           68.3116
1255                  66.5661           68.2566
1256                  66.5661           68.2397
1257                  66.5661           68.2928
1258                  66.5661           68.3215
1259                  66.5661           68.1514
1260                  66.5661           68.2554
1261                  66.5661           68.3273
1262                  66.5661           68.3673
1263                  66.5661           68.3723
1264                  66.5661           68.2625
1265                  66.5661           68.3068
1266                  66.5661           68.1905
1267                  66.5661           68.1336
1268                  66.5661           68.0117
1269                  66.5661            68.259
1270                  66.5661           68.2076
1271                  66.5661           68.1839
1272                  66.5661           68.2912
1273                  66.5661           68.2331
1274                  66.5661           68.1338
1275                  66.5661           68.3031
1276                  66.5661           68.3508
1277                  66.5661           68.4205
1278                  66.5661           68.3424
1279                  66.5661           68.3406
1280                  66.5661           68.2678
1281                  66.5661           68.3311
1282                  66.5661           68.1742
1283                  66.5661           68.2399
1284                  66.5661           68.3219
1285                  66.5661           68.3332
1286                  66.5661           68.2753
1287                  66.5661           68.2856
1288                  66.5661           68.3123
1289                  66.5661           68.4726
1290                  66.5661           68.4605
1291                  66.5661           68.3102
1292                  66.5661           68.3094
1293                  66.5661             68.21
1294                  66.5661           68.3656
1295                  66.5661           68.1381
1296                  66.5661           68.3013
1297                  66.5661           68.2626
1298                  66.5661           68.1096
1299                  66.5661           68.3244
1300                  66.5661           68.3366
1301                  66.5661           68.2741
1302                  66.5661           68.2042
1303                  66.5661           68.2558
1304                  66.5661           68.2163
1305                  66.5661           68.4122
1306                  66.5661           68.3623
1307                  66.5661           68.1986
1308                  66.5661            68.321
1309                  66.5661           68.2926
1310                  66.5661           68.3687
1311                  66.5661           68.4044
1312                  66.5661           68.5017
1313                  66.5661           68.3264
1314                  66.5661           68.4375
1315                  66.5661           68.3209
1316                  66.5661           68.2951
1317                  66.5661           68.1273
1318                  66.5661           68.2283
1319                  66.5661           68.2171
1320                  66.5661           68.3722
1321                  66.5661            68.382
1322                  66.5661           68.4032
1323                  66.5661           68.4532
1324                  66.5661           68.3632
1325                  66.5661            68.263
1326                  66.5661           68.2813
1327                  66.5661           68.2135
1328                  66.5661           68.3433
1329                  66.5661           68.4133
1330                  66.5661           68.4401
1331                  66.5661           68.5282
1332                  66.5661            68.376
1333                  66.5661           68.2176
1334                  66.5661           68.2706
1335                  66.5661           68.2403
1336                  66.5661           68.1768
1337                  66.5661           68.2337
1338                  66.5661           68.3546
1339                  66.5661           68.3228
1340                  66.5661            68.217
1341                  66.5661           68.1189
1342                  66.5661           68.1715
1343                  66.5661           68.2692
1344                  66.5661           68.5347
1345                  66.5661           68.5052
1346                  66.5661           68.1957
1347                  66.5661           68.2359
1348                  66.5661           68.3783
1349                  66.5661           68.2967
1350                  66.5661           68.3527
1351                  66.5661           68.4062
1352                  66.5661           68.1895
1353                  66.5661           68.3415
1354                  66.5661           68.2424
1355                  66.5661           68.2871
1356                  66.5661           68.3492
1357                  66.5661           68.3726
1358                  66.5661           68.4462
1359                  66.5661            68.193
1360                  66.5661           68.1641
1361                  66.5661           68.2301
1362                  66.5661            68.273
1363                  66.5661           68.3293
1364                  66.5661           68.4763
1365                  66.5661           68.3571
1366                   66.472           68.2268
1367                   66.472           68.3532
1368                   66.472           68.3258
1369                   66.472           68.3392
1370                   66.472           68.1752
1371                   66.472           68.1315
1372                   66.472           68.1248
1373                   66.472           68.2163
1374                   66.472           67.9768
1375                   66.472           68.2785
1376                   66.472           68.2321
1377                   66.472           68.1168
1378                   66.472           68.2116
1379                   66.472           68.2649
1380                   66.472           68.0872
1381                   66.472           68.0731
1382                   66.472           68.2354
1383                   66.472           68.2013
1384                   66.472           68.3642
1385                   66.472           68.1051
1386                   66.472           68.1986
1387                   66.472           68.0438
1388                   66.472           68.0986
1389                   66.472           68.2746
1390                   66.472           68.0103
1391                   66.472           68.2605
1392                   66.472           68.2159
1393                   66.472           68.2321
1394                   66.472           67.9986
1395                   66.472           68.1798
1396                   66.472           68.3387
1397                   66.472           68.3003
1398                   66.472           68.2729
1399                   66.472           68.2555
1400                   66.472           68.3595
1401                   66.472           68.1227
1402                   66.472           68.1609
1403                   66.472           67.9645
1404                   66.472           68.2532
1405                   66.472             68.19
1406                   66.472           68.0828
1407                  66.3874           67.9293
1408                  66.3874           67.9603
1409                  66.3874           68.0214
1410                  66.3874           67.9798
1411                  66.3874            68.221
1412                  66.3874           68.2248
1413                  66.3874           68.1113
1414                  66.3874             68.24
1415                  66.3874           68.1394
1416                  66.3874           68.0275
1417                  66.3874           67.8669
1418                  66.3874           68.0675
1419                  66.3874           67.9978
1420                  66.3874           68.1779
1421                  66.3874           68.2438
1422                  66.3874           68.0998
1423                  66.3874           68.1017
1424                  66.3874           67.9348
1425                  66.3874            68.132
1426                  66.3874           67.9621
1427                  66.3874           68.1092
1428                  66.3874           68.4006
1429                  66.3874            68.031
1430                  66.3874             68.01
1431                  66.3874           68.0449
1432                  66.3874           68.1689
1433                  66.3874           68.2476
1434                  66.3874           68.1681
1435                  66.3874           68.0698
1436                  66.3874           68.1082
1437                  66.3874           68.0002
1438                  66.3874            67.996
1439                  66.3874           68.2076
1440                  66.3874           68.1269
1441                  66.3874           68.0246
1442                  66.3874           68.2666
1443                  66.3874           68.2487
1444                  66.3874           68.2476
1445                  66.3874           68.1307
1446                  66.3874           68.2227
1447                  66.3874           68.0804
1448                  66.3874           68.1564
1449                  66.3874           68.0941
1450                  66.3874           68.0625
1451                  66.3874           68.1115
1452                  66.3874             68.28
1453                  66.3874           68.4096
1454                  66.3874            68.004
1455                  66.3874           68.0513
1456                  66.3874           68.2712
1457                  66.3874           68.1058
1458                  66.3874           68.0487
1459                  66.3874           68.0595
1460                  66.3874           68.1336
1461                  66.3874           68.2956
1462                  66.3874           68.1908
1463                  66.3874           68.1973
1464                  66.3874           68.2964
1465                  66.3874           68.0421
1466                  66.3874           68.1326
1467                  66.3874           68.2191
1468                  66.3874           68.2131
1469                  66.3874           68.2018
1470                  66.3874           67.9613
1471                  66.3874           68.1367
1472                  66.3874           68.2188
1473                  66.3874           68.1344
1474                  66.3874           68.1556
1475                  66.3874           68.2142
1476                  66.3874           68.2629
1477                  66.3874           68.0795
1478                  66.3874           68.1615
1479                  66.3874           68.2661
1480                  66.3874           67.9343
1481                  66.3874            68.104
1482                  66.3874           68.3324
1483                  66.3874           68.2591
1484                  66.3874           68.1609
1485                  66.3874           68.1891
1486                  66.3874           68.0419
1487                  66.3874           68.0279
1488                  66.3874           68.0671
1489                  66.3874           68.1192
1490                  66.3874           67.9863
1491                  66.3874           67.9956
1492                  66.3874           68.0385
1493                  66.3874           67.8891
1494                  66.3874           68.1233
1495                  66.3874           67.9467
1496                  66.3874           68.0367
1497                  66.3874           67.9739
1498                  66.3874           68.0441
1499                  66.3874           68.0417
1500                  66.3874           68.2394
1501                  66.3874           68.2458
1502                  66.3874           68.1204
1503                  66.3874           68.0674
1504                  66.3874            68.143
1505                  66.3874           68.1746
1506                  66.3874           68.2294
1507                  66.3874           68.3472
1508                  66.3874           68.1749
1509                  66.3874            68.239
1510                  66.3874           68.2826
1511                  66.3874           68.3662
1512                  66.3874            68.313
1513                  66.3874           68.1004
1514                  66.3874           68.1071
1515                  66.3874           68.0332
1516                  66.3874           68.0249
1517                  66.3874           68.1425
1518                  66.3874           68.1452
1519                  66.3874           68.1011
1520                  66.3874           68.0366
1521                  66.3874            68.226
1522                  66.3874           67.9701
1523                  66.3874           68.1685
1524                  66.3874           67.9343
1525                  66.3874           68.0452
1526                  66.3874           68.0494
1527                  66.3874           68.1743
1528                  66.3874           68.1485
1529                  66.3874            68.311
1530                  66.3874           68.1413
1531                  66.3874           68.1959
1532                  66.3874           68.2957
1533                  66.3874           68.2334
1534                  66.3874           68.2035
1535                  66.3874           68.0689
1536                  66.3874           68.2078
1537                  66.3874           68.2509
1538                  66.3874           68.1541
1539                  66.3874           68.1197
1540                  66.3874           68.2922
1541                  66.3874           68.2789
1542                  66.3874           68.0786
1543                  66.3874           68.0218
1544                  66.3874           68.0765
1545                  66.3874           67.9771
1546                  66.3874            68.292
1547                  66.3874           68.1306
1548                  66.3874           68.2114
1549                  66.3874            68.067
1550                  66.3874           68.0899
1551                  66.3874           68.2535
1552                  66.3874           68.1498
1553                  66.3874             68.29
1554                  66.3874            68.043
1555                  66.3874           68.2441
1556                  66.3874           68.3178
1557                  66.3874           68.1299
1558                  66.3874            68.155
1559                  66.3874           68.1852
1560                  66.3874           68.0125
1561                  66.3874           68.1105
1562                  66.3874           68.1662
1563                  66.3874           68.1721
1564                  66.3874           68.0687
1565                  66.3874           68.0619
1566                  66.3874           68.2445
1567                  66.3874           68.1873
1568                  66.3874           68.0602
1569                  66.3874           68.0949
1570                  66.3874           68.0296
1571                  66.3874           68.0311
1572                  66.3874           68.1347
1573                  66.3874           68.1925
1574                  66.3874           68.2339
1575                  66.3874           68.0567
1576                  66.3874           68.0598
1577                  66.3874            68.103
1578                  66.3874           68.1017
1579                  66.3874            68.071
1580                  66.3874           68.0448
1581                  66.3874           67.9578
1582                  66.3874           67.9933
1583                  66.3874           68.2979
1584                  66.3874           68.2486
1585                  66.3874           68.2577
1586                  66.3874           68.1594
1587                  66.3874           68.2379
1588                  66.3874           68.2979
1589                  66.3874           68.2301
1590                  66.3874           68.1311
1591                  66.3874            68.005
1592                  66.3874            68.331
1593                  66.3874           68.3108
1594                  66.3874           68.2244
1595                  66.3874           68.0202
1596                  66.3874           68.1541
1597                  66.3874           67.9795
1598                  66.3874           68.1719
1599                  66.3874           68.0511
1600                  66.3874            68.127
1601                  66.3874           68.1491
1602                  66.3874           68.0899
1603                  66.3874           68.0371
1604                  66.3874           68.1095
1605                  66.3874           68.1022
1606                  66.3874           68.1253
1607                  66.3874           68.1461
1608                  66.3874           68.1104
1609                  66.3874           68.2144
1610                  66.3874           68.1337
1611                  66.3874           68.1122
1612                  66.3874             68.07
1613                  66.3874           67.9249
1614                  66.3874           67.8044
1615                  66.3874           67.9892
1616                  66.3874           68.0103
1617                  66.3874           68.0352
1618                  66.3874           68.1778
1619                  66.3874           68.2577
1620                  66.3874           68.0421
1621                  66.3874           68.1265
1622                  66.3874           68.1296
1623                  66.3874           68.0694
1624                  66.3874           68.1137
1625                  66.3874           68.1023
1626                  66.3874           67.9618
1627                  66.3874           68.1183
1628                  66.3874            68.036
1629                  66.3874           68.1471
1630                  66.3874           68.0777
1631                  66.3874           68.1695
1632                  66.3874             68.12
1633                  66.3874           68.0022
1634                  66.3874           68.1819
1635                  66.3874            68.114
1636                  66.3874           68.0046
1637                  66.3874           68.0157
1638                  66.3874           67.9391
1639                  66.3874            68.196
1640                  66.3874           68.1169
1641                  66.3874           67.9637
1642                  66.3874            67.996
1643                  66.3874           68.2303
1644                  66.3874           68.1733
1645                  66.3874           68.1524
1646                  66.3874           68.1003
1647                  66.3874            68.089
1648                  66.3874           68.0023
1649                  66.3874           68.0299
1650                  66.3874           68.0869
1651                  66.3874           68.2441
1652                  66.3874           68.2141
1653                  66.3874           68.1731
1654                  66.3874           68.1833
1655                  66.3874           68.0296
1656                  66.3874           68.1516
1657                  66.3874           68.0831
1658                  66.3874            68.171
1659                  66.3874           68.0094
1660                  66.3874           68.0148
1661                  66.3874           68.0782
1662                  66.3874           68.0778
1663                  66.3874            68.079
1664                  66.3874           68.1282
1665                  66.3874           67.9731
1666                  66.3874           68.0443
1667                  66.3874           68.1419
1668                  66.3874           68.2049
1669                  66.3874           68.2063
1670                  66.3874           68.0893
1671                  66.3874           67.9279
1672                  66.3874           67.9056
1673                  66.3874           68.3178
1674                  66.3874           68.1586
1675                  66.3874           68.2645
1676                  66.3874           67.9111
1677                  66.3874           68.1755
1678                  66.3874           67.9801
1679                  66.3874           67.9719
1680                  66.3874           68.0412
1681                  66.3874           68.1013
1682                  66.3874           68.0624
1683                  66.3874           68.1585
1684                  66.3874           68.0661
1685                  66.3874           68.2851
1686                  66.3874           68.1238
1687                  66.3874           68.0488
1688                  66.3874           68.0911
1689                  66.3874           67.9994
1690                  66.3874           68.3559
1691                  66.3874            68.251
1692                  66.3874           68.1427
1693                  66.3874            68.085
1694                  66.3874            68.022
1695                  66.3874           68.0249
1696                  66.3874           68.1167
1697                  66.3874           68.2352
1698                  66.3874           68.1503
1699                  66.3874           68.0308
1700                  66.3874           67.9393
1701                  66.3874           68.0484
1702                  66.3874           68.1163
1703                  66.3874           68.2382
1704                  66.3874           67.9982
1705                  66.3874           67.8774
1706                  66.3874           67.9656
1707                  66.3874           68.0464
1708                  66.3874            68.088
1709                  66.3874           68.0863
1710                  66.3874           68.0393
1711                  66.3874           68.0285
1712                  66.3874           68.3179
1713                  66.3874             68.04
1714                  66.3874           68.0717
1715                  66.3874            68.019
1716                  66.3874           68.0978
1717                  66.3874           68.1514
1718                  66.3874           68.0914
1719                  66.3874           68.0586
1720                  66.3874           68.2796
1721                  66.3874           68.3042
1722                  66.3874           68.1309
1723                  66.3874           68.1848
1724                  66.3874           68.2029
1725                  66.3874           68.1529
1726                  66.3874           68.2481
1727                  66.3874           68.2547
1728                  66.3874           68.1567
1729                  66.3874           68.4285
1730                  66.3874           68.2568
1731                  66.3874           68.2668
1732                  66.3874           68.1527
1733                  66.3874           68.1998
1734                  66.3874           68.2291
1735                  66.3874           68.2033
1736                  66.3874           68.2584
1737                  66.3874           68.1005
1738                  66.3874           68.2122
1739                  66.3874           68.0077
1740                  66.3874           68.0216
1741                  66.3874           68.1632
1742                  66.3874           68.0624
1743                  66.3874           68.0643
1744                  66.3874           68.0166
1745                  66.3874           68.2996
1746                  66.3874            68.074
1747                  66.3874           68.1105
1748                  66.3874           68.2248
1749                  66.3874           68.1667
1750                  66.3874           68.0894
1751                  66.3874            68.238
1752                  66.3874           68.1997
1753                  66.3874           68.0117
1754                  66.3874           68.1046
1755                  66.3874           67.9375
1756                  66.3874           68.0023
1757                  66.3874           68.0258
1758                  66.3874           67.9804
1759                  66.3874           68.0384
1760                  66.3874           68.0928
1761                  66.3874           67.9992
1762                  66.3874           68.0293
1763                  66.3874           68.3629
1764                  66.3874           68.1067
1765                  66.3874           68.1473
1766                  66.3874           68.2947
1767                  66.3874           68.1249
1768                  66.3874           67.9983
1769                  66.3874           68.0143
1770                  66.3874           68.1773
1771                  66.3874            68.254
1772                  66.3874           68.1911
1773                  66.3874           68.0797
1774                  66.3874           67.9333
1775                  66.3874           68.0964
1776                  66.3874           68.2119
1777                  66.3874           68.1106
1778                  66.3874            68.064
1779                  66.3874            68.144
1780                  66.3874           68.2515
1781                  66.3874           68.1093
1782                  66.3874           68.1281
1783                  66.3874           67.9888
1784                  66.3874            68.182
1785                  66.3874           68.1513
1786                  66.3874           68.0267
1787                  66.3874           68.0785
1788                  66.3874            68.162
1789                  66.3874           68.2911
1790                  66.3874           68.2829
1791                  66.3874           68.3287
1792                  66.3874           68.2174
1793                  66.3874           68.1169
1794                  66.3874           68.4155
1795                  66.3874           68.3038
1796                  66.3874           68.1599
1797                  66.3874           68.1103
1798                  66.3874           68.1803
1799                  66.3874           68.1499
1800                  66.3874           68.1322
1801                  66.3874           68.1482
1802                  66.3874           68.0003
1803                  66.3874           68.1179
1804                  66.3874           68.0313
1805                  66.3874            68.108
1806                  66.3874           67.8796
1807                  66.3874           67.9541
1808                  66.3874           68.1951
1809                  66.3874           67.9927
1810                  66.3874           68.1573
1811                  66.3874           68.1871
1812                  66.3874            68.139
1813                  66.3874            68.121
1814                  66.3874            67.888
1815                  66.3874           68.0397
1816                  66.3874           68.1219
1817                  66.3874           68.0835
1818                  66.3874           68.1993
1819                  66.3874           68.1827
1820                  66.3874            68.168
1821                  66.3874           68.1455
1822                  66.3874           68.1746
1823                  66.3874            68.065
1824                  66.3874           68.1666
1825                  66.3874           68.2643
1826                  66.3874           68.0212
1827                  66.3874           67.9051
1828                  66.3874           68.1913
1829                  66.3874           67.9057
1830                  66.3874           67.9202
1831                  66.3874           68.1119
1832                  66.3874           68.3014
1833                  66.3874           67.9592
1834                  66.3874           68.0226
1835                  66.3874            68.214
1836                  66.3874           68.0477
1837                  66.3874           68.0405
1838                  66.3874           68.1492
1839                  66.3874           68.1631
1840                  66.3874           68.2467
1841                  66.3874           68.1831
1842                  66.3874           68.0595
1843                  66.3874           68.1599
1844                  66.3874           68.1559
1845                  66.3874           68.0941
1846                  66.3874           68.1507
1847                  66.3874            68.157
1848                  66.3874           68.2276
1849                  66.3874           68.0852
1850                  66.3006           68.0278
1851                  66.3006                68
1852                  66.3006           68.0634
1853                  66.3006           67.9685
1854                  66.3006           67.7327
1855                  66.3006             68.12
1856                  66.3006           68.1295
1857                  66.3006           68.0395
1858                  66.3006           67.9295
1859                  66.3006            67.948
1860                  66.3006            68.005
1861                  66.3006           68.0993
1862                  66.3006           68.0344
1863                  66.3006           67.7723
1864                  66.3006           68.2059
1865                  66.3006            67.985
1866                  66.3006           68.0026
1867                  66.3006           67.9081
1868                  66.3006           68.0176
1869                  66.3006           67.8283
1870                  66.3006           68.1371
1871                  66.3006            68.022
1872                  66.2714           67.9405
1873                  66.2714           67.8845
1874                  66.2714           68.0403
1875                   66.268           68.1045
1876                   66.268           68.1514
1877                  66.2168           68.1737
1878                  66.2168           68.0096
1879                  66.0757           68.0058
1880                  65.9929            68.597
1881                  65.9929             68.24
1882                  65.9929           67.9291
1883                  65.9929           67.8083
1884                  65.9929           67.8483
1885                  65.9929           67.7093
1886                  65.9929           67.6056
1887                  65.8681           67.7295
1888                  65.8681            67.706
1889                  65.8681            67.498
1890                  65.8681           67.5251
1891                  65.8681           67.3936
1892                  65.8681            67.584
1893                  65.8681           67.5176
1894                  65.8681           67.6224
1895                  65.8681           67.5354
1896                  65.8681           67.5407
1897                  65.8681           67.5983
1898                  65.8681           67.7158
1899                  65.8681           67.7526
1900                  65.8681           67.8499
1901                  65.8681           67.5989
1902                  65.8681           67.6053
1903                  65.8681           67.6841
1904                  65.8681           67.4813
1905                  65.8681           67.4406
1906                  65.8681           67.6626
1907                  65.8681           67.6356
1908                  65.8681            67.469
1909                  65.8681           67.4929
1910                  65.8681           67.5731
1911                  65.8681           67.7076
1912                  65.8681           67.5371
1913                  65.8681           67.5657
1914                  65.8681           67.6157
1915                  65.8681           67.6674
1916                  65.8681            67.611
1917                  65.8681           67.6046
1918                  65.8681           67.6092
1919                  65.8681           67.5508
1920                  65.8681           67.6212
1921                  65.8681           67.6368
1922                  65.8681           67.7518
1923                  65.8681           67.5608
1924                  65.8681           67.4438
1925                  65.8681           67.6458
1926                  65.8681           67.5697
1927                  65.8681           67.5497
1928                  65.8681           67.4914
1929                  65.8681           67.6043
1930                  65.8681           67.4961
1931                  65.8681           67.4105
1932                  65.8681           67.4518
1933                  65.8681           67.5252
1934                  65.8681           67.4707
1935                  65.8681           67.6146
1936                  65.8681           67.5366
1937                  65.8681           67.7264
1938                  65.8681           67.5792
1939                  65.8681           67.6111
1940                  65.8681            67.627
1941                  65.8681           67.5562
1942                  65.8681           67.5624
1943                  65.8681           67.5865
1944                  65.8681           67.5111
1945                  65.8681           67.8533
1946                  65.8681           67.7066
1947                  65.8681           67.4398
1948                  65.8681           67.4966
1949                  65.8681           67.7142
1950                  65.8681           67.6649
1951                  65.8681           67.4899
1952                  65.8681           67.6505
1953                  65.8681           67.3755
1954                  65.8681           67.5839
1955                  65.8681           67.5842
1956                  65.8681           67.5696
1957                  65.8681           67.5605
1958                  65.8681           67.6295
1959                  65.8681           67.6227
1960                  65.8681           67.4778
1961                  65.8681           67.6094
1962                  65.8681           67.6927
1963                  65.8681           67.5752
1964                  65.8681           67.5805
1965                  65.8681           67.4287
1966                  65.8681           67.4054
1967                  65.8681           67.4979
1968                  65.8681           67.7396
1969                  65.8681           67.5217
1970                  65.8681           67.6692
1971                  65.8681           67.7073
1972                  65.8681            67.454
1973                  65.8681           67.5458
1974                  65.8681           67.3977
1975                  65.8681           67.5769
1976                  65.8681           67.6479
1977                  65.8681           67.5601
1978                  65.8681           67.7056
1979                  65.8681           67.4271
1980                  65.8681           67.5741
1981                  65.8681           67.4507
1982                  65.8681           67.6179
1983                  65.8681            67.703
1984                  65.8681           67.5886
1985                  65.8681           67.6753
1986                  65.8681           67.5937
1987                  65.8681           67.6247
1988                  65.8681           67.8096
1989                  65.8681           67.6683
1990                  65.8681           67.4687
1991                  65.8681           67.6076
1992                  65.8681           67.6858
1993                  65.8681           67.5988
1994                  65.8681           67.7603
1995                  65.8681           67.6981
1996                  65.8681           67.6919
1997                  65.8681           67.4725
1998                  65.8681           67.6531
1999                  65.8681            67.641
2000                  65.8681           67.5867
2001                  65.8681           67.5528
2002                  65.8681           67.5071
2003                  65.8681           67.5207
2004                  65.8681           67.5348
2005                  65.8681           67.6108
2006                  65.8681           67.6885
2007                  65.8681           67.5108
2008                  65.8681           67.5091
2009                  65.8681            67.647
2010                  65.8681           67.6761
2011                  65.8681            67.601
2012                  65.8681           67.7144
2013                  65.8681           67.7977
2014                  65.8681           67.6566
2015                  65.8681           67.5874
2016                  65.8681           67.6801
2017                  65.8681           67.7428
2018                  65.8681           67.5599
2019                  65.8681            67.648
2020                  65.8681           67.4895
2021                  65.8681           67.3024
2022                  65.8681           67.5161
2023                  65.8681             67.49
2024                  65.8681           67.4971
2025                  65.8681           67.4349
2026                  65.8681           67.6629
2027                  65.8681            67.687
2028                  65.8681           67.7206
2029                  65.8681           67.5374
2030                  65.8681           67.5515
2031                  65.8681           67.5733
2032                  65.8681           67.7472
2033                  65.8681           67.5069
2034                  65.8681           67.6643
2035                  65.8681           67.7492
2036                  65.8681           67.5229
2037                  65.8681           67.6194
2038                  65.8681           67.3922
2039                  65.8681           67.6261
2040                  65.8681            67.726
2041                  65.8681           67.6319
2042                  65.8681           67.7524
2043                  65.8681           67.7755
2044                  65.8681            67.532
2045                  65.8681           67.7192
2046                  65.8681           67.6531
2047                  65.8681           67.5928
2048                  65.8681           67.5431
2049                  65.8681           67.4373
2050                  65.8681           67.4175
2051                  65.8681           67.5298
2052                  65.8681           67.5009
2053                  65.8681           67.6453
2054                  65.8681           67.5969
2055                  65.8681            67.592
2056                  65.8681           67.5524
2057                  65.8681            67.458
2058                  65.8681           67.4273
2059                  65.8681            67.609
2060                  65.8681           67.3789
2061                  65.8681            67.518
2062                  65.8681           67.5868
2063                  65.8681           67.7996
2064                  65.8681           67.5909
2065                  65.8681           67.6418
2066                  65.8681           67.8345
2067                  65.8681            67.522
2068                  65.8681           67.6863
2069                  65.8681           67.5758
2070                  65.8681           67.6348
2071                  65.8681           67.5513
2072                  65.8681           67.4101
2073                  65.8681           67.6539
2074                  65.8681           67.6556
2075                  65.8681           67.6113
2076                  65.8681           67.7009
2077                  65.8681           67.5895
2078                  65.8681           67.4533
2079                  65.8681           67.4819
2080                  65.8681           67.6029
2081                  65.8681            67.603
2082                  65.8681           67.6739
2083                  65.8681           67.6799
2084                  65.8681           67.5401
2085                  65.8681           67.7425
2086                  65.8681           67.5931
2087                  65.8681           67.6795
2088                  65.8681           67.4194
2089                  65.8681           67.5866
2090                  65.8681           67.6191
2091                  65.8681           67.6388
2092                  65.8681            67.714
2093                  65.8681           67.6352
2094                  65.8681           67.6627
2095                  65.8681           67.6991
2096                  65.8681           67.6581
2097                  65.8681           67.6876
2098                  65.8681           67.6785
