1120                   69.859           71.5091
1121                   69.859           71.5906
1122                   69.859           71.4185
1123                   69.859           71.4896
1124                   69.859           71.5273
1125                   69.859           71.3066
1126                   69.859           71.6019
1127                   69.859           71.5029
1128                   69.859           71.3952
1129                   69.859           71.4101
1130                   69.859           71.5848
1131                   69.859            71.388
1132                   69.859           71.6185
1133                   69.859           71.4568
1134                   69.859           71.4408
1135                   69.859            71.409
1136                   69.859            71.452
1137                   69.859           71.5446
1138                   69.859           71.4126
1139                   69.859           71.4635
1140                   69.859           71.6473
1141                   69.859           71.7609
1142                   69.859           71.4981
1143                   69.859           71.4931
1144                   69.859           71.6618
1145                   69.859           71.5883
1146                   69.859           71.6435
1147                   69.859           71.5144
1148                   69.859           71.4814
1149                   69.859           71.6424
1150                   69.859           71.5339
1151                   69.859           71.5396
1152                   69.859           71.3331
1153                   69.859           71.3417
1154                   69.859            71.576
1155                   69.859            71.438
1156                   69.859           71.6237
1157                   69.859           71.4731
1158                   69.859           71.5854
1159                   69.859           71.4258
1160                   69.859            71.447
1161                   69.859           71.4032
1162                   69.859           71.6858
1163                   69.859           71.5686
1164                   69.859           71.5179
1165                   69.859           71.5558
1166                   69.859           71.5445
1167                   69.859           71.6108
1168                   69.859           71.6883
1169                   69.859            71.767
1170                   69.859            71.625
1171                   69.859           71.7195
1172                   69.859           71.6083
1173                   69.859           71.5073
1174                   69.859           71.6974
1175                   69.859            71.608
1176                   69.859           71.5631
1177                   69.859           71.3853
1178                   69.859            71.574
1179                   69.859           71.4125
1180                   69.859           71.3276
1181                   69.859           71.4046
1182                   69.859           71.6795
1183                   69.859           71.4419
1184                   69.859           71.6145
1185                   69.859           71.6059
1186                   69.859           71.5654
1187                   69.859           71.5709
1188                   69.859           71.4866
1189                   69.859           71.6065
1190                   69.859           71.5152
1191                   69.859           71.6718
1192                   69.859            71.487
1193                   69.859            71.395
1194                   69.859           71.5996
1195                   69.859           71.7833
1196                   69.859           71.5358
1197                   69.859           71.6703
1198                   69.859           71.7506
1199                   69.859           71.5265
1200                   69.859           71.5998
1201                   69.859           71.6084
1202                   69.859           71.5887
1203                   69.859           71.5165
1204                   69.859           71.4624
1205                   69.859            71.493
1206                   69.859            71.535
1207                   69.859           71.4282
1208                   69.859           71.6329
1209                   69.859            71.571
1210                   69.859           71.5492
1211                   69.859           71.5652
1212                   69.859           71.5653
1213                   69.859           71.4474
1214                   69.859           71.4662
1215                   69.859           71.3624
1216                   69.859           71.3516
1217                   69.859           71.3648
1218                   69.859           71.5273
1219                   69.859           71.5253
1220                   69.859           71.6623
1221                   69.859           71.5493
1222                   69.859           71.4894
1223                   69.859           71.3124
1224                   69.859           71.5002
1225                   69.859           71.5015
1226                   69.859            71.505
1227                   69.859           71.5366
1228                   69.859           71.6397
1229                   69.859           71.6448
1230                   69.859           71.3729
1231                   69.859           71.6345
1232                   69.859           71.6771
1233                   69.859           71.6229
1234                   69.859           71.4163
1235                   69.859           71.3886
1236                   69.859           71.5438
1237                   69.859           71.3675
1238                   69.859           71.3592
1239                   69.859            71.356
1240                   69.859           71.3451
1241                   69.859            71.424
1242                   69.859           71.4996
1243                   69.859            71.593
1244                   69.859            71.706
1245                   69.859           71.4585
1246                   69.859           71.5856
1247                   69.859           71.3951
1248                   69.859            71.439
1249                   69.859           71.4443
1250                   69.859           71.6333
1251                   69.859           71.3432
1252                   69.859           71.4329
1253                   69.859           71.5108
1254                   69.859           71.4814
1255                   69.859            71.439
1256                   69.859           71.5959
1257                   69.859           71.4083
1258                   69.859           71.6601
1259                   69.859           71.6245
1260                   69.859           71.5011
1261                   69.859           71.4736
1262                   69.859            71.443
1263                   69.859           71.3854
1264                   69.859           71.3435
1265                   69.859           71.4552
1266                   69.859           71.5033
1267                   69.859           71.5733
1268                   69.859           71.5391
1269                   69.859           71.5201
1270                   69.859           71.4716
1271                   69.859           71.5049
1272                   69.859           71.4089
1273                   69.859           71.7468
1274                   69.859           71.3811
1275                   69.859           71.4811
1276                   69.859           71.5771
1277                   69.859            71.533
1278                   69.859           71.4591
1279                   69.859           71.3283
1280                   69.859           71.5702
1281                   69.859           71.4632
1282                   69.859           71.2346
1283                   69.859           71.4982
1284                   69.859           71.6002
1285                   69.859           71.4759
1286                   69.859           71.5417
1287                   69.859           71.4199
1288                   69.859           71.4066
1289                   69.859           71.5012
1290                   69.859           71.4192
1291                   69.859           71.4527
1292                   69.859           71.4413
1293                   69.859           71.5056
1294                   69.859           71.4843
1295                   69.859           71.4864
1296                   69.859           71.6212
1297                   69.859           71.6147
1298                   69.859           71.4591
1299                   69.859           71.5332
1300                   69.859           71.5374
1301                   69.859           71.4571
1302                   69.859           71.4908
1303                   69.859           71.4786
1304                   69.859           71.3868
1305                   69.859           71.2622
1306                   69.859           71.2726
1307                   69.859           71.5782
1308                   69.859             71.45
1309                   69.859           71.6232
1310                   69.859           71.4401
1311                   69.859           71.4912
1312                   69.859           71.4905
1313                   69.859           71.2417
1314                   69.859           71.5052
1315                   69.859           71.4692
1316                   69.859           71.5821
1317                   69.859           71.5717
1318                   69.859           71.4921
1319                   69.859           71.4482
1320                   69.859           71.4857
1321                   69.859           71.5717
1322                   69.859           71.5115
1323                   69.859            71.582
1324                   69.859           71.5666
1325                   69.859           71.5039
1326                   69.859           71.4831
1327                   69.859           71.5725
1328                   69.859           71.5632
1329                   69.859           71.5655
1330                   69.859           71.4876
1331                   69.859           71.5141
1332                   69.859           71.7231
1333                   69.859           71.5715
1334                   69.859            71.507
1335                   69.859           71.4959
1336                   69.859           71.5956
1337                   69.859           71.4968
1338                   69.859           71.6273
1339                   69.859            71.703
1340                   69.859           71.7273
1341                   69.859           71.6787
1342                   69.859           71.7386
1343                   69.859           71.5605
1344                   69.859           71.4911
1345                   69.859           71.5646
1346                   69.859            71.472
1347                   69.859            71.522
1348                   69.859           71.5346
1349                   69.859           71.6879
1350                   69.859           71.5112
1351                   69.859           71.4108
1352                   69.859           71.7198
1353                   69.859           71.5364
1354                   69.859            71.579
1355                   69.859           71.6203
1356                   69.859           71.3873
1357                   69.859           71.4861
1358                   69.859           71.6456
1359                   69.859           71.5517
1360                   69.859           71.5734
1361                   69.859           71.4234
1362                   69.859           71.4971
1363                   69.859           71.5868
1364                   69.859           71.5331
1365                   69.859           71.4987
1366                   69.859           71.4912
1367                   69.859           71.4687
1368                   69.859           71.5828
1369                   69.859           71.5649
1370                   69.859           71.5177
1371                   69.859           71.5152
1372                   69.859           71.4649
1373                   69.859           71.5988
1374                   69.859           71.6712
1375                   69.859           71.5289
1376                   69.859           71.4793
1377                   69.859           71.6662
1378                   69.859           71.5896
1379                   69.859           71.5703
1380                   69.859           71.5194
1381                   69.859           71.5201
1382                   69.859           71.4005
1383                   69.859           71.5421
1384                   69.859           71.4725
1385                   69.859           71.5959
1386                   69.859           71.7013
1387                   69.859            71.672
1388                   69.859           71.5649
1389                   69.859           71.6713
1390                   69.859           71.6938
1391                   69.859           71.7646
1392                   69.859           71.6794
1393                   69.859           71.6116
1394                   69.859           71.7345
1395                   69.859           71.4906
1396                   69.859           71.6884
1397                   69.859           71.6859
1398                   69.859           71.3453
1399                   69.859            71.416
1400                   69.859           71.4468
1401                   69.859           71.4341
1402                   69.859           71.5997
1403                   69.859           71.6315
1404                   69.859           71.5744
1405                   69.859           71.5886
1406                   69.859           71.6258
1407                   69.859           71.6063
1408                   69.859           71.5899
1409                   69.859           71.6967
1410                   69.859           71.4721
1411                   69.859           71.3739
1412                   69.859           71.6185
1413                   69.859           71.5324
1414                   69.859            71.581
1415                   69.859           71.6841
1416                   69.859           71.5944
1417                   69.859           71.5772
1418                   69.859           71.4388
1419                   69.859           71.4571
1420                   69.859           71.5908
1421                   69.859           71.5453
1422                   69.859            71.455
1423                   69.859           71.5988
1424                   69.859           71.4724
1425                   69.859           71.6274
1426                   69.859           71.5216
1427                   69.859           71.5976
1428                   69.859           71.6241
1429                   69.859           71.7493
1430                   69.859           71.6069
1431                   69.859           71.6604
1432                   69.859           71.5551
1433                   69.859           71.6238
1434                   69.859           71.4722
1435                   69.859           71.6025
1436                   69.859           71.3613
1437                   69.859           71.3971
1438                   69.859           71.3763
1439                   69.859           71.7075
1440                   69.859           71.5374
1441                   69.859           71.5928
1442                   69.859           71.6338
1443                   69.859           71.3637
1444                   69.859           71.4505
1445                   69.859           71.6089
1446                   69.859           71.5755
1447                   69.859           71.4855
1448                   69.859           71.5511
1449                   69.859           71.4625
1450                   69.859            71.501
1451                   69.859           71.6669
1452                   69.859           71.5995
1453                   69.859            71.588
1454                   69.859           71.6103
1455                   69.859           71.5112
1456                   69.859           71.4381
1457                   69.859           71.6045
1458                   69.859           71.5399
1459                   69.859           71.7048
1460                   69.859           71.6076
1461                   69.859           71.4793
1462                   69.859           71.3499
1463                   69.859           71.5999
1464                   69.859           71.5261
1465                   69.859           71.4078
1466                   69.859           71.5321
1467                   69.859           71.4573
1468                   69.859           71.4895
1469                   69.859           71.4135
1470                   69.859           71.7292
1471                   69.859           71.6516
1472                   69.859           71.5876
1473                   69.859           71.5389
1474                   69.859           71.3525
1475                   69.859           71.5803
1476                   69.859           71.6254
1477                   69.859           71.5084
1478                   69.859           71.4195
1479                   69.859           71.5215
1480                   69.859           71.6815
1481                   69.859           71.4243
1482                   69.859            71.615
1483                   69.859           71.5017
1484                   69.859           71.5038
1485                   69.859            71.516
1486                   69.859           71.7085
1487                   69.859           71.5387
1488                   69.859           71.3374
1489                   69.859           71.4915
1490                   69.859           71.6493
1491                   69.859           71.6329
1492                   69.859           71.5177
1493                   69.859           71.4368
1494                   69.859           71.5439
1495                   69.859           71.5441
1496                   69.859           71.4952
1497                   69.859           71.5059
1498                   69.859           71.4933
1499                   69.859           71.4876
1500                   69.859           71.5001
1501                   69.859           71.4161
1502                   69.859           71.4822
1503                   69.859           71.5726
1504                   69.859           71.4821
1505                   69.859            71.477
1506                   69.859           71.6109
1507                   69.859            71.582
1508                   69.859           71.6517
1509                   69.859            71.577
1510                   69.859           71.5196
1511                   69.859           71.3719
1512                   69.859           71.5169
1513                   69.859           71.3922
1514                   69.859           71.3044
1515                   69.859           71.0727
1516                   69.859           71.4321
1517                   69.859           71.4023
1518                   69.859           71.4851
1519                   69.859           71.5643
1520                   69.859           71.4802
1521                   69.859           71.5477
1522                   69.859           71.5907
1523                   69.859           71.7238
1524                   69.859           71.6466
1525                   69.859           71.4571
1526                   69.859           71.6523
1527                   69.859           71.5942
1528                   69.859           71.6686
1529                   69.859           71.6618
1530                   69.859           71.7348
1531                   69.859           71.5899
1532                   69.859           71.4941
1533                   69.859           71.4309
1534                   69.859           71.4662
1535                   69.859           71.3157
1536                   69.859           71.2872
1537                   69.859           71.4782
1538                   69.859           71.4941
1539                   69.859           71.5875
1540                   69.859           71.6436
1541                   69.859           71.6339
1542                   69.859           71.4598
1543                   69.859           71.5984
1544                   69.859            71.576
1545                   69.859           71.6002
1546                   69.859           71.5632
1547                   69.859           71.4565
1548                   69.859           71.6394
1549                   69.859           71.6123
1550                   69.859           71.4226
1551                   69.859           71.6546
1552                   69.859           71.6333
1553                   69.859           71.5282
1554                   69.859           71.5303
1555                   69.859           71.5761
1556                   69.859           71.6434
1557                   69.859           71.8257
1558                   69.859           71.6888
1559                   69.859           71.5512
1560                   69.859           71.4392
1561                   69.859           71.5973
1562                   69.859           71.6178
1563                   69.859            71.649
1564                   69.859           71.4803
1565                   69.859           71.4023
1566                   69.859           71.5821
1567                   69.859            71.565
1568                   69.859           71.4995
1569                   69.859           71.5373
1570                   69.859           71.4053
1571                   69.859           71.5169
1572                   69.859           71.4784
1573                   69.859           71.5155
1574                   69.859           71.5196
1575                   69.859           71.4505
1576                   69.859           71.5024
1577                   69.859           71.5436
1578                   69.859           71.6667
1579                   69.859           71.5537
1580                   69.859           71.6574
1581                   69.859           71.6189
1582                   69.859           71.5817
1583                   69.859           71.4294
1584                   69.859           71.5002
1585                   69.859           71.5452
1586                   69.859            71.485
1587                   69.859           71.4049
1588                   69.859           71.5791
1589                   69.859           71.4078
1590                   69.859           71.4492
1591                   69.859           71.6847
1592                   69.859           71.6604
1593                   69.859           71.3842
1594                   69.859           71.5116
1595                   69.859           71.6336
1596                   69.859           71.4098
1597                   69.859           71.5969
1598                   69.859            71.623
1599                   69.859           71.7271
1600                   69.859           71.6479
1601                   69.859           71.5184
1602                   69.859            71.521
1603                   69.859           71.5824
1604                   69.859           71.5838
1605                   69.859           71.6398
1606                   69.859           71.5403
1607                   69.859           71.5862
1608                   69.859           71.5143
1609                   69.859           71.5395
1610                   69.859           71.5381
1611                   69.859           71.4185
1612                   69.859           71.4554
1613                   69.859           71.5536
1614                   69.859           71.5115
1615                   69.859           71.5556
1616                   69.859           71.6719
1617                   69.859            71.562
1618                   69.859           71.5017
1619                   69.859           71.2583
1620                   69.859           71.3402
1621                   69.859           71.3795
1622                   69.859           71.5888
1623                   69.859           71.4046
1624                   69.859           71.4933
1625                   69.859            71.409
1626                   69.859           71.4964
1627                   69.859           71.5488
1628                   69.859           71.4674
1629                   69.859           71.5794
1630                   69.859           71.4858
1631                   69.859           71.5279
1632                   69.859           71.3566
1633                   69.859           71.5145
1634                   69.859           71.5309
1635                   69.859           71.3787
1636                   69.859           71.4554
1637                   69.859           71.5038
1638                   69.859           71.6025
1639                   69.859           71.4894
1640                   69.859           71.4137
1641                   69.859           71.4058
1642                   69.859           71.4399
1643                   69.859            71.407
1644                   69.859           71.4871
1645                   69.859           71.6133
1646                   69.859           71.5018
1647                   69.859           71.6274
1648                   69.859           71.5302
1649                   69.859           71.4765
1650                   69.859           71.4206
1651                   69.859           71.2543
1652                   69.859           71.4464
1653                   69.859           71.3527
1654                   69.859           71.5488
1655                   69.859           71.5207
1656                   69.859           71.7003
1657                   69.859           71.5529
1658                   69.859           71.9173
1659                   69.859           71.5861
1660                   69.859           71.6166
1661                   69.859           71.4923
1662                   69.859           71.6255
1663                   69.859           71.6375
1664                   69.859           71.4596
1665                   69.859           71.5498
1666                   69.859           71.5235
1667                   69.859           71.5099
1668                   69.859           71.6089
1669                   69.859           71.5188
1670                   69.859           71.4895
1671                   69.859           71.5097
1672                   69.859           71.4113
1673                   69.859           71.4538
1674                   69.859           71.3951
1675                   69.859           71.4844
1676                   69.859           71.6478
1677                   69.859            71.576
1678                   69.859           71.6343
1679                   69.859           71.6081
1680                   69.859            71.396
1681                   69.859           71.5405
1682                   69.859           71.7006
1683                   69.859           71.5671
1684                   69.859            71.543
1685                   69.859           71.5166
1686                   69.859           71.5517
1687                   69.859           71.6532
1688                   69.859           71.5626
1689                   69.859           71.4588
1690                   69.859           71.5378
1691                   69.859           71.4117
1692                   69.859           71.2565
1693                   69.859            71.481
1694                   69.859           71.7496
1695                   69.859           71.6506
1696                   69.859            71.553
1697                   69.859           71.5897
1698                   69.859           71.7119
1699                   69.859           71.7079
1700                   69.859           71.5051
1701                   69.859           71.5054
1702                   69.859           71.5552
1703                   69.859           71.5942
1704                   69.859           71.4594
1705                   69.859           71.4062
1706                   69.859           71.4902
1707                   69.859           71.5249
1708                   69.859            71.602
1709                   69.859           71.4771
1710                   69.859           71.5742
1711                   69.859           71.6855
1712                   69.859           71.5435
1713                   69.859           71.5714
1714                   69.859           71.4735
1715                   69.859           71.2895
1716                   69.859           71.3344
1717                   69.859           71.7559
1718                   69.859           71.5381
1719                   69.859           71.5602
1720                   69.859            71.644
1721                   69.859             71.58
1722                   69.859           71.4734
1723                   69.859           71.5458
1724                   69.859           71.6837
1725                   69.859           71.5959
1726                   69.859           71.4138
1727                   69.859           71.5539
1728                   69.859           71.6206
1729                   69.859              71.7
1730                   69.859           71.5046
1731                   69.859           71.4652
1732                   69.859           71.4051
1733                   69.859            71.542
1734                   69.859           71.5657
1735                   69.859           71.5753
1736                   69.859           71.4494
1737                   69.859           71.4129
1738                   69.859           71.6432
1739                   69.859           71.6405
1740                   69.859           71.4944
1741                   69.859           71.6118
1742                   69.859           71.4915
1743                   69.859           71.5698
1744                   69.859           71.4364
1745                   69.859             71.54
1746                   69.859           71.7352
1747                   69.859           71.3947
1748                   69.859           71.5065
1749                   69.859           71.4494
1750                   69.859           71.6008
1751                   69.859           71.6468
1752                   69.859            71.615
1753                   69.859           71.5941
1754                   69.859           71.5411
1755                   69.859           71.6695
1756                   69.859           71.5761
1757                   69.859            71.539
1758                   69.859           71.4725
1759                   69.859           71.4177
1760                   69.859           71.4361
1761                   69.859           71.4689
1762                   69.859           71.4338
1763                   69.859           71.5454
1764                   69.859           71.4852
1765                   69.859           71.4608
1766                   69.859           71.3834
1767                   69.859           71.5512
1768                   69.859           71.6275
1769                   69.859            71.339
1770                   69.859           71.5099
1771                   69.859           71.4646
1772                   69.859            71.567
1773                   69.859           71.4219
1774                   69.859           71.3813
1775                   69.859           71.5909
1776                   69.859           71.5592
1777                   69.859           71.4261
1778                   69.859           71.4227
1779                   69.859           71.6271
1780                   69.859           71.6714
1781                   69.859           71.6315
1782                   69.859           71.4311
1783                   69.859           71.5586
1784                   69.859            71.649
1785                   69.859           71.7189
1786                   69.859           71.6261
1787                   69.859            71.573
1788                   69.859           71.4866
1789                   69.859            71.566
1790                   69.859           71.5248
1791                   69.859           71.4927
1792                   69.859           71.5743
1793                   69.859           71.3605
1794                   69.859           71.5267
1795                   69.859           71.6033
1796                   69.859            71.615
1797                   69.859           71.5905
1798                   69.859           71.3863
1799                   69.859           71.4487
1800                   69.859           71.4656
1801                   69.859           71.5686
1802                   69.859           71.4328
1803                   69.859           71.5959
1804                   69.859           71.4729
1805                   69.859           71.6983
1806                   69.859           71.7238
1807                   69.859           71.6764
1808                   69.859           71.7134
1809                   69.859           71.4807
1810                   69.859           71.5606
1811                   69.859           71.5475
1812                   69.859           71.6416
1813                   69.859           71.3739
1814                   69.859           71.3814
1815                   69.859           71.5752
1816                   69.859           71.5749
1817                   69.859           71.3871
1818                   69.859           71.3171
1819                   69.859           71.5071
1820                   69.859            71.648
1821                   69.859           71.6598
1822                   69.859           71.4246
1823                   69.859           71.5231
1824                   69.859           71.6026
1825                   69.859           71.6011
1826                   69.859           71.4732
1827                   69.859           71.7484
1828                   69.859             71.72
1829                   69.859           71.5943
1830                   69.859           71.5053
1831                   69.859             71.58
1832                   69.859           71.6047
1833                   69.859           71.6547
1834                   69.859           71.6123
1835                   69.859           71.4335
1836                   69.859           71.4833
1837                   69.859            71.683
1838                   69.859           71.4698
1839                   69.859           71.5101
1840                   69.859           71.5248
1841                   69.859           71.4733
1842                   69.859           71.4808
1843                   69.859           71.4138
1844                   69.859           71.3808
1845                   69.859           71.5142
1846                   69.859           71.5328
1847                   69.859           71.6119
1848                   69.859           71.5921
1849                   69.859           71.5675
1850                   69.859           71.5159
1851                   69.859           71.5174
1852                   69.859           71.5741
1853                   69.859           71.6115
1854                   69.859           71.4448
1855                   69.859           71.5837
1856                   69.859           71.5197
1857                   69.859           71.5618
1858                   69.859           71.5968
1859                   69.859            71.591
1860                   69.859           71.6361
1861                   69.859           71.5617
1862                   69.859           71.7521
1863                   69.859           71.7176
1864                   69.859           71.5615
1865                   69.859           71.6222
1866                   69.859             71.52
1867                   69.859           71.4852
1868                   69.859           71.5297
1869                   69.859           71.5556
1870                   69.859           71.4888
1871                   69.859           71.4845
1872                   69.859           71.3622
1873                   69.859           71.3592
1874                   69.859           71.3388
1875                   69.859           71.4452
1876                   69.859           71.7431
1877                   69.859           71.4448
1878                   69.859           71.5009
1879                   69.859            71.671
1880                   69.859           71.6487
1881                   69.859           71.4651
1882                   69.859           71.4875
1883                   69.859             71.59
1884                   69.859           71.4724
1885                   69.859           71.6175
1886                   69.859           71.6377
1887                   69.859           71.6517
1888                   69.859           71.6633
1889                   69.859           71.6326
1890                   69.859           71.5961
1891                   69.859           71.6282
1892                   69.859           71.6248
1893                   69.859           71.5166
1894                   69.859            71.617
1895                   69.859           71.5663
1896                   69.859           71.4792
1897                   69.859           71.5764
1898                   69.859           71.6227
1899                   69.859            71.414
1900                   69.859           71.5553
1901                   69.859           71.7123
1902                   69.859           71.4807
1903                   69.859           71.5483
1904                   69.859           71.5748
1905                   69.859           71.6302
1906                   69.859           71.4509
1907                   69.859           71.4324
1908                   69.859           71.4015
1909                   69.859           71.5229
1910                   69.859           71.4932
1911                   69.859           71.5787
1912                   69.859           71.6944
1913                   69.859           71.5586
1914                   69.859           71.5595
1915                   69.859           71.6305
1916                   69.859            71.608
1917                   69.859           71.5165
1918                   69.859           71.5622
1919                   69.859           71.4589
1920                   69.859           71.6001
1921                   69.859           71.5879
1922                   69.859           71.5586
1923                   69.859           71.5387
1924                   69.859           71.4599
1925                   69.859           71.6283
1926                   69.859           71.5179
1927                   69.859           71.4201
1928                   69.859           71.4747
1929                   69.859            71.498
1930                   69.859           71.5047
1931                   69.859           71.4677
1932                   69.859           71.4489
1933                   69.859           71.4905
1934                   69.859            71.497
1935                   69.859           71.4774
1936                   69.859           71.4692
1937                   69.859           71.6822
1938                   69.859           71.6398
1939                   69.859           71.7428
1940                   69.859           71.6574
1941                   69.859           71.5435
1942                   69.859           71.5004
1943                   69.859           71.5705
1944                   69.859           71.4933
1945                   69.859           71.4414
1946                   69.859            71.441
1947                   69.859           71.5772
1948                   69.859           71.6029
1949                   69.859           71.6365
1950                   69.859           71.6257
1951                   69.859           71.4917
1952                   69.859            71.486
1953                   69.859           71.4171
1954                   69.859           71.5079
1955                   69.859           71.3558
1956                   69.859           71.3953
1957                   69.859            71.643
1958                   69.859           71.5945
1959                   69.859             71.58
1960                   69.859           71.5856
1961                   69.859           71.6002
1962                   69.859            71.445
1963                   69.859           71.4938
1964                   69.859            71.487
1965                   69.859           71.5422
1966                   69.859            71.534
1967                   69.859           71.7231
1968                   69.859           71.5877
1969                   69.859            71.448
1970                   69.859           71.6306
1971                   69.859           71.5152
1972                   69.859           71.4675
1973                   69.859           71.6349
1974                   69.859           71.5899
1975                   69.859            71.541
1976                   69.859           71.6182
1977                   69.859           71.6144
1978                   69.859           71.5538
1979                   69.859           71.5729
1980                   69.859            71.739
1981                   69.859           71.5008
1982                   69.859           71.7799
1983                   69.859           71.4162
1984                   69.859            71.463
1985                   69.859           71.6577
1986                   69.859           71.6755
1987                   69.859           71.5083
1988                   69.859              71.6
1989                   69.859           71.7864
1990                   69.859           71.6565
1991                   69.859           71.4857
1992                   69.859           71.4364
1993                   69.859           71.3993
1994                   69.859           71.4981
1995                   69.859           71.5415
1996                   69.859           71.3022
1997                   69.859           71.4049
1998                   69.859           71.4789
1999                   69.859           71.5748
2000                   69.859           71.5929
2001                   69.859             71.58
2002                   69.859           71.4971
2003                   69.859           71.4574
2004                   69.859            71.585
2005                   69.859           71.5956
2006                   69.859           71.6137
2007                   69.859           71.4109
2008                   69.859           71.3643
2009                   69.859           71.3575
2010                   69.859           71.4937
2011                   69.859           71.4564
2012                   69.859           71.4994
2013                   69.859            71.471
2014                   69.859           71.5721
2015                   69.859           71.5572
2016                   69.859           71.5297
2017                   69.859           71.4023
2018                   69.859           71.3597
2019                   69.859           71.4607
2020                   69.859           71.5135
2021                   69.859           71.6271
2022                   69.859           71.6072
2023                   69.859           71.4428
2024                   69.859           71.5273
2025                   69.859           71.2969
2026                   69.859           71.7486
2027                   69.859            71.475
2028                   69.859           71.5342
2029                   69.859            71.522
2030                   69.859           71.4116
2031                   69.859           71.5207
2032                   69.859           71.4879
2033                   69.859           71.5382
2034                   69.859           71.7037
2035                   69.859           71.4439
2036                   69.859           71.4022
2037                   69.859            71.625
2038                   69.859           71.5308
2039                   69.859           71.5818
2040                   69.859            71.563
2041                   69.859           71.5312
2042                   69.859           71.4737
2043                   69.859            71.393
2044                   69.859           71.6334
2045                   69.859            71.533
2046                   69.859           71.6039
2047                   69.859           71.5985
2048                   69.859           71.3934
2049                   69.859           71.5476
2050                   69.859           71.6192
2051                   69.859           71.5611
2052                   69.859           71.5698
2053                   69.859            71.347
2054                   69.859           71.4404
2055                   69.859           71.5418
2056                   69.859           71.6027
2057                   69.859           71.5864
2058                   69.859           71.4782
2059                   69.859           71.3903
2060                   69.859           71.5401
2061                   69.859           71.6083
2062                   69.859           71.6693
2063                   69.859           71.5271
2064                   69.859           71.3862
2065                   69.859           71.5234
2066                   69.859           71.5192
2067                   69.859           71.4945
2068                   69.859           71.5848
2069                   69.859           71.6106
2070                   69.859           71.2397
2071                   69.859           71.3541
2072                   69.859           71.5252
2073                   69.859           71.4754
2074                   69.859           71.5572
2075                   69.859           71.4093
2076                   69.859           71.4488
2077                   69.859           71.6084
2078                   69.859           71.5313
2079                   69.859           71.5552
2080                   69.859           71.4475
2081                   69.859           71.6542
2082                   69.859           71.4656
2083                   69.859           71.5905
2084                   69.859           71.8369
2085                   69.859           71.5574
2086                   69.859           71.7477
2087                   69.859           71.6961
2088                   69.859           71.6723
2089                   69.859           71.6529
2090                   69.859           71.4008
2091                   69.859           71.3685
2092                   69.859           71.5492
2093                   69.859           71.5675
2094                   69.859           71.5426
2095                   69.859           71.3664
2096                   69.859           71.3538
2097                   69.859           71.3443
2098                   69.859           71.4017
2099                   69.859           71.4707
2100                   69.859            71.388
2101                   69.859           71.7022
2102                   69.859           71.6371
2103                   69.859            71.596
2104                   69.859           71.4577
2105                   69.859           71.5689
2106                   69.859           71.5921
2107                   69.859           71.3046
2108                   69.859           71.5656
2109                   69.859           71.4976
2110                   69.859           71.5579
2111                   69.859           71.6216
2112                   69.859           71.5916
2113                   69.859           71.4576
2114                   69.859           71.5552
2115                   69.859           71.6293
2116                   69.859           71.5507
2117                   69.859           71.5359
2118                   69.859           71.6496
2119                   69.859            71.655
2120                   69.859           71.2958
2121                   69.859           71.4026
2122                   69.859           71.5199
2123                   69.859           71.3602
2124                   69.859           71.3719
2125                   69.859            71.587
2126                   69.859           71.5012
2127                   69.859           71.6259
2128                   69.859           71.7001
2129                   69.859           71.4784
2130                   69.859           71.5353
2131                   69.859           71.5582
2132                   69.859           71.6375
2133                   69.859           71.5815
2134                   69.859           71.4243
2135                   69.859           71.5107
2136                   69.859           71.4685
2137                   69.859           71.5469
2138                   69.859           71.4233
2139                   69.859           71.4061
2140                   69.859             71.38
2141                   69.859           71.5279
2142                   69.859           71.3649
2143                   69.859           71.3091
2144                   69.859           71.3558
2145                   69.859           71.4037
2146                   69.859           71.6135
2147                   69.859           71.6621
2148                   69.859           71.4162
2149                   69.859           71.4469
2150                   69.859           71.5874
2151                   69.859            71.547
2152                   69.859           71.4912
2153                   69.859           71.5449
2154                   69.859           71.5923
2155                   69.859            71.612
2156                   69.859           71.5549
2157                   69.859           71.4282
2158                   69.859           71.5581
2159                   69.859           71.5636
2160                   69.859           71.4767
2161                   69.859           71.5293
2162                   69.859           71.4003
2163                   69.859           71.4441
2164                   69.859           71.4898
2165                   69.859           71.5572
2166                   69.859           71.4146
2167                   69.859           71.6244
2168                   69.859           71.6987
2169                   69.859           71.5349
2170                   69.859           71.6948
2171                   69.859            71.505
2172                   69.859           71.6554
2173                   69.859           71.5612
2174                   69.859            71.569
2175                   69.859           71.4178
2176                   69.859           71.4443
2177                   69.859           71.4843
2178                   69.859           71.5043
2179                   69.859            71.425
2180                   69.859           71.5419
2181                   69.859           71.4572
2182                   69.859           71.5751
2183                   69.859           71.5447
2184                   69.859           71.4909
2185                   69.859           71.3998
2186                   69.859           71.4834
2187                   69.859           71.4361
2188                   69.859           71.5676
2189                   69.859           71.5878
2190                   69.859           71.6642
2191                   69.859           71.4561
2192                   69.859           71.4921
2193                   69.859           71.5652
2194                   69.859           71.4392
2195                   69.859           71.6267
2196                   69.859           71.6408
2197                   69.859           71.5678
2198                   69.859           71.5697
2199                   69.859           71.6611
2200                   69.859           71.5743
2201                   69.859           71.6363
2202                   69.859           71.6385
2203                   69.859           71.5739
2204                   69.859           71.6746
