1114                  69.3287           71.0146
1115                  69.3287           70.8924
1116                  69.3287           70.9733
1117                  69.3287           70.8579
1118                  69.3287           70.9617
1119                  69.3287           70.8094
1120                  69.3287           70.9621
1121                  69.3287           70.9802
1122                  69.3287           71.0056
1123                  69.3287           70.9395
1124                  69.3287            71.195
1125                  69.3287           71.0449
1126                  69.3287           70.9951
1127                  69.3287           70.8765
1128                  69.3287           70.8452
1129                  69.3287           71.0331
1130                  69.3287           71.3397
1131                  69.3287           70.9144
1132                  69.3287            70.952
1133                  69.3287           70.8329
1134                  69.3287           70.8984
1135                  69.3287           71.0898
1136                  69.3287           70.8941
1137                  69.3287            70.835
1138                  69.3287           70.8645
1139                  69.3287           70.8179
1140                  69.3287           71.0949
1141                  69.3287             70.97
1142                  69.3287           71.0363
1143                  69.3287           70.7489
1144                  69.3287            70.752
1145                  69.3287           70.9467
1146                  69.3287           71.0387
1147                  69.3287           70.9618
1148                  69.3287           70.8988
1149                  69.3287           70.9288
1150                  69.3287           71.1301
1151                  69.3287           71.0423
1152                  69.3287           70.8358
1153                  69.3287           70.9069
1154                  69.3287            70.959
1155                  69.3287           70.9414
1156                  69.3287            70.901
1157                  69.3287            70.968
1158                  69.3287           71.0227
1159                  69.3287           70.8929
1160                  69.3287           70.8558
1161                  69.3287           70.9416
1162                  69.3287           70.8857
1163                  69.3287           71.0421
1164                  69.3287           70.9213
1165                  69.3287            70.955
1166                  69.3287           70.8972
1167                  69.3287            71.019
1168                  69.3287           70.9471
1169                  69.3287           70.9812
1170                  69.3287           71.0856
1171                  69.3287           70.9607
1172                  69.3287           70.9304
1173                  69.3287           70.9531
1174                  69.3287           70.9705
1175                  69.3287           71.1058
1176                  69.3287           71.0753
1177                  69.3287           71.0711
1178                  69.3287           71.0628
1179                  69.3287           71.0527
1180                  69.3287           70.9796
1181                  69.3287           71.0779
1182                  69.3287           70.9948
1183                  69.3287           71.0804
1184                  69.3287            70.896
1185                  69.3287           70.8192
1186                  69.3287           71.1302
1187                  69.3287           71.0548
1188                  69.3287           71.0847
1189                  69.3287           71.0289
1190                  69.3287           71.0525
1191                  69.3287            70.836
1192                  69.3287           70.8876
1193                  69.3287           70.9322
1194                  69.3287           71.0048
1195                  69.3287           70.7595
1196                  69.3287           70.8755
1197                  69.3287           70.7859
1198                  69.3287           70.9694
1199                  69.3287            71.001
1200                  69.3287            71.055
1201                  69.3287           71.0528
1202                  69.3287           70.8911
1203                  69.3287           71.0821
1204                  69.3287           71.0669
1205                  69.3287           71.1466
1206                  69.3287            70.961
1207                  69.3287           71.0445
1208                  69.3287           71.0998
1209                  69.3287           70.8908
1210                  69.3287            70.969
1211                  69.3287           70.9205
1212                  69.3287           71.0336
1213                  69.3287           71.0253
1214                  69.3287           71.1496
1215                  69.3287            71.012
1216                  69.3287            70.867
1217                  69.3287           70.8143
1218                  69.3287           70.8799
1219                  69.3287           71.0122
1220                  69.3287           70.9859
1221                  69.3287           70.9784
1222                  69.3287           70.9882
1223                  69.3287           70.7563
1224                  69.3287            70.899
1225                  69.3287           71.0009
1226                  69.3287           70.9337
1227                  69.3287           71.0375
1228                  69.3287           71.0247
1229                  69.3287           70.8153
1230                  69.3287           71.1418
1231                  69.3287           70.7116
1232                  69.3287           70.8131
1233                  69.3287           71.1099
1234                  69.3287           71.1273
1235                  69.3287           71.1045
1236                  69.3287           70.9034
1237                  69.3287           71.0586
1238                  69.3287           71.0094
1239                  69.3287           71.0839
1240                  69.3287            71.016
1241                  69.3287           70.9526
1242                  69.3287            70.834
1243                  69.3287           70.9863
1244                  69.3287           71.0532
1245                  69.3287           70.8322
1246                  69.3287            70.938
1247                  69.3287           70.8387
1248                  69.3287           70.8703
1249                  69.3287           70.8875
1250                  69.3287           70.9698
1251                  69.3287           70.9576
1252                  69.3287           70.9245
1253                  69.3287           70.9547
1254                  69.3287           71.0186
1255                  69.3287           71.0518
1256                  69.3287           70.9174
1257                  69.3287           71.0723
1258                  69.3287            70.906
1259                  69.3287           70.9259
1260                  69.3287           70.8665
1261                  69.3287           70.7811
1262                  69.3287           70.8176
1263                  69.3287            70.942
1264                  69.3287           71.0147
1265                  69.3287           70.9629
1266                  69.3287           70.9998
1267                  69.3287           71.0706
1268                  69.3287           70.9118
1269                  69.3287           70.9522
1270                  69.3287           70.8619
1271                  69.3287           70.8385
1272                  69.3287           70.8904
1273                  69.3287           70.9864
1274                  69.3287            71.068
1275                  69.3287           70.9119
1276                  69.3287           70.7987
1277                  69.3287           70.9968
1278                  69.3287            71.174
1279                  69.3287           71.1682
1280                  69.3287           70.8484
1281                  69.3287           70.8242
1282                  69.3287           70.8901
1283                  69.3287           71.0743
1284                  69.3287           71.1589
1285                  69.3287           71.1357
1286                  69.3287           70.9539
1287                  69.3287           70.9152
1288                  69.3287           71.0106
1289                  69.1637           71.0638
1290                  68.6371           71.6989
1291                  68.6371           71.7267
1292                  68.6371           71.0213
1293                  68.6371           70.7415
1294                  68.6371           70.4191
1295                  68.6371           70.2635
1296                  68.6371           70.2675
1297                  68.6371           70.2175
1298                  68.6371           70.2368
1299                  68.6371           70.3847
1300                  68.6371           70.2128
1301                  68.6371           70.2859
1302                  68.6371           70.3596
1303                  68.6371           70.5184
1304                  68.6371           70.2563
1305                  68.6371           70.3135
1306                  68.6371            70.213
1307                  68.6371           70.3135
1308                  68.6371           70.2304
1309                  68.6371            70.229
1310                  68.6371           70.0677
1311                  68.6371           70.0884
1312                  68.6371           70.1889
1313                  68.6371           70.1423
1314                  68.6371           70.1351
1315                  68.6371           70.2372
1316                  68.6371           70.2489
1317                  68.6371           70.3963
1318                  68.6371            70.386
1319                  68.6371           70.3865
1320                  68.6371           70.2453
1321                  68.6371           70.1175
1322                  68.6371           70.2239
1323                  68.6371           70.2402
1324                  68.6371           70.2513
1325                  68.6371           70.3482
1326                  68.6371           70.3536
1327                  68.6371           70.3302
1328                  68.6371           70.1805
1329                  68.6371           70.3668
1330                  68.6371           70.3558
1331                  68.6371           70.3109
1332                  68.6371           70.4294
1333                  68.6371           70.4603
1334                  68.6371           70.2929
1335                  68.6371           70.3735
1336                  68.6371           70.3784
1337                  68.6371           70.3925
1338                  68.6371           70.3242
1339                  68.6371           70.2943
1340                  68.6371           70.2968
1341                  68.6371           70.2308
1342                  68.6371           70.4521
1343                  68.6371           70.4087
1344                  68.6371           70.5909
1345                  68.6371           70.2681
1346                  68.6371           70.3281
1347                  68.6371           70.2881
1348                  68.6371           70.2347
1349                  68.6371           70.3373
1350                  68.6371           70.2326
1351                  68.6371           70.3308
1352                  68.6371           70.3299
1353                  68.6371           70.5171
1354                  68.6371           70.4264
1355                  68.6371           70.2184
1356                  68.6371           70.2149
1357                  68.6371           70.4212
1358                  68.6371           70.1774
1359                  68.6371            70.258
1360                  68.6371             70.32
1361                  68.6371           70.1954
1362                  68.6371           70.3031
1363                  68.6371           70.1267
1364                  68.6371           70.2509
1365                  68.6371           70.3038
1366                  68.6371           70.3186
1367                  68.6371           70.4049
1368                  68.6371           70.3005
1369                  68.6371           70.1374
1370                  68.6371           70.1811
1371                  68.6371           70.1359
1372                  68.6371           70.3032
1373                  68.6371           70.5026
1374                  68.6371           70.5092
1375                  68.6371           70.4598
1376                  68.6371           70.3586
1377                  68.6371           70.2728
1378                  68.6371           70.4167
1379                  68.6371           70.5652
1380                  68.6371           70.6021
1381                  68.6371            70.571
1382                  68.6371           70.3007
1383                  68.6371           70.3154
1384                  68.6371           70.4605
1385                  68.6371            70.663
1386                  68.6371           70.4693
1387                  68.6371           70.2767
1388                  68.6371           70.2834
1389                  68.6371           70.2041
1390                  68.6371           70.2432
1391                  68.6371           70.2146
1392                  68.6371           70.2542
1393                  68.6371           70.2102
1394                  68.6371           70.4175
1395                  68.6371           70.4937
1396                  68.6371           70.2641
1397                  68.6371           70.4298
1398                  68.6371           70.3602
1399                  68.6371           70.3984
1400                  68.6371           70.3805
1401                  68.6371           70.3314
1402                  68.6371           70.3866
1403                  68.6371           70.2101
1404                  68.6371            70.258
1405                  68.6371           70.2124
1406                  68.6371           70.5838
1407                  68.6371           70.4848
1408                  68.6371           70.2883
1409                  68.6371           70.2701
1410                  68.6371           70.3856
1411                  68.6371           70.4037
1412                  68.6371            70.237
1413                  68.6371            70.228
1414                  68.6371           70.3031
1415                  68.6371           70.3159
1416                  68.6371            70.458
1417                  68.6371           70.4165
1418                  68.6371           70.4014
1419                  68.6371           70.4043
1420                  68.6371           70.4335
1421                  68.6371           70.3502
1422                  68.6371           70.1667
1423                  68.6371           70.0904
1424                  68.6371            70.234
1425                  68.6371           70.2447
1426                  68.6371           70.2915
1427                  68.6371           70.2718
1428                  68.6371           70.5418
1429                  68.6371           70.3411
1430                  68.6371            70.387
1431                  68.6371           70.1257
1432                  68.6371           70.2323
1433                  68.6371           70.1436
1434                  68.6371           70.3563
1435                  68.6371           70.2581
1436                  68.6371           70.3413
1437                  68.6371            70.391
1438                  68.6371           70.4297
1439                  68.6371           70.3019
1440                  68.6371           70.2224
1441                  68.6371           70.1848
1442                  68.6371           70.3967
1443                  68.6371           70.4057
1444                  68.6371           70.2622
1445                  68.6371           70.2853
1446                  68.6371           70.3788
1447                  68.6371           70.2179
1448                  68.6371           70.3247
1449                  68.6371           70.3157
1450                  68.6371            70.385
1451                  68.6371           70.4399
1452                  68.6371           70.2321
1453                  68.6371           70.3431
1454                  68.6371           70.2814
1455                  68.6371           70.1174
1456                  68.6371           70.2191
1457                  68.6371           70.3422
1458                  68.6371           70.2866
1459                  68.6371           70.1275
1460                  68.6371           70.1797
1461                  68.6371           70.3119
1462                  68.6371           70.3056
1463                  68.6371           70.4275
1464                  68.6371           70.2973
1465                  68.6371           70.3324
1466                  68.6371           70.4671
1467                  68.6371           70.3556
1468                  68.6371           70.0904
1469                  68.6371           70.2778
1470                  68.6371           70.2983
1471                  68.6371           70.2898
1472                  68.6371           70.4027
1473                  68.6371           70.4737
1474                  68.6371            70.371
1475                  68.6371           70.4141
1476                  68.6371           70.1131
1477                  68.6371           70.2452
1478                  68.6371           70.2192
1479                  68.6371           70.2965
1480                  68.6371           70.2487
1481                  68.6371            70.427
1482                  68.6371           70.4129
1483                  68.6371           70.3629
1484                  68.6371            70.283
1485                  68.6371           70.3113
1486                  68.6371           70.5629
1487                  68.6371           70.2789
1488                  68.6371            70.385
1489                  68.6371           70.4022
1490                  68.6371           70.2285
1491                  68.6371           70.3555
1492                  68.6371           70.3623
1493                  68.6371           70.4266
1494                  68.6371           70.3405
1495                  68.6371           70.2475
1496                  68.6371           70.3268
1497                  68.6371           70.2398
1498                  68.6371           70.2633
1499                  68.6371           70.2055
1500                  68.6371            70.085
1501                  68.6371           70.3199
1502                  68.6371           70.4163
1503                  68.6371            70.102
1504                  68.6371           70.3682
1505                  68.6371           70.4037
1506                  68.6371            70.357
1507                  68.6371            70.177
1508                  68.6371           70.3376
1509                  68.6371           70.2222
1510                  68.6371           70.1612
1511                  68.6371           70.2809
1512                  68.6371           70.3175
1513                  68.6371           69.9965
1514                  68.6371           70.2374
1515                  68.6371           70.3222
1516                  68.6371           70.1713
1517                  68.6371           70.2221
1518                  68.6371           70.2756
1519                  68.6371           70.4304
1520                  68.6371           70.3402
1521                  68.6371            70.477
1522                  68.6371           70.4034
1523                  68.6371           70.3645
1524                  68.6371           70.3564
1525                  68.6371           70.1645
1526                  68.6371           70.4271
1527                  68.6371           70.3676
1528                  68.6371           70.3839
1529                  68.6371            70.391
1530                  68.6371           70.1481
1531                  68.6371           70.2342
1532                  68.6371           70.1506
1533                  68.6371           70.3558
1534                  68.6371           70.1619
1535                  68.6371           70.2934
1536                  68.6371           70.2827
1537                  68.6371           70.2125
1538                  68.6371           70.2567
1539                  68.6371           70.2989
1540                  68.6371            70.172
1541                  68.6371           70.2806
1542                  68.6371           70.3102
1543                  68.6371           70.4309
1544                  68.6371           70.3207
1545                  68.6371           70.2451
1546                  68.6371           70.4045
1547                  68.6371           70.4346
1548                  68.6371           70.3755
1549                  68.6371           70.3433
1550                  68.6371           70.3031
1551                  68.6371           70.2648
1552                  68.6371           70.3209
1553                  68.6371           70.2916
1554                  68.6371           70.2117
1555                  68.6371           70.1457
1556                  68.6371           70.2731
1557                  68.6371           70.2249
1558                  68.6371           70.3583
1559                  68.6371           70.4622
1560                  68.6371           70.3651
1561                  68.6371            70.306
1562                  68.6371           70.1941
1563                  68.6371           70.3189
1564                  68.6371           70.4195
1565                  68.6371           70.4003
1566                  68.6371           70.4354
1567                  68.6371           70.4142
1568                  68.6371           70.1795
1569                  68.6371           70.2418
1570                  68.6371           70.2498
1571                  68.6371           70.5117
1572                  68.6371           70.3979
1573                  68.6371           70.2142
1574                  68.6371           70.3072
1575                  68.6371           70.2572
1576                  68.6371           70.2106
1577                  68.6371           70.2388
1578                  68.6371           70.4035
1579                  68.6371           70.2319
1580                  68.6371           70.2133
1581                  68.6371           70.1798
1582                  68.6371           70.2499
1583                  68.6371           70.2844
1584                  68.6371           70.3919
1585                  68.6371            70.161
1586                  68.6371           70.2065
1587                  68.6371           70.2543
1588                  68.6371           70.2127
1589                  68.6371           70.3029
1590                  68.6371           70.4455
1591                  68.6371           70.2738
1592                  68.6371           70.2664
1593                  68.6371           70.2834
1594                  68.6371           70.3154
1595                  68.6371           70.2628
1596                  68.6371           70.1445
1597                  68.6371           70.0656
1598                  68.6371           70.2677
1599                  68.6371           70.4567
1600                  68.6371            70.304
1601                  68.6371           70.3125
1602                  68.6371           70.2134
1603                  68.6371           70.5392
1604                  68.6371           70.4262
1605                  68.6371           70.2971
1606                  68.6371           70.3011
1607                  68.6371           70.0752
1608                  68.6371           70.0879
1609                  68.6371            70.279
1610                  68.6371           70.3525
1611                  68.4428           70.1228
1612                  68.4428             70.46
1613                  68.4428           70.0786
1614                  68.4428           70.0464
1615                   68.375           70.3432
1616                   68.375           70.1933
1617                   68.375           70.0553
1618                   68.375           70.0921
1619                   68.375           69.9356
1620                   68.375           69.9598
1621                   68.375           70.0264
1622                   68.375           70.0415
1623                   68.375           70.1438
1624                   68.375           70.0579
1625                   68.375           70.0283
1626                   68.375           70.0933
1627                   68.375           70.1391
1628                   68.375           70.1461
1629                   68.375            70.008
1630                   68.375           70.0472
1631                   68.375           70.0063
1632                   68.375           70.1713
1633                   68.375           70.1509
1634                   68.375           69.9996
1635                   68.375           69.9481
1636                   68.375            70.006
1637                   68.375           70.0261
1638                   68.375           70.1041
1639                   68.375           70.1671
1640                   68.375           70.0119
1641                   68.375           70.0835
1642                   68.375           70.1156
1643                   68.375           69.8881
1644                   68.375           70.0305
1645                   68.375           70.1157
1646                   68.375           70.1875
1647                   68.375           70.2473
1648                   68.375           69.9463
1649                   68.375           70.0746
1650                   68.375           70.0893
1651                   68.375           70.0656
1652                   68.375           70.0776
1653                   68.375           69.9534
1654                   68.375           70.0408
1655                   68.375           70.1546
1656                   68.375           69.9328
1657                   68.375           70.0171
1658                   68.375           70.0072
1659                   68.375           69.8787
1660                   68.375           70.1365
1661                   68.375           69.9228
1662                   68.375           69.9054
1663                   68.375           69.8263
1664                   68.375           69.7485
1665                   68.375             69.92
1666                   68.375           69.9953
1667                   68.375           69.8915
1668                   68.375           69.9437
1669                   68.375           70.1713
1670                   68.375           70.0764
1671                   68.375           70.0843
1672                   68.375           70.0261
1673                   68.375           70.0882
1674                   68.375           70.0928
1675                   68.375           70.0705
1676                   68.375           69.9351
1677                   68.375            70.059
1678                   68.375           69.9851
1679                   68.375            70.123
1680                   68.375           70.1816
1681                   68.375           69.9355
1682                   68.375           69.9229
1683                   68.375           70.0858
1684                   68.375           70.0589
1685                   68.375           70.2289
1686                   68.375           69.9863
1687                   68.375           69.9644
1688                   68.375            69.982
1689                   68.375           69.8791
1690                   68.375           69.9199
1691                   68.375           70.2677
1692                   68.375           70.0659
1693                   68.375           70.1132
1694                   68.375           69.9919
1695                   68.375           70.0902
1696                   68.375           70.2094
1697                   68.375           70.2765
1698                   68.375           70.0908
1699                   68.375           69.9452
1700                   68.375           69.9297
1701                   68.375           70.1002
1702                   68.375           69.8423
1703                   68.375           70.0895
1704                   68.375           69.9508
1705                   68.375           69.9861
1706                   68.375           70.0899
1707                   68.375           70.0745
1708                   68.375           69.9103
1709                   68.375           69.9877
1710                   68.375           69.9293
1711                   68.375           69.9918
1712                   68.375           70.1376
1713                   68.375           69.9933
1714                   68.375           70.1054
1715                   68.375           70.1926
1716                   68.375           69.9438
1717                   68.375           70.0184
1718                   68.375           70.0421
1719                   68.375           70.1726
1720                   68.375           70.2129
1721                   68.375           70.1427
1722                   68.375           69.9889
1723                   68.375           70.0047
1724                   68.375           70.1791
1725                   68.375           70.1156
1726                   68.375           69.9734
1727                   68.375           69.9996
1728                   68.375           70.0376
1729                   68.375           70.0117
1730                   68.375           70.0293
1731                   68.375           70.0347
1732                   68.375           70.0521
1733                   68.375           70.0502
1734                   68.375           70.0517
1735                   68.375           70.1842
1736                   68.375           70.0127
1737                   68.375           70.0286
1738                   68.375           70.1095
1739                   68.375            70.151
1740                   68.375           70.1941
1741                   68.375           69.9966
1742                   68.375           70.0264
1743                   68.375           70.1756
1744                   68.375           70.0382
1745                   68.375            69.901
1746                   68.375           70.0993
1747                   68.375           70.0854
1748                   68.375           69.9612
1749                   68.375            70.057
1750                   68.375            70.096
1751                   68.375           69.9951
1752                   68.375           69.8266
1753                   68.375           69.8721
1754                   68.375           70.0308
1755                   68.375           70.0641
1756                   68.375           70.1024
1757                   68.375           69.9138
1758                   68.375           69.8778
1759                   68.375            69.881
1760                   68.375           70.1577
1761                   68.375           70.1187
1762                   68.375           70.1188
1763                   68.375           70.1185
1764                   68.375            70.106
1765                   68.375           70.0767
1766                   68.375           70.1013
1767                   68.375             70.06
1768                   68.375           69.8157
1769                   68.375           70.0513
1770                   68.375           69.9997
1771                   68.375           69.9514
1772                   68.375           70.0833
1773                   68.375           70.1651
1774                   68.375           70.1484
1775                   68.375           69.9765
1776                   68.375           70.0007
1777                   68.375           70.0323
1778                   68.375           69.9437
1779                   68.375           69.9928
1780                   68.375           69.9168
1781                   68.375           70.0486
1782                   68.375           70.0363
1783                   68.375           69.9868
1784                   68.375           70.1577
1785                   68.375           70.0811
1786                   68.375           70.0331
1787                   68.375           70.1361
1788                   68.375           70.2266
1789                   68.375           70.1595
1790                   68.375           70.1204
1791                   68.375           70.0879
1792                   68.375           70.1183
1793                   68.375           69.9859
1794                   68.375           70.0347
1795                   68.375           69.9685
1796                   68.375           70.1687
1797                   68.375           70.2126
1798                   68.375           70.1639
1799                   68.375           70.2634
1800                   68.375           70.0197
1801                   68.375           70.0861
1802                   68.375            70.098
1803                   68.375           70.0898
1804                   68.375           70.0265
1805                   68.375             70.15
1806                   68.375           69.8485
1807                   68.375           70.1496
1808                   68.375           69.9104
1809                   68.375           70.1065
1810                   68.375            69.973
1811                   68.375           70.0817
1812                   68.375           70.1015
1813                   68.375           70.0148
1814                   68.375           69.9076
1815                   68.375           70.0981
1816                   68.375           70.0068
1817                   68.375           69.9986
1818                   68.375           69.9954
1819                   68.375           70.1339
1820                   68.375           69.9972
1821                   68.375           70.1023
1822                   68.375           69.9621
1823                   68.375           70.0171
1824                   68.375           69.9852
1825                   68.375           69.8916
1826                   68.375           69.8487
1827                   68.375           69.9914
1828                   68.375           70.0546
1829                   68.375           70.0649
1830                   68.375           69.9466
1831                   68.375           70.1025
1832                   68.375           70.0569
1833                   68.375            69.869
1834                   68.375           69.8772
1835                   68.375           70.1271
1836                   68.375             70.06
1837                   68.375           70.0387
1838                   68.375           70.0057
1839                   68.375           69.9562
1840                   68.375            70.138
1841                   68.375           70.0411
1842                   68.375           70.0799
1843                   68.375           70.2262
1844                   68.375           70.1552
1845                   68.375           69.8786
1846                   68.375           69.8979
1847                   68.375           69.8701
1848                   68.375           70.0596
1849                   68.375           70.0901
1850                   68.375           70.0054
1851                   68.375           70.1734
1852                   68.375           70.0764
1853                   68.375           70.2644
1854                   68.375           70.0735
1855                   68.375           69.9068
1856                   68.375           70.1311
1857                   68.375            70.049
1858                   68.375           70.0566
1859                   68.375           69.8658
1860                   68.375           69.9929
1861                   68.375           70.0065
1862                   68.375           70.0239
1863                   68.375           70.0344
1864                   68.375           69.9906
1865                   68.375           69.8963
1866                   68.375           70.1791
1867                   68.375           70.3113
1868                   68.375           69.9659
1869                   68.375           70.2016
1870                   68.375           70.1804
1871                   68.375            70.034
1872                   68.375           70.1035
1873                   68.375           69.9609
1874                   68.375           70.2446
1875                   68.375           70.1339
1876                   68.375           70.2102
1877                   68.375           69.9807
1878                   68.375           69.8625
1879                   68.375           70.2058
1880                   68.375           69.8663
1881                   68.375           69.9388
1882                   68.375           70.1268
1883                   68.375           69.9251
1884                   68.375           69.8793
1885                   68.375            70.066
1886                   68.375           69.9585
1887                   68.375           70.0948
1888                   68.375           70.2435
1889                   68.375           70.2055
1890                   68.375            70.217
1891                   68.375            69.824
1892                   68.375           69.9487
1893                   68.375           70.1765
1894                   68.375           70.0965
1895                   68.375           70.2698
1896                   68.375           70.2473
1897                   68.375           70.1111
1898                   68.375           70.0471
1899                   68.375           70.2818
1900                   68.375           70.3952
1901                   68.375           70.0058
1902                   68.375           70.0052
1903                   68.375           70.0425
1904                   68.375           69.9415
1905                   68.375           70.1156
1906                   68.375            70.042
1907                   68.375            70.184
1908                   68.375           70.1751
1909                   68.375           70.1975
1910                   68.375           69.8292
1911                   68.375           70.1915
1912                   68.375           69.9952
1913                   68.375           70.0756
1914                   68.375           70.1324
1915                   68.375           69.9844
1916                   68.375           69.8927
1917                   68.375           69.9525
1918                   68.375            69.931
1919                   68.375           69.9736
1920                   68.375           69.9716
1921                   68.375           70.0035
1922                   68.375           69.9943
1923                   68.375           69.9431
1924                   68.375           69.9309
1925                   68.375           70.2401
1926                   68.375           70.1712
1927                   68.375           70.0729
1928                   68.375           69.9842
1929                   68.375           70.0125
1930                   68.375           70.0085
1931                   68.375           69.9675
1932                   68.375           69.8546
1933                   68.375            70.025
1934                   68.375           70.0816
1935                   68.375           70.2624
1936                   68.375           70.2163
1937                   68.375           70.1978
1938                   68.375           70.1492
1939                   68.375           69.9703
1940                   68.375           70.0167
1941                   68.375           69.8892
1942                   68.375           70.1258
1943                   68.375           70.2722
1944                   68.375           70.3266
1945                   68.375            70.077
1946                   68.375           70.1765
1947                   68.375           70.0292
1948                   68.375           69.8568
1949                   68.375           70.0192
1950                   68.375           70.1602
1951                   68.375           70.1453
1952                   68.375           70.1333
1953                   68.375           70.0915
1954                   68.375           70.0058
1955                   68.375           70.0967
1956                   68.375            70.034
1957                   68.375           69.8977
1958                   68.375           70.0745
1959                   68.375           70.0927
1960                   68.375           70.1192
1961                   68.375           70.1716
1962                   68.375           69.9915
1963                   68.375           69.9092
1964                   68.375           70.0788
1965                   68.375           70.1891
1966                   68.375           69.9219
1967                   68.375           69.9182
1968                   68.375           70.0484
1969                   68.375           69.8764
1970                   68.375           69.9825
1971                   68.375           70.0894
1972                   68.375            70.226
1973                   68.375           69.9339
1974                   68.375           70.1317
1975                   68.375           70.2339
1976                   68.375           70.0487
1977                   68.375           69.9738
1978                   68.375           70.0503
1979                   68.375           70.0097
1980                   68.375           69.8137
1981                   68.375           69.9042
1982                   68.375           69.9534
1983                   68.375            69.923
1984                   68.375           69.8446
1985                   68.375           69.8728
1986                   68.375           70.1533
1987                   68.375           70.0286
1988                   68.375           70.0515
1989                   68.375           70.2521
1990                   68.375           70.0691
1991                   68.375           69.9045
1992                   68.375           69.9899
1993                   68.375           69.9731
1994                   68.375           70.0797
1995                   68.375           69.8387
1996                   68.375           69.9958
1997                   68.375           69.9017
1998                   68.375           69.8437
1999                   68.375           69.9964
2000                   68.375           70.0098
2001                   68.375           70.0013
2002                   68.375           69.9874
2003                   68.375           70.2596
2004                   68.375           70.1971
2005                   68.375           69.9655
2006                   68.375           69.8864
2007                   68.375           69.9986
2008                   68.375           70.0586
2009                   68.375           69.9094
2010                   68.375           69.9706
2011                   68.375            69.946
2012                   68.375           70.0571
2013                   68.375           70.0997
2014                   68.375           70.1598
2015                   68.375            70.175
2016                   68.375           70.2228
2017                   68.375           70.2088
2018                   68.375           70.2145
2019                   68.375           70.1631
2020                   68.375           69.9315
2021                   68.375           70.1061
2022                   68.375           70.0674
2023                   68.375           69.9924
2024                   68.375           70.1031
2025                   68.375           70.0034
2026                   68.375           69.9855
2027                   68.375           70.0885
2028                   68.375           70.1414
2029                   68.375           70.2889
2030                   68.375           70.2178
2031                   68.375           70.1106
2032                   68.375           69.9852
2033                   68.375            70.113
2034                   68.375           70.1825
2035                   68.375           70.1259
2036                   68.375           69.9877
2037                   68.375           70.0278
2038                   68.375           70.0333
2039                   68.375           70.3159
2040                   68.375           70.1127
2041                   68.375           70.0974
2042                   68.375           69.9925
2043                   68.375           69.8089
2044                   68.375           70.0084
2045                   68.375           69.9872
2046                   68.375           70.1997
2047                   68.375           70.1883
2048                   68.375           70.0518
2049                   68.375           70.1245
2050                   68.375           70.0526
2051                   68.375           70.0352
2052                   68.375           70.0485
2053                   68.375           69.9212
2054                   68.375           70.0222
2055                   68.375           69.9694
2056                   68.375           70.0801
2057                   68.375           70.0215
2058                   68.375           70.0246
2059                   68.375            70.019
2060                   68.375           70.2627
2061                   68.375           70.0489
2062                   68.375           70.0577
2063                   68.375             69.89
2064                   68.375           69.9483
2065                   68.375           70.2016
2066                   68.375            70.116
2067                   68.375           69.9669
2068                   68.375           70.0377
2069                   68.375           69.9044
2070                   68.375           70.0346
2071                   68.375           70.2539
2072                   68.375           70.1598
2073                   68.375           70.0141
2074                   68.375           70.1229
2075                   68.375           70.0159
2076                   68.375           70.0545
2077                   68.375           69.9797
2078                   68.375            69.986
2079                   68.375           70.0334
2080                   68.375           70.0828
2081                   68.375           69.8205
2082                   68.375           69.8342
2083                   68.375           69.9684
2084                   68.375           69.9086
2085                   68.375           69.9779
2086                   68.375           70.0361
2087                   68.375           70.2317
2088                   68.375            70.009
2089                   68.375           70.0471
2090                   68.375           70.0203
2091                   68.375           70.0712
2092                   68.375           70.1396
2093                   68.375           70.0128
2094                   68.375           69.9302
2095                   68.375           69.8872
2096                   68.375           70.0328
2097                   68.375           69.8813
2098                   68.375           69.9234
2099                   68.375           70.1568
2100                   68.375           70.0235
2101                   68.375           70.0718
2102                   68.375           70.1205
2103                   68.375           70.0016
2104                   68.375           70.1667
2105                   68.375           70.1551
2106                   68.375           70.0477
2107                   68.375           70.1239
2108                   68.375            70.153
2109                   68.375           70.1968
2110                   68.375            70.151
2111                   68.375            70.314
2112                   68.375           70.0434
2113                   68.375           70.2039
2114                   68.375           70.0439
2115                   68.375           70.0298
2116                   68.375           70.1815
2117                   68.375            69.991
2118                   68.375           70.1995
2119                   68.375           70.0665
2120                   68.375           70.1396
2121                   68.375           70.2606
2122                   68.375           70.0741
2123                   68.375           70.1705
2124                   68.375           70.0609
2125                   68.375           70.0408
2126                   68.375           70.0699
2127                   68.375           69.9938
2128                   68.375           70.2502
2129                   68.375           70.1371
2130                   68.375           70.0129
2131                   68.375           70.1729
2132                   68.375            70.175
2133                   68.375           70.2593
2134                   68.375           70.2355
2135                   68.375             69.96
2136                   68.375           70.0297
2137                   68.375            69.996
2138                   68.375           70.0273
2139                   68.375           70.2106
2140                   68.375           70.0007
2141                   68.375           70.1163
2142                   68.375           69.9011
2143                   68.375           69.8873
2144                   68.375           70.1111
2145                   68.375           70.0435
2146                   68.375           70.1181
2147                   68.375           70.2298
2148                   68.375           70.0881
2149                   68.375           69.9656
2150                   68.375           69.9364
2151                   68.375           69.9401
2152                   68.375            70.077
2153                   68.375           70.0752
2154                   68.375            70.007
2155                   68.375           70.0379
2156                   68.375           70.1022
2157                   68.375           69.9637
2158                   68.375           70.0475
2159                   68.375           70.1149
