1091                  65.7207           67.5085
1092                  65.7207           67.4611
1093                  65.7207           67.4335
1094                  65.7207           67.4928
1095                  65.7207           67.5514
1096                  65.7207            67.476
1097                  65.7207           67.4976
1098                  65.7207           67.5364
1099                  65.7207           67.4853
1100                  65.7207           67.4894
1101                  65.7207           67.4259
1102                  65.7207           67.5562
1103                  65.7207           67.4399
1104                  65.7207           67.4997
1105                  65.7207           67.3844
1106                  65.7207           67.4522
1107                  65.7207            67.463
1108                  65.7207            67.399
1109                  65.7207           67.4155
1110                  65.7207           67.4643
1111                  65.7207           67.4813
1112                  65.7207           67.6093
1113                  65.7207           67.5909
1114                  65.7207           67.5833
1115                  65.7207           67.5078
1116                  65.7207           67.4859
1117                  65.7207           67.5975
1118                  65.7207           67.4098
1119                  65.7207           67.4846
1120                  65.7207           67.3806
1121                  65.7207           67.4876
1122                  65.7207           67.5236
1123                  65.7207            67.462
1124                  65.7207           67.5724
1125                  65.7207           67.6173
1126                  65.7207            67.349
1127                  65.7207           67.5826
1128                  65.7207           67.5184
1129                  65.7207           67.4191
1130                  65.7207           67.4532
1131                  65.7207           67.2769
1132                  65.7207           67.5786
1133                  65.7207           67.4421
1134                  65.7207           67.5756
1135                  65.7207           67.4702
1136                  65.7207           67.3862
1137                  65.7207           67.4536
1138                  65.7207           67.3338
1139                  65.7207           67.2485
1140                  65.7207           67.3635
1141                  65.7207           67.3943
1142                  65.7207           67.3402
1143                  65.7207           67.5987
1144                  65.7207           67.3237
1145                  65.7207           67.2874
1146                  65.7207           67.4688
1147                  65.7207           67.3749
1148                  65.7207           67.5626
1149                  65.7207           67.4412
1150                  65.7207           67.3331
1151                  65.7207           67.4471
1152                  65.7207           67.4275
1153                  65.7207           67.4422
1154                  65.7207           67.3176
1155                  65.7207           67.5156
1156                  65.7207           67.5655
1157                  65.7207           67.4277
1158                  65.7207           67.4738
1159                  65.7207           67.5219
1160                  65.7207             67.63
1161                  65.7207           67.4279
1162                  65.7207           67.3735
1163                  65.7207           67.3382
1164                  65.7207           67.4324
1165                  65.7207           67.4194
1166                  65.7207           67.5591
1167                  65.7207           67.4531
1168                  65.7207           67.3492
1169                  65.7207           67.5658
1170                  65.7207           67.4087
1171                  65.7207           67.4392
1172                  65.7207             67.38
1173                  65.7207           67.5983
1174                  65.7207            67.597
1175                  65.7207           67.5469
1176                  65.7207           67.7239
1177                  65.7207           67.6125
1178                  65.7207           67.4233
1179                  65.7207           67.3515
1180                  65.7207           67.4149
1181                  65.7207           67.4373
1182                  65.7207             67.43
1183                  65.7207           67.5913
1184                  65.7207           67.4999
1185                  65.7207           67.7027
1186                  65.7207           67.7113
1187                  65.7207           67.5958
1188                  65.7207           67.6022
1189                  65.7207           67.4032
1190                  65.7207            67.301
1191                  65.7207           67.4678
1192                  65.7207           67.4611
1193                  65.7207           67.4675
1194                  65.7207            67.368
1195                  65.7207           67.4167
1196                  65.7207           67.3686
1197                  65.7207           67.5874
1198                  65.7207           67.4853
1199                  65.7207           67.4472
1200                  65.7207           67.4017
1201                  65.7207           67.4103
1202                  65.7207           67.5463
1203                  65.7207           67.4384
1204                  65.7207           67.4184
1205                  65.7207           67.4443
1206                  65.7207           67.4336
1207                  65.7207           67.4709
1208                  65.7207            67.299
1209                  65.7207            67.418
1210                  65.7207           67.5294
1211                  65.7207           67.5476
1212                  65.7207           67.5452
1213                  65.7207           67.4245
1214                  65.7207           67.4647
1215                  65.7207           67.3865
1216                  65.7207           67.2681
1217                  65.7207           67.5907
1218                  65.7207           67.3818
1219                  65.7207            67.436
1220                  65.7207           67.4904
1221                  65.7207           67.4806
1222                  65.7207           67.3929
1223                  65.7207           67.4352
1224                  65.7207           67.3927
1225                  65.7207           67.5561
1226                  65.7207           67.3275
1227                  65.7207           67.2917
1228                  65.7207           67.4914
1229                  65.7207           67.5721
1230                  65.7207           67.3013
1231                  65.7207           67.3033
1232                  65.7207            67.389
1233                  65.7207           67.4663
1234                  65.7207            67.616
1235                  65.7207           67.4502
1236                  65.7207           67.3883
1237                  65.7207           67.4571
1238                  65.7207           67.3336
1239                  65.7207           67.5374
1240                  65.7207           67.3639
1241                  65.7207           67.2701
1242                  65.7207           67.2768
1243                  65.7207           67.3012
1244                  65.7207           67.4153
1245                  65.7207           67.4804
1246                  65.7207            67.599
1247                  65.7207           67.4871
1248                  65.7207           67.5012
1249                  65.7207           67.4788
1250                  65.7207           67.4948
1251                  65.7207           67.6407
1252                  65.7207           67.5008
1253                  65.7207           67.6574
1254                  65.7207           67.5214
1255                  65.7207           67.4402
1256                  65.7207           67.2724
1257                  65.7207           67.2346
1258                  65.7207           67.4708
1259                  65.7207           67.5546
1260                  65.7207           67.4668
1261                  65.7207           67.5005
1262                  65.7207           67.5798
1263                  65.7207           67.4846
1264                  65.7207           67.5742
1265                  65.7207            67.411
1266                  65.7207           67.4722
1267                  65.7207           67.5479
1268                  65.7207           67.5428
1269                  65.7207           67.5782
1270                  65.7207           67.5633
1271                  65.7207           67.4458
1272                  65.7207           67.5165
1273                  65.7207           67.4793
1274                  65.7207           67.2994
1275                  65.7207           67.5543
1276                  65.7207           67.5751
1277                  65.7207           67.4931
1278                  65.7207            67.226
1279                  65.7207           67.3837
1280                  65.7207           67.3006
1281                  65.7207           67.1451
1282                  65.7207            67.439
1283                  65.7207           67.5996
1284                  65.7207           67.4112
1285                  65.7207           67.2294
1286                  65.7207             67.45
1287                  65.7207           67.5001
1288                  65.7207           67.5465
1289                  65.7207           67.3888
1290                  65.7207           67.5609
1291                  65.7207           67.4132
1292                  65.7207           67.4805
1293                  65.7207           67.5949
1294                  65.7207           67.3594
1295                  65.7207            67.445
1296                  65.7207           67.4911
1297                  65.7207           67.3689
1298                  65.7207           67.1812
1299                  65.7207           67.3347
1300                  65.7207           67.3818
1301                  65.7207           67.4916
1302                  65.7207           67.3791
1303                  65.7207           67.3618
1304                  65.7207           67.3669
1305                  65.7207           67.4129
1306                  65.7207           67.4416
1307                  65.7207           67.4621
1308                  65.7207           67.6965
1309                  65.7207           67.4786
1310                  65.7207             67.53
1311                  65.7207           67.3336
1312                  65.7207           67.4394
1313                  65.7207           67.5069
1314                  65.7207           67.5281
1315                  65.7207            67.466
1316                  65.7207           67.3861
1317                  65.7207           67.4078
1318                  65.7207           67.3165
1319                  65.7207           67.3603
1320                  65.7207           67.3307
1321                  65.7207           67.4602
1322                  65.7207            67.287
1323                  65.7207           67.3972
1324                  65.7207           67.5216
1325                  65.7207           67.3937
1326                  65.7207           67.5652
1327                  65.7207           67.5268
1328                  65.7207           67.6263
1329                  65.7207           67.5698
1330                  65.7207           67.5352
1331                  65.7207           67.5425
1332                  65.7207           67.4324
1333                  65.7207           67.5164
1334                  65.7207            67.562
1335                  65.7207           67.4685
1336                  65.7207           67.3588
1337                  65.7207            67.404
1338                  65.7207           67.6286
1339                  65.7207           67.3958
1340                  65.7207            67.375
1341                  65.7207           67.5379
1342                  65.7207           67.3737
1343                  65.7207           67.5991
1344                  65.7207           67.5044
1345                  65.7207           67.5013
1346                  65.7207           67.6174
1347                  65.7207           67.5046
1348                  65.7207           67.2936
1349                  65.7207           67.2716
1350                  65.7207            67.389
1351                  65.7207           67.6002
1352                  65.7207           67.4238
1353                  65.7207           67.4831
1354                  65.7207           67.3146
1355                  65.7207           67.5454
1356                  65.7207           67.4598
1357                  65.7207           67.5566
1358                  65.7207           67.5811
1359                  65.7207           67.3657
1360                  65.7207            67.481
1361                  65.7207           67.5282
1362                  65.7207           67.4817
1363                  65.7207           67.6659
1364                  65.7207            67.377
1365                  65.7207            67.587
1366                  65.7207           67.5576
1367                  65.7207           67.5358
1368                  65.7207           67.5072
1369                  65.7207           67.4073
1370                  65.7207           67.5866
1371                  65.7207           67.3365
1372                  65.7207           67.3254
1373                  65.7207           67.2585
1374                  65.7207           67.2469
1375                  65.7207           67.3365
1376                  65.7207           67.4232
1377                  65.7207           67.5843
1378                  65.7207           67.6526
1379                  65.7207           67.5121
1380                  65.7207           67.5512
1381                  65.7207           67.5339
1382                  65.7207           67.4853
1383                  65.7207           67.3354
1384                  65.7207           67.4491
1385                  65.7207           67.3566
1386                  65.7207           67.4219
1387                  65.7207           67.4579
1388                  65.7207           67.3978
1389                  65.7207           67.4114
1390                  65.7207           67.4523
1391                  65.7207           67.4566
1392                  65.7207           67.5158
1393                  65.7207            67.522
1394                  65.7207           67.3861
1395                  65.7207           67.4717
1396                  65.7207           67.5116
1397                  65.7207           67.5407
1398                  65.7207           67.6106
1399                  65.7207           67.4552
1400                  65.7207            67.364
1401                  65.7207           67.3938
1402                  65.7207           67.3479
1403                  65.7207           67.5011
1404                  65.7207           67.3799
1405                  65.7207           67.4535
1406                  65.7207           67.4606
1407                  65.7207           67.5695
1408                  65.7207           67.2829
1409                  65.7207           67.2759
1410                  65.7207           67.4051
1411                  65.7207           67.4441
1412                  65.7207              67.3
1413                  65.7207           67.4014
1414                  65.7207           67.5207
1415                  65.7207           67.4439
1416                  65.7207           67.2255
1417                  65.7207           67.2258
1418                  65.7207           67.1673
1419                  65.7207           67.4935
1420                  65.7207           67.3426
1421                  65.7207           67.5525
1422                  65.7207           67.3855
1423                  65.7207           67.4121
1424                  65.7207           67.4866
1425                  65.7207           67.5622
1426                  65.7207           67.3168
1427                  65.7207           67.3402
1428                  65.7207           67.4253
1429                  65.7207           67.5892
1430                  65.7207           67.6109
1431                  65.7207           67.4246
1432                  65.7207           67.2465
1433                  65.7207           67.7023
1434                  65.7207           67.6051
1435                  65.7207           67.6196
1436                  65.7207           67.2447
1437                  65.7207           67.3229
1438                  65.7207           67.3852
1439                  65.7207           67.4008
1440                  65.7207           67.5792
1441                  65.7207           67.4566
1442                  65.7207           67.2855
1443                  65.7207           67.4932
1444                  65.7207           67.4164
1445                  65.7207            67.799
1446                  65.7207           67.4083
1447                  65.7207           67.4252
1448                  65.7207           67.4836
1449                  65.7207           67.5507
1450                  65.7207           67.4757
1451                  65.7207           67.4235
1452                  65.7207           67.4004
1453                  65.7207           67.4954
1454                  65.7207           67.5431
1455                  65.7207           67.5872
1456                  65.7207           67.5158
1457                  65.7207           67.5402
1458                  65.7207           67.3783
1459                  65.7207            67.368
1460                  65.7207           67.4694
1461                  65.7207            67.629
1462                  65.7207           67.4645
1463                  65.7207           67.5379
1464                  65.7207            67.508
1465                  65.7207           67.4292
1466                  65.7207           67.7574
1467                  65.7207           67.4282
1468                  65.7207           67.4938
1469                  65.7207           67.4448
1470                  65.7207           67.3938
1471                  65.7207           67.5033
1472                  65.7207           67.3966
1473                  65.7207            67.298
1474                  65.7207           67.3467
1475                  65.7207           67.4184
1476                  65.7207           67.3871
1477                  65.7207           67.4015
1478                  65.7207           67.3994
1479                  65.7207            67.444
1480                  65.7207           67.3974
1481                  65.7207           67.5063
1482                  65.7207           67.4509
1483                  65.7207            67.416
1484                  65.7207           67.4698
1485                  65.7207           67.3393
1486                  65.7207           67.4429
1487                  65.7207           67.4648
1488                  65.7207           67.3083
1489                  65.7207           67.6338
1490                  65.7207           67.4351
1491                  65.7207           67.3355
1492                  65.7207           67.2463
1493                  65.7207           67.3624
1494                  65.7207            67.444
1495                  65.7207           67.5278
1496                  65.7207           67.4301
1497                  65.7207           67.5335
1498                  65.7207           67.4924
1499                  65.7207            67.428
1500                  65.7207           67.4055
1501                  65.7207           67.4486
1502                  65.7207           67.5482
1503                  65.7207            67.292
1504                  65.7207           67.3912
1505                  65.7207           67.5292
1506                  65.7207           67.4285
1507                  65.7207           67.4642
1508                  65.7207           67.3647
1509                  65.7207           67.4004
1510                  65.7207           67.4795
1511                  65.7207           67.3626
1512                  65.7207           67.5513
1513                  65.7207           67.2826
1514                  65.7207           67.4338
1515                  65.7207            67.361
1516                  65.7207           67.3862
1517                  65.7207           67.6332
1518                  65.7207           67.7688
1519                  65.7207           67.6245
1520                  65.7207           67.3119
1521                  65.7207           67.4072
1522                  65.7207           67.6155
1523                  65.7207           67.4953
1524                  65.7207           67.4823
1525                  65.7207           67.3273
1526                  65.7207            67.469
1527                  65.7207           67.3577
1528                  65.7207           67.5123
1529                  65.7207           67.5606
1530                  65.7207           67.3862
1531                  65.7207           67.4202
1532                  65.7207           67.4906
1533                  65.7207           67.4019
1534                  65.7207           67.4925
1535                  65.7207           67.4583
1536                  65.7207           67.5421
1537                  65.7207           67.4201
1538                  65.7207           67.3846
1539                  65.7207           67.4736
1540                  65.7207           67.4901
1541                  65.7207           67.5199
1542                  65.7207           67.4518
1543                  65.7207           67.7108
1544                  65.7207            67.529
1545                  65.7207           67.4973
1546                  65.7207           67.4146
1547                  65.7207           67.4434
1548                  65.7207           67.4852
1549                  65.7207           67.4114
1550                  65.7207           67.3309
1551                  65.7207           67.2608
1552                  65.7207           67.4162
1553                  65.7207           67.5795
1554                  65.7207           67.2626
1555                  65.7207           67.4804
1556                  65.7207           67.5343
1557                  65.7207           67.5426
1558                  65.7207           67.3467
1559                  65.7207           67.4842
1560                  65.7207           67.4384
1561                  65.7207           67.2798
1562                  65.7207           67.4493
1563                  65.7207           67.4415
1564                  65.7207           67.3398
1565                  65.7207           67.5904
1566                  65.7207           67.4833
1567                  65.7207           67.4423
1568                  65.7207            67.327
1569                  65.7207            67.468
1570                  65.7207           67.6472
1571                  65.7207           67.5117
1572                  65.7207           67.3806
1573                  65.7207           67.3821
1574                  65.7207           67.5173
1575                  65.7207           67.5366
1576                  65.7207           67.6667
1577                  65.7207           67.6554
1578                  65.7207            67.382
1579                  65.7207             67.39
1580                  65.7207           67.6115
1581                  65.7207           67.4109
1582                  65.7207           67.5042
1583                  65.7207           67.4598
1584                  65.7207           67.3284
1585                  65.7207           67.2811
1586                  65.7207           67.3753
1587                  65.7207           67.3586
1588                  65.7207           67.3912
1589                  65.7207           67.3713
1590                  65.7207           67.3718
1591                  65.7207           67.5197
1592                  65.7207           67.3866
1593                  65.7207            67.518
1594                  65.7207           67.6104
1595                  65.7207           67.5879
1596                  65.7207           67.6229
1597                  65.7207           67.2881
1598                  65.7207           67.4061
1599                  65.7207           67.4388
1600                  65.7207           67.4758
1601                  65.7207           67.4226
1602                  65.7207           67.4277
1603                  65.7207           67.4208
1604                  65.7207            67.416
1605                  65.7207           67.6463
1606                  65.7207           67.4258
1607                  65.7207           67.3893
1608                  65.7207           67.4409
1609                  65.7207           67.4516
1610                  65.7207           67.5261
1611                  65.7207           67.4751
1612                  65.7207           67.3164
1613                  65.7207           67.4945
1614                  65.7207           67.4036
1615                  65.7207           67.4351
1616                  65.7207           67.3927
1617                  65.7207           67.5037
1618                  65.7207           67.2928
1619                  65.7207             67.46
1620                  65.7207           67.2533
1621                  65.7207           67.4006
1622                  65.7207           67.5228
1623                  65.7207           67.4277
1624                  65.7207           67.3434
1625                  65.7207           67.5437
1626                  65.7207            67.479
1627                  65.7207           67.2826
1628                  65.7207            67.392
1629                  65.7207           67.4218
1630                  65.7207           67.5241
1631                  65.7207           67.5599
1632                  65.7207           67.5398
1633                  65.7207           67.5776
1634                  65.7207           67.4388
1635                  65.7207           67.4878
1636                  65.7207           67.4908
1637                  65.7207           67.3445
1638                  65.7207            67.289
1639                  65.7207           67.3697
1640                  65.7207           67.5311
1641                  65.7207           67.4188
1642                  65.7207           67.3837
1643                  65.7207           67.4934
1644                  65.7207           67.5251
1645                  65.7207           67.4765
1646                  65.7207            67.427
1647                  65.7207           67.4866
1648                  65.7207           67.6281
1649                  65.7207           67.3838
1650                  65.7207           67.3856
1651                  65.7207           67.5852
1652                  65.7207           67.3329
1653                  65.7207           67.3859
1654                  65.7207           67.3736
1655                  65.7207           67.3475
1656                  65.7207           67.5431
1657                  65.7207           67.5286
1658                  65.7207           67.2735
1659                  65.7207           67.5644
1660                  65.7207           67.4382
1661                  65.7207           67.4021
1662                  65.7207           67.3521
1663                  65.7207           67.4018
1664                  65.7207           67.3152
1665                  65.7207           67.4732
1666                  65.7207           67.3732
1667                  65.7207           67.4603
1668                  65.7207           67.3003
1669                  65.7207             67.47
1670                  65.7207           67.2612
1671                  65.7207           67.5747
1672                  65.7207           67.4331
1673                  65.7207           67.6277
1674                  65.7207           67.7134
1675                  65.7207           67.5339
1676                  65.7207           67.6433
1677                  65.7207           67.4229
1678                  65.7207           67.4374
1679                  65.7207            67.379
1680                  65.7207           67.2717
1681                  65.7207           67.3067
1682                  65.7207           67.3834
1683                  65.7207           67.5672
1684                  65.7207           67.4637
1685                  65.7207           67.2956
1686                  65.7207           67.4458
1687                  65.7207            67.277
1688                  65.7207           67.5597
1689                  65.7207           67.5303
1690                  65.7207           67.4109
1691                  65.7207           67.3865
1692                  65.7207           67.4075
1693                  65.7207           67.2491
1694                  65.7207           67.3966
1695                  65.7207           67.3394
1696                  65.7207            67.576
1697                  65.7207           67.6246
1698                  65.7207           67.5206
1699                  65.7207           67.4494
1700                  65.7207           67.3967
1701                  65.7207           67.4921
1702                  65.7207           67.3141
1703                  65.7207           67.4921
1704                  65.7207           67.3738
1705                  65.7207           67.2965
1706                  65.7207           67.3383
1707                  65.7207           67.4519
1708                  65.7207           67.4644
1709                  65.7207           67.4143
1710                  65.7207           67.3258
1711                  65.7207            67.597
1712                  65.7207           67.4345
1713                  65.7207           67.3149
1714                  65.7207           67.2693
1715                  65.7207           67.3909
1716                  65.7207           67.4001
1717                  65.7207           67.3741
1718                  65.7207           67.2785
1719                  65.7207             67.58
1720                  65.7207             67.53
1721                  65.7207           67.3253
1722                  65.7207           67.4583
1723                  65.7207           67.5104
1724                  65.7207           67.4356
1725                  65.7207            67.491
1726                  65.7207           67.4392
1727                  65.7207           67.6034
1728                  65.7207           67.2881
1729                  65.7207           67.4353
1730                  65.7207           67.3221
1731                  65.7207           67.4802
1732                  65.7207           67.3641
1733                  65.7207           67.3895
1734                  65.7207            67.377
1735                  65.7207           67.4436
1736                  65.7207           67.4081
1737                  65.7207            67.482
1738                  65.7207           67.3201
1739                  65.7207           67.5534
1740                  65.7207           67.3255
1741                  65.7207           67.3744
1742                  65.7207            67.454
1743                  65.7207           67.4006
1744                  65.7207           67.5005
1745                  65.7207           67.3343
1746                  65.7207           67.4316
1747                  65.7207           67.4296
1748                  65.7207           67.4857
1749                  65.7207           67.5069
1750                  65.7207           67.2879
1751                  65.7207           67.4302
1752                  65.7207           67.2938
1753                  65.7207            67.397
1754                  65.7207           67.5447
1755                  65.7207           67.5998
1756                  65.7207           67.3149
1757                  65.7207           67.5115
1758                  65.7207           67.2637
1759                  65.7207           67.3386
1760                  65.7207           67.3224
1761                  65.7207           67.4972
1762                  65.7207           67.4678
1763                  65.7207           67.4011
1764                  65.7207           67.4106
1765                  65.7207           67.1914
1766                  65.7207           67.5408
1767                  65.7207           67.4569
1768                  65.7207           67.4478
1769                  65.7207           67.4286
1770                  65.7207           67.5249
1771                  65.7207           67.4191
1772                  65.7207           67.4381
1773                  65.7207           67.4899
1774                  65.7207           67.4909
1775                  65.7207           67.2648
1776                  65.7207           67.2634
1777                  65.7207           67.2222
1778                  65.7207           67.4319
1779                  65.7207           67.5293
1780                  65.7207           67.1624
1781                  65.7207           67.4163
1782                  65.7207           67.3932
1783                  65.7207           67.4788
1784                  65.7207           67.4938
1785                  65.7207           67.4094
1786                  65.7207           67.5047
1787                  65.7207           67.4408
1788                  65.7207           67.3463
1789                  65.7207           67.4051
1790                  65.7207           67.4458
1791                  65.7207           67.3489
1792                  65.7207           67.6078
1793                  65.7207            67.458
1794                  65.7207           67.2294
1795                  65.7207           67.3287
1796                  65.7207           67.5159
1797                  65.7207           67.4519
1798                  65.7207           67.4824
1799                  65.7207           67.3102
1800                  65.7207           67.4408
1801                  65.7207           67.6335
1802                  65.7207           67.6364
1803                  65.7207           67.3375
1804                  65.7207           67.3295
1805                  65.7207           67.2197
1806                  65.7207            67.306
1807                  65.7207           67.2408
1808                  65.7207           67.3847
1809                  65.7207           67.3806
1810                  65.7207           67.5876
1811                  65.7207           67.4028
1812                  65.7207           67.3252
1813                  65.7207           67.5805
1814                  65.7207             67.44
1815                  65.7207           67.5245
1816                  65.7207           67.3538
1817                  65.7207           67.3494
1818                  65.7207           67.3828
1819                  65.7207           67.4794
1820                  65.7207            67.341
1821                  65.7207           67.5569
1822                  65.7207           67.5247
1823                  65.7207           67.5344
1824                  65.7207           67.5808
1825                  65.7207           67.4863
1826                  65.7207           67.5847
1827                  65.7207           67.4595
1828                  65.7207           67.3069
1829                  65.7207           67.2876
1830                  65.7207           67.5216
1831                  65.7207           67.5232
1832                  65.7207           67.4499
1833                  65.7207            67.348
1834                  65.7207           67.3626
1835                  65.7207           67.4613
1836                  65.7207           67.4216
1837                  65.7207           67.5177
1838                  65.7207           67.2894
1839                  65.7207           67.2802
1840                  65.7207           67.3822
1841                  65.7207           67.4041
1842                  65.7207           67.4161
1843                  65.7207           67.5712
1844                  65.7207           67.6468
1845                  65.7207           67.5457
1846                  65.7207           67.4738
1847                  65.7207            67.625
1848                  65.7207           67.3924
1849                  65.7207           67.3621
1850                  65.7207           67.5458
1851                  65.7207           67.4704
1852                  65.7207           67.2315
1853                  65.7207           67.5593
1854                  65.7207           67.6122
1855                  65.7207           67.4236
1856                  65.7207           67.3686
1857                  65.7207           67.3456
1858                  65.7207           67.4633
1859                  65.7207           67.3626
1860                  65.7207           67.4464
1861                  65.7207           67.5511
1862                  65.7207            67.548
1863                  65.7207           67.5145
1864                  65.7207           67.4488
1865                  65.7207           67.3599
1866                  65.7207           67.2798
1867                  65.7207           67.3653
1868                  65.7207           67.3207
1869                  65.7207           67.5705
1870                  65.7207           67.5103
1871                  65.7207            67.426
1872                  65.7207           67.2884
1873                  65.7207           67.5159
1874                  65.7207           67.4688
1875                  65.7207           67.5086
1876                  65.7207           67.6139
1877                  65.7207           67.3955
1878                  65.7207           67.4915
1879                  65.7207           67.3453
1880                  65.7207           67.4937
1881                  65.7207            67.382
1882                  65.7207           67.3017
1883                  65.7207           67.3501
1884                  65.7207           67.6089
1885                  65.7207           67.5221
1886                  65.7207           67.7219
1887                  65.7207           67.4339
1888                  65.7207             67.47
1889                  65.7207           67.5509
1890                  65.7207           67.4782
1891                  65.7207            67.317
1892                  65.7207           67.5102
1893                  65.7207           67.2816
1894                  65.7207           67.3838
1895                  65.7207           67.4762
1896                  65.7207           67.4265
1897                  65.7207           67.4678
1898                  65.7207           67.4994
1899                  65.7207           67.3553
1900                  65.7207           67.3087
1901                  65.7207           67.1889
1902                  65.7207           67.4307
1903                  65.7207           67.3018
1904                  65.7207            67.494
1905                  65.7207           67.3834
1906                  65.7207           67.5501
1907                  65.7207           67.4158
1908                  65.7207           67.5605
1909                  65.7207           67.3574
1910                  65.7207           67.3593
1911                  65.7207           67.5992
1912                  65.7207           67.5328
1913                  65.7207            67.456
1914                  65.7207           67.5401
1915                  65.7207           67.4203
1916                  65.7207           67.4235
1917                  65.7207           67.5006
1918                  65.7207           67.6695
1919                  65.7207           67.6118
1920                  65.7207           67.4985
1921                  65.7207           67.3939
1922                  65.7207           67.4203
1923                  65.7207           67.3967
1924                  65.7207           67.4016
1925                  65.7207           67.3748
1926                  65.7207           67.4201
1927                  65.7207           67.4173
1928                  65.7207           67.4576
1929                  65.7207           67.3339
1930                  65.7207           67.3411
1931                  65.7207           67.5717
1932                  65.7207           67.6181
1933                  65.7207           67.5474
1934                  65.7207           67.4705
1935                  65.7207           67.3404
1936                  65.7207           67.3693
1937                  65.7207            67.367
1938                  65.7207           67.6328
1939                  65.7207           67.5986
1940                  65.7207           67.5919
1941                  65.7207           67.3849
1942                  65.7207           67.3458
1943                  65.7207           67.3464
1944                  65.7207           67.2271
1945                  65.7207           67.4601
1946                  65.7207           67.4056
1947                  65.7207           67.2894
1948                  65.7207           67.2256
1949                  65.7207           67.4005
1950                  65.7207           67.3833
1951                  65.7207           67.3575
1952                  65.7207           67.4755
1953                  65.7207           67.5335
1954                  65.7207           67.3854
1955                  65.7207           67.4305
1956                  65.7207           67.3763
1957                  65.7207           67.3482
1958                  65.7207           67.4156
1959                  65.7207           67.3981
1960                  65.7207            67.392
1961                  65.7207           67.5414
1962                  65.7207           67.3263
1963                  65.7207           67.5511
1964                  65.7207           67.5541
1965                  65.7207           67.3374
1966                  65.7207           67.3756
1967                  65.7207           67.3957
1968                  65.7207           67.5532
1969                  65.7207            67.671
1970                  65.7207           67.4898
1971                  65.7207           67.3174
1972                  65.7207           67.3452
1973                  65.7207           67.3996
1974                  65.7207           67.2735
1975                  65.7207            67.385
1976                  65.7207           67.5297
1977                  65.7207           67.4147
1978                  65.7207           67.5511
1979                  65.7207           67.4425
1980                  65.7207            67.497
1981                  65.7207           67.4669
1982                  65.7207           67.4165
1983                  65.7207           67.3827
1984                  65.7207           67.4216
1985                  65.7207           67.5873
1986                  65.7207           67.3337
1987                  65.7207           67.2281
1988                  65.7207           67.4571
1989                  65.7207           67.3479
1990                  65.7207            67.311
1991                  65.7207           67.5406
1992                  65.7207           67.5175
1993                  65.7207           67.3463
1994                  65.7207           67.4864
1995                  65.7207           67.5672
1996                  65.7207           67.3935
1997                  65.7207           67.3193
1998                  65.7207           67.5519
1999                  65.7207           67.4306
2000                  65.7207           67.3781
2001                  65.7207           67.4045
2002                  65.7207           67.6389
2003                  65.7207           67.4708
2004                  65.7207           67.2824
2005                  65.7207           67.3684
2006                  65.7207           67.3837
2007                  65.7207           67.4152
2008                  65.7207           67.3651
2009                  65.7207           67.4549
2010                  65.7207           67.2095
2011                  65.7207           67.4321
2012                  65.7207           67.4257
2013                  65.7207           67.3889
2014                  65.7207           67.7083
2015                  65.7207           67.5193
2016                  65.7207           67.4204
2017                  65.7207           67.5885
2018                  65.7207           67.3982
2019                  65.7207           67.2873
2020                  65.7207           67.3874
2021                  65.7207            67.424
2022                  65.7207           67.4521
2023                  65.7207           67.5059
2024                  65.7207           67.5014
2025                  65.7207           67.3612
2026                  65.7207           67.2801
2027                  65.7207           67.4913
2028                  65.7207            67.489
2029                  65.7207           67.4787
2030                  65.7207           67.5789
2031                  65.7207           67.4848
2032                  65.7207            67.348
2033                  65.7207           67.2913
2034                  65.7207           67.5099
2035                  65.7207           67.5205
2036                  65.7207           67.4591
2037                  65.7207           67.4551
2038                  65.7207            67.466
2039                  65.7207           67.5941
2040                  65.7207           67.5042
2041                  65.7207            67.387
2042                  65.7207           67.4773
2043                  65.7207           67.3454
2044                  65.7207           67.5002
2045                  65.7207           67.4333
2046                  65.7207           67.5123
2047                  65.7207           67.3565
2048                  65.7207           67.4424
2049                  65.7207           67.2585
2050                  65.7207           67.3733
2051                  65.7207            67.472
2052                  65.7207           67.2685
2053                  65.7207           67.4246
2054                  65.7207           67.5287
2055                  65.7207            67.339
2056                  65.7207           67.3582
2057                  65.7207           67.4478
2058                  65.7207           67.5521
2059                  65.7207           67.4004
2060                  65.7207           67.3013
2061                  65.7207           67.4945
2062                  65.7207           67.4807
2063                  65.7207            67.425
2064                  65.7207           67.4046
2065                  65.7207           67.4221
2066                  65.7207           67.5244
2067                  65.7207           67.4558
2068                  65.7207            67.425
2069                  65.7207           67.4712
2070                  65.7207           67.5255
2071                  65.7207           67.5114
2072                  65.7207           67.4955
2073                  65.7207           67.5162
2074                  65.7207            67.542
2075                  65.7207           67.2636
2076                  65.7207              67.4
2077                  65.7207           67.3568
2078                  65.7207           67.2736
2079                  65.7207           67.4919
2080                  65.7207           67.3798
2081                  65.5304            67.496
2082                  65.5304           67.4504
2083                  65.5304           67.3745
2084                  65.5304           67.3259
2085                  65.5304           67.2259
2086                  65.5304           67.2362
2087                  65.5304           67.5902
2088                  65.5304           67.2855
2089                  65.5304           67.3347
2090                  65.5304           67.2387
2091                  65.5304            67.262
2092                  65.5304           67.0586
2093                  65.5304           67.3545
2094                  65.5304           67.2402
2095                  65.5304           67.2333
2096                  65.5304           67.2848
2097                  65.5304           67.3248
