1087                  67.8091           69.5277
1088                  67.8091           69.7221
1089                  67.8091           69.6884
1090                  67.8091           69.3386
1091                  67.8091           69.4571
1092                  67.8091           69.5728
1093                  67.8091           69.5305
1094                  67.8091           69.2822
1095                  67.8091           69.4335
1096                  67.8091           69.3269
1097                  67.8091           69.3832
1098                  67.8091           69.4901
1099                  67.8091           69.6325
1100                  67.8091           69.6855
1101                  67.8091           69.7021
1102                  67.8091           69.6012
1103                  67.8091            69.574
1104                  67.8091           69.5778
1105                  67.8091           69.5578
1106                  67.8091           69.5142
1107                  67.8091           69.6128
1108                  67.8091           69.5884
1109                  67.8091            69.559
1110                  67.8091           69.4607
1111                  67.8091           69.3277
1112                  67.8091           69.4944
1113                  67.8091           69.7078
1114                  67.8091           69.4573
1115                  67.8091           69.3944
1116                  67.8091           69.5828
1117                  67.8091           69.5831
1118                  67.8091           69.4303
1119                  67.8091           69.4358
1120                  67.8091           69.3384
1121                  67.8091           69.5586
1122                  67.8091           69.6674
1123                  67.8091           69.6136
1124                  67.8091           69.4373
1125                  67.8091           69.6605
1126                  67.8091            69.669
1127                  67.8091           69.3999
1128                  67.8091           69.6059
1129                  67.8091           69.6118
1130                  67.8091           69.7186
1131                  67.8091           69.5343
1132                  67.8091           69.5078
1133                  67.8091           69.6521
1134                  67.8091           69.5164
1135                  67.8091           69.5234
1136                  67.8091           69.4519
1137                  67.8091             69.59
1138                  67.8091             69.75
1139                  67.8091           69.6024
1140                  67.8091            69.709
1141                  67.8091           69.6871
1142                  67.8091            69.356
1143                  67.8091           69.3992
1144                  67.8091           69.4587
1145                  67.8091           69.4994
1146                  67.8091           69.4742
1147                  67.8091           69.4613
1148                  67.8091           69.4124
1149                  67.8091           69.5093
1150                  67.8091           69.6783
1151                  67.8091           69.5559
1152                  67.8091           69.6303
1153                  67.8091           69.5817
1154                  67.8091            69.526
1155                  67.8091           69.4858
1156                  67.8091           69.4365
1157                  67.8091           69.4665
1158                  67.8091           69.4563
1159                  67.8091           69.5941
1160                  67.8091           69.7456
1161                  67.8091           69.5865
1162                  67.8091            69.711
1163                  67.8091           69.5801
1164                  67.8091           69.5234
1165                  67.8091           69.5501
1166                  67.8091           69.2927
1167                  67.8091           69.4296
1168                  67.8091           69.4921
1169                  67.8091           69.5217
1170                  67.8091           69.6408
1171                  67.8091           69.6662
1172                  67.8091           69.6724
1173                  67.8091           69.5325
1174                  67.8091           69.4908
1175                  67.8091           69.6557
1176                  67.8091           69.4999
1177                  67.8091           69.5261
1178                  67.8091           69.5592
1179                  67.8091           69.5529
1180                  67.8091           69.4681
1181                  67.8091           69.5105
1182                  67.8091           69.5173
1183                  67.8091           69.5331
1184                  67.8091           69.5318
1185                  67.8091           69.5135
1186                  67.8091           69.5102
1187                  67.8091           69.6467
1188                  67.8091           69.5816
1189                  67.8091           69.5711
1190                  67.8091           69.7138
1191                  67.8091           69.7842
1192                  67.8091           69.7004
1193                  67.8091           69.5556
1194                  67.8091           69.6272
1195                  67.8091           69.5335
1196                  67.8091           69.4983
1197                  67.8091           69.5697
1198                  67.8091           69.6277
1199                  67.8091            69.392
1200                  67.8091           69.4729
1201                  67.8091            69.496
1202                  67.8091           69.4665
1203                  67.8091           69.4437
1204                  67.8091            69.597
1205                  67.8091           69.4381
1206                  67.8091           69.5224
1207                  67.8091           69.5481
1208                  67.8091           69.4749
1209                  67.8091           69.6017
1210                  67.8091           69.4652
1211                  67.8091           69.4452
1212                  67.8091           69.5109
1213                  67.8091           69.4455
1214                  67.8091           69.6114
1215                  67.8091            69.378
1216                  67.8091           69.5947
1217                  67.8091           69.6791
1218                  67.8091           69.7078
1219                  67.8091           69.5458
1220                  67.8091           69.5938
1221                  67.8091           69.5643
1222                  67.8091           69.4221
1223                  67.8091            69.487
1224                  67.8091           69.4838
1225                  67.8091             69.47
1226                  67.8091             69.54
1227                  67.8091           69.3042
1228                  67.8091           69.3729
1229                  67.8091           69.4361
1230                  67.8091           69.4422
1231                  67.8091           69.5473
1232                  67.8091           69.5308
1233                  67.8091           69.3075
1234                  67.8091           69.4713
1235                  67.8091           69.6466
1236                  67.8091           69.7297
1237                  67.8091           69.5328
1238                  67.8091           69.5251
1239                  67.8091           69.4307
1240                  67.8091           69.4921
1241                  67.8091           69.5397
1242                  67.8091           69.4537
1243                  67.8091           69.3446
1244                  67.8091            69.509
1245                  67.8091           69.5991
1246                  67.8091            69.488
1247                  67.8091           69.5909
1248                  67.8091           69.7458
1249                  67.8091            69.537
1250                  67.8091           69.5686
1251                  67.8091           69.5767
1252                  67.8091           69.4252
1253                  67.8091           69.4604
1254                  67.8091           69.6529
1255                  67.8091           69.3916
1256                  67.8091            69.597
1257                  67.8091           69.4388
1258                  67.8091           69.5336
1259                  67.8091           69.3498
1260                  67.8091           69.5403
1261                  67.8091           69.4763
1262                  67.8091           69.5071
1263                  67.8091           69.4308
1264                  67.8091            69.451
1265                  67.8091           69.6379
1266                  67.8091           69.3982
1267                  67.8091           69.5054
1268                  67.8091           69.5855
1269                  67.8091            69.384
1270                  67.8091           69.4997
1271                  67.8091           69.5005
1272                  67.8091           69.4576
1273                  67.8091           69.6765
1274                  67.8091           69.5714
1275                  67.8091           69.7505
1276                  67.8091           69.6883
1277                  67.8091           69.6499
1278                  67.8091           69.5115
1279                  67.8091           69.5172
1280                  67.8091           69.6941
1281                  67.8091           69.6177
1282                  67.8091           69.5842
1283                  67.8091           69.6136
1284                  67.8091           69.5546
1285                  67.8091           69.4169
1286                  67.8091           69.6225
1287                  67.8091           69.3575
1288                  67.8091           69.5189
1289                  67.8091           69.3979
1290                  67.8091            69.504
1291                  67.8091           69.4441
1292                  67.8091           69.4011
1293                  67.8091           69.3544
1294                  67.8091           69.3817
1295                  67.8091           69.4048
1296                  67.8091           69.3876
1297                  67.8091            69.467
1298                  67.8091           69.4075
1299                  67.8091           69.5884
1300                  67.8091           69.3116
1301                  67.8091           69.4886
1302                  67.8091           69.6165
1303                  67.8091           69.3802
1304                  67.8091           69.4059
1305                  67.8091           69.4542
1306                  67.8091           69.4508
1307                  67.8091           69.5357
1308                  67.8091           69.6308
1309                  67.8091           69.4332
1310                  67.8091           69.4774
1311                  67.8091           69.5298
1312                  67.8091           69.3734
1313                  67.8091           69.3945
1314                  67.8091            69.618
1315                  67.8091           69.6344
1316                  67.8091           69.5348
1317                  67.8091           69.2895
1318                  67.8091           69.3958
1319                  67.8091           69.5575
1320                  67.8091           69.5943
1321                  67.8091           69.4925
1322                  67.8091           69.5134
1323                  67.8091             69.46
1324                  67.8091           69.4902
1325                  67.8091           69.6567
1326                  67.8091           69.5115
1327                  67.8091           69.5224
1328                  67.8091           69.4761
1329                  67.8091           69.4857
1330                  67.8091           69.4229
1331                  67.8091           69.5539
1332                  67.8091           69.6598
1333                  67.8091           69.6151
1334                  67.8091           69.6317
1335                  67.8091           69.4557
1336                  67.8091           69.5144
1337                  67.8091           69.4368
1338                  67.8091           69.3513
1339                  67.8091           69.3149
1340                  67.8091           69.4213
1341                  67.8091           69.5375
1342                  67.8091           69.5154
1343                  67.8091           69.5072
1344                  67.8091            69.555
1345                  67.8091           69.6394
1346                  67.8091           69.3151
1347                  67.8091           69.3674
1348                  67.8091           69.6452
1349                  67.7375           69.5498
1350                  67.7375           69.4488
1351                  67.7375           69.4236
1352                  67.7375           69.4164
1353                  67.7375            69.481
1354                  67.7375            69.418
1355                  67.7375           69.3501
1356                  67.7375           69.3524
1357                  67.7375           69.4256
1358                  67.7375           69.5316
1359                  67.7375           69.4609
1360                  67.7375           69.5917
1361                  67.7375           69.2975
1362                  67.7375           69.4744
1363                  67.7375           69.4045
1364                  67.7375           69.3976
1365                  67.7375           69.4884
1366                  67.7375           69.6628
1367                  67.7375           69.4924
1368                  67.4891           69.4981
1369                  67.4891            69.452
1370                  67.4891           69.3027
1371                  67.4891           69.3549
1372                  67.4891            69.317
1373                  67.4891           69.2491
1374                  67.4891           69.2215
1375                  67.4891           69.2661
1376                  67.4891           69.3681
1377                  67.4891           69.2756
1378                  67.4891           69.2896
1379                  67.4891           69.3422
1380                  67.4891           69.2709
1381                  67.4891           69.2554
1382                  67.4891           69.2882
1383                  67.4891           69.3321
1384                  67.4891           69.3135
1385                  67.4891           69.2818
1386                  67.4891           69.1921
1387                  67.4891           69.3563
1388                  67.4891           69.1399
1389                  67.4891           69.0551
1390                  67.4891            69.103
1391                  67.4891           69.0529
1392                  67.4891           69.1937
1393                  67.4891           69.0721
1394                  67.4891           69.3104
1395                  67.4891           69.3192
1396                  67.4891           69.2661
1397                  67.4891           69.0242
1398                  67.4891           69.0575
1399                  67.4891           69.0705
1400                  67.4891           69.1241
1401                  67.4891           69.1813
1402                  67.4891           69.2188
1403                  67.4891           69.3112
1404                  67.4891           69.2586
1405                  67.4891            69.404
1406                  67.4891           69.2995
1407                  67.4891           69.2038
1408                  67.4891           69.3079
1409                  67.4891           69.2858
1410                  67.4891           69.3782
1411                  67.4891           69.4455
1412                  67.4891           69.2679
1413                  67.4891            69.266
1414                  67.4891           69.2928
1415                  67.4891           69.1325
1416                  67.4891           69.2612
1417                  67.4891           69.2337
1418                  67.4891           69.2197
1419                  67.4891           69.2048
1420                  67.4891            69.251
1421                  67.4891           69.0735
1422                  67.4891           69.2161
1423                  67.4891           69.3215
1424                  67.4891           69.1888
1425                  67.4891           69.2753
1426                  67.4891           68.9592
1427                  67.4891           69.1036
1428                  67.4891           69.3218
1429                  67.4891           69.2156
1430                  67.4891           69.1308
1431                  67.4891           69.2754
1432                  67.4891           69.1375
1433                  67.4891           69.1511
1434                  67.4891            69.028
1435                  67.4891           69.1194
1436                  67.4891           69.1326
1437                  67.4891           69.2443
1438                  67.4891           69.1813
1439                  67.4891           69.0996
1440                  67.4891           69.1426
1441                  67.4891           69.4327
1442                  67.4891           69.2674
1443                  67.4891           69.1952
1444                  67.4891           69.0769
1445                  67.4891           69.1266
1446                  67.4891           69.3863
1447                  67.4891           69.2678
1448                  67.4891           69.0745
1449                  67.4891           69.0094
1450                  67.4891           69.1532
1451                  67.4891           69.1527
1452                  67.4891           69.2243
1453                  67.4891           69.2793
1454                  67.4891           69.4178
1455                  67.4891           69.2196
1456                  67.4891            69.237
1457                  67.4891           69.1125
1458                  67.4891           69.0565
1459                  67.4891           69.2172
1460                  67.4891           69.1695
1461                  67.4891           69.2322
1462                  67.4891            69.307
1463                  67.4891           69.3718
1464                  67.4891           69.2135
1465                  67.4891           69.4285
1466                  67.4891           69.2286
1467                  67.4891           69.3517
1468                  67.4891           69.2111
1469                  67.4891           69.2227
1470                  67.4891           69.3216
1471                  67.4891           69.3097
1472                  67.4891           69.1109
1473                  67.4891           69.0609
1474                  67.4891           69.0974
1475                  67.4891           69.1374
1476                  67.4891            69.189
1477                  67.4891           69.1906
1478                  67.4891           69.0611
1479                  67.4891           69.2609
1480                  67.4891           69.1826
1481                  67.4891           69.3653
1482                  67.4891           69.3144
1483                  67.4891           69.1568
1484                  67.4891           69.1562
1485                  67.4891           69.1434
1486                  67.4891           69.2397
1487                  67.4891           69.2585
1488                  67.4891           69.1574
1489                  67.4891           69.3624
1490                  67.4891           69.2125
1491                  67.4891           69.2206
1492                  67.4891           69.3037
1493                  67.4891           69.1638
1494                  67.4891           69.2726
1495                  67.4891           69.2403
1496                  67.4891           69.3281
1497                  67.4891           69.3738
1498                  67.4891           69.1591
1499                  67.4891           69.2231
1500                  67.4891           69.1104
1501                  67.4891           69.0206
1502                  67.4891           69.2223
1503                  67.4891           69.2576
1504                  67.4891           69.2611
1505                  67.4891           69.3284
1506                  67.4891           69.1751
1507                   67.306           69.0509
1508                   67.306           69.0012
1509                   67.306           69.1874
1510                   67.306           69.0528
1511                   67.306           69.0686
1512                   67.306           68.8344
1513                  67.3018           68.9551
1514                  67.3018           68.8413
1515                  67.3018           69.1637
1516                  67.3018           68.9421
1517                  67.3018           69.0354
1518                  67.3018           68.9503
1519                  67.3018           68.8945
1520                  67.3018           68.8424
1521                  67.3018           68.9401
1522                  67.3018           69.1965
1523                  67.3018           68.9583
1524                  67.3018           69.0687
1525                  67.3018           69.0552
1526                  67.3018           69.1001
1527                  67.3018            69.198
1528                  67.3018            69.025
1529                  67.3018           69.0835
1530                  67.3018           69.3525
1531                  67.3018           69.2205
1532                  67.3018           69.1258
1533                  67.3018            69.078
1534                  67.3018           68.9767
1535                  67.3018           69.1018
1536                  67.3018           69.0874
1537                  67.3018           69.1098
1538                  67.3018           68.8837
1539                  67.3018           68.9051
1540                  67.3018           68.9915
1541                  67.3018            69.011
1542                  67.3018           68.8895
1543                  67.3018           68.9838
1544                  67.3018            68.958
1545                  67.3018           69.1493
1546                  67.3018           69.1773
1547                  67.3018           69.0495
1548                  67.3018           68.8661
1549                  67.3018           69.1411
1550                  67.3018           69.0421
1551                  67.3018            69.196
1552                  67.3018           69.0363
1553                  67.3018           69.0307
1554                  67.3018            68.962
1555                  67.3018           68.9105
1556                  67.3018           68.9658
1557                  67.3018           69.0586
1558                  67.3018           69.2113
1559                  67.3018           69.1652
1560                  67.3018           69.2424
1561                  67.3018           69.1634
1562                  67.3018           69.0669
1563                  67.3018           69.0678
1564                  67.3018           69.1857
1565                  67.3018           69.0257
1566                  67.3018           69.1527
1567                  67.3018           69.0875
1568                  67.3018            69.071
1569                  67.3018           68.9365
1570                  67.3018           68.9701
1571                  67.3018           69.1121
1572                  67.3018           68.9878
1573                  67.3018           69.0473
1574                  67.3018           68.9956
1575                  67.3018           68.9812
1576                  67.3018           69.2019
1577                  67.3018           69.2675
1578                  67.3018           69.0391
1579                  67.3018           68.9095
1580                  67.3018           68.8816
1581                  67.3018            73.415
1582                  67.3018           73.5536
1583                  67.3018           70.7726
1584                  67.3018           69.6765
1585                  67.3018           69.1403
1586                  67.3018           68.9935
1587                  67.3018           69.0159
1588                  67.3018           69.0243
1589                  67.3018           69.1188
1590                  67.3018           69.0063
1591                  67.3018           69.0378
1592                  67.3018           69.1452
1593                  67.3018           69.1731
1594                  67.3018           68.9722
1595                  67.3018           68.9028
1596                  67.3018           69.0805
1597                  67.3018           69.0211
1598                  67.3018           69.0537
1599                  67.3018           68.9943
1600                  67.3018            69.192
1601                  67.3018            68.937
1602                  67.3018           69.1199
1603                  67.3018           69.0614
1604                  67.3018           69.1869
1605                  67.3018           69.2034
1606                  67.3018           69.0889
1607                  67.3018           69.1264
1608                  67.3018           69.0019
1609                  67.3018           69.1467
1610                  67.3018           69.0869
1611                  67.3018           68.9855
1612                  67.3018           68.9161
1613                  67.3018           68.9593
1614                  67.3018           69.1216
1615                  67.3018           69.1839
1616                  67.3018            68.902
1617                  67.3018           69.1427
1618                  67.3018           68.8938
1619                  67.3018           68.9103
1620                  67.3018           68.9127
1621                  67.3018           68.9521
1622                  67.3018           69.1045
1623                  67.3018           68.8781
1624                  67.3018           68.8765
1625                  67.3018           68.9771
1626                  67.3018           68.9419
1627                  67.3018            69.194
1628                  67.3018            69.083
1629                  67.3018           69.2111
1630                  67.3018            69.239
1631                  67.3018           69.0398
1632                  67.3018           68.9988
1633                  67.3018           68.8056
1634                  67.3018           69.0102
1635                  67.3018           68.9327
1636                  67.3018            68.996
1637                  67.3018           69.0179
1638                  67.3018           68.9554
1639                  67.3018           68.9059
1640                  67.3018           69.0132
1641                  67.3018           68.9888
1642                  67.3018           69.0148
1643                  67.3018           68.8469
1644                  67.3018           68.8967
1645                  67.3018           69.0679
1646                  67.3018           69.0067
1647                  67.3018           68.9714
1648                  67.3018           68.9255
1649                  67.3018           68.9865
1650                  67.3018           69.0185
1651                  67.3018           68.9254
1652                  67.3018           68.9737
1653                  67.3018           69.0013
1654                  67.3018            68.864
1655                  67.3018           68.9605
1656                  67.3018           69.0403
1657                  67.3018           68.8311
1658                  67.3018           69.0574
1659                  67.3018           69.0541
1660                  67.3018           69.0329
1661                  67.3018           68.9098
1662                  67.3018           69.0346
1663                  67.3018           68.7935
1664                  67.3018           68.8796
1665                  67.3018           69.0199
1666                  67.3018           69.0721
1667                  67.3018           68.8842
1668                  67.3018           68.9877
1669                  67.3018           68.9106
1670                  67.2501           68.8769
1671                  67.2501           69.4863
1672                  67.2501           69.4665
1673                  67.2501           69.0865
1674                  67.2501           69.0548
1675                  67.2501           69.0764
1676                  67.2501           69.0713
1677                  67.2501           69.0873
1678                  67.2501           69.0756
1679                  67.2501            68.966
1680                  67.2501           69.1317
1681                  67.2501           69.0133
1682                  67.2501           69.0718
1683                  67.2501            68.906
1684                  67.2501           68.9128
1685                  67.2501           69.0848
1686                  67.2501           68.9664
1687                  67.2501           68.6468
1688                  67.2501           68.8083
1689                  67.2501           68.7352
1690                  67.2501           68.8357
1691                  67.2501           68.9504
1692                  67.2501           68.7657
1693                  67.2501           68.8247
1694                  67.2501           69.0753
1695                  67.2501           69.0177
1696                  67.2501           69.0528
1697                  67.2501           68.8636
1698                  67.2501           68.8089
1699                  67.2098           68.8378
1700                  67.2098           69.6723
1701                  67.2098           69.4631
1702                   67.085           68.9776
1703                   67.085           68.7945
1704                   67.085           68.9489
1705                   67.085           68.6299
1706                   67.085            68.702
1707                   67.085           68.8168
1708                   67.085           68.8449
1709                   67.085           68.8966
1710                   67.085           68.8342
1711                   67.085           68.7339
1712                  66.7711           68.7033
1713                  66.7158           68.7025
1714                  66.7158           68.9204
1715                  66.7158           68.6571
1716                  66.7158           68.3988
1717                  66.7158           68.3477
1718                  66.7158           68.4524
1719                  66.7158           68.3137
1720                  66.7158           68.1507
1721                  66.7158           68.4223
1722                  66.7158           68.3876
1723                  66.7158           68.2954
1724                  66.7158           68.3282
1725                  66.7158            68.519
1726                  66.7158           68.4943
1727                  66.7158           68.3996
1728                  66.7158           68.3579
1729                  66.5086           68.3382
1730                  66.5086           68.8198
1731                  66.5086            68.675
1732                  66.5086           68.4489
1733                  66.1067           68.4224
1734                  66.1067           68.3909
1735                  66.1067           68.1627
1736                  66.1067           68.1389
1737                  66.1067            67.757
1738                  66.1067            67.716
1739                  66.1067           67.8423
1740                  66.1067           67.8999
1741                  66.1067           67.8773
1742                  66.1067            67.768
1743                  66.1067           67.7656
1744                  66.1067           67.8252
1745                  66.1067           67.8652
1746                  66.1067           67.8069
1747                  66.1067           67.7301
1748                  66.1067           67.7243
1749                  66.1067           67.9642
1750                  66.1067           67.6216
1751                  66.1067           67.6808
1752                  66.1067            67.824
1753                  66.1067           67.7807
1754                  66.1067           67.7419
1755                  66.1067           67.8124
1756                  66.1067           67.9147
1757                  66.1067           67.9458
1758                  66.1067           67.8447
1759                  66.1067           67.6329
1760                  66.1067           67.7098
1761                  66.1067           67.9289
1762                  66.1067           67.9156
1763                  66.1067           67.7476
1764                  66.1067           67.7088
1765                  66.1067           67.7521
1766                  66.1067           67.6832
1767                  66.1067            67.826
1768                  66.1067           67.8856
1769                  66.1067           67.7827
1770                  66.1067           67.7975
1771                  66.1067           67.6328
1772                  66.1067           67.8713
1773                  66.1067           67.8493
1774                  66.1067           67.9207
1775                  66.1067            67.792
1776                  66.1067           67.8254
1777                  66.1067           67.7808
1778                  66.1067           67.8183
1779                  66.1067           67.8881
1780                  66.1067           67.9231
1781                  66.1067           67.9997
1782                  66.1067           68.0539
1783                  66.1067           67.9686
1784                  66.1067           67.9082
1785                  66.1067           67.9804
1786                  66.1067           67.8176
1787                  66.1067           67.8077
1788                  66.1067           67.6238
1789                  66.1067           67.8075
1790                  66.1067           67.6736
1791                  66.1067           68.0648
1792                  66.1067           67.9101
1793                  66.1067           67.9021
1794                  66.1067           68.0311
1795                  66.1067           67.7496
1796                  66.1067           67.7872
1797                  66.1067           67.5952
1798                  66.1067            67.695
1799                  66.1067           67.6379
1800                  66.1067           67.7948
1801                  66.1067           67.8528
1802                  66.1067           67.8309
1803                  66.1067           67.8736
1804                  66.1067           67.6561
1805                  66.1067           67.9608
1806                  66.1067            67.678
1807                  66.1067           67.7772
1808                  66.1067           67.8729
1809                  66.1067           67.7912
1810                  66.1067           67.7539
1811                  66.1067           67.6951
1812                  66.1067           67.9241
1813                  66.1067           67.8297
1814                  66.1067            67.669
1815                  66.1067           67.7468
1816                  66.1067           67.7932
1817                  66.1067           67.9007
1818                  66.1067           67.8355
1819                  66.1067            67.676
1820                  66.1067           67.6869
1821                  66.1067           67.7527
1822                  66.1067           67.8992
1823                  66.1067           67.6945
1824                  66.1067           67.6909
1825                  66.1067           67.7755
1826                  66.1067           67.6937
1827                  66.1067           67.9351
1828                  66.1067           67.9885
1829                  66.1067           67.7877
1830                  66.1067           67.8699
1831                  66.1067           67.8465
1832                  66.1067            67.886
1833                  66.1067           67.6612
1834                  66.1067           67.9546
1835                  66.1067           67.7598
1836                  66.1067           67.7837
1837                  66.1067           67.6944
1838                  66.1067           67.7372
1839                  66.1067           67.9538
1840                  66.1067           67.8022
1841                  66.1067           67.9183
1842                  66.1067           67.7504
1843                  66.1067            67.793
1844                  66.1067           67.7486
1845                  66.1067           68.0329
1846                  66.1067           67.7934
1847                  66.1067           67.8439
1848                  66.1067           67.8363
1849                  66.1067           67.8755
1850                  66.1067           67.8867
1851                  66.1067           67.8666
1852                  66.1067           67.8451
1853                  66.1067           67.7444
1854                  66.1067            67.688
1855                  66.1067           67.7683
1856                  66.1067           67.9579
1857                  66.1067           67.8974
1858                  66.1067           67.8085
1859                  66.1067           67.8415
1860                  66.1067           67.9605
1861                  66.1067           67.8904
1862                  66.1067           67.8625
1863                  66.1067           67.6615
1864                  66.1067           67.6784
1865                  66.1067           67.7793
1866                  66.1067           67.6156
1867                  66.1067           67.8562
1868                  66.1067           68.0973
1869                  66.1067           67.7357
1870                  66.1067           67.7716
1871                  66.1067           67.6898
1872                  66.1067           67.7498
1873                  66.1067           67.7892
1874                  66.1067           67.7138
1875                  66.1067           67.8008
1876                  66.1067           67.9759
1877                  66.1067            67.877
1878                  66.1067            67.894
1879                  66.1067           67.7626
1880                  66.1067           67.8975
1881                  66.1067           68.0127
1882                  66.1067           67.8016
1883                  66.1067           67.7787
1884                  66.1067           67.8252
1885                  66.1067           67.8667
1886                  66.1067           67.7907
1887                  66.1067           67.7545
1888                  66.1067           67.8096
1889                  66.1067           67.7225
1890                  66.1067           67.7114
1891                  66.1067           67.7566
1892                  66.1067           67.7811
1893                  66.1067           67.7828
1894                  66.1067           67.8278
1895                  66.1067           67.8471
1896                  66.1067           67.6326
1897                  66.1067           67.7494
1898                  66.1067           67.7402
1899                  66.1067           67.7209
1900                  66.1067           67.7865
1901                  66.1067           67.8153
1902                  66.1067           67.7336
1903                  66.1067           68.0521
1904                  66.1067           67.9045
1905                  66.1067           67.7533
1906                  66.1067           67.8322
1907                  66.1067           67.8133
1908                  66.1067           67.8552
1909                  66.1067           67.7528
1910                  66.1067           67.6947
1911                  66.1067           67.8861
1912                  66.1067           67.7606
1913                  66.1067           67.7476
1914                  66.1067           67.8348
1915                  66.1067           67.8073
1916                  66.1067           67.9212
1917                  66.1067           67.8978
1918                  66.1067           67.5411
1919                  66.1067           67.8571
1920                  66.1067           67.7923
1921                  66.1067           67.8349
1922                  66.1067           67.9086
1923                  66.1067           67.6724
1924                  66.1067           67.7624
1925                  66.1067           67.6981
1926                  66.1067           67.8801
1927                  66.1067           67.9045
1928                  66.1067           67.7157
1929                  66.1067           67.8331
1930                  66.1067           67.8399
1931                  66.1067           67.8718
1932                  66.1067           67.7925
1933                  66.1067           67.7115
1934                  66.1067           67.7797
1935                  66.1067           67.7708
1936                  66.1067           67.6333
1937                  66.1067           67.5408
1938                  66.1067           67.7809
1939                  66.1067           67.8855
1940                  66.1067            67.728
1941                  66.1067           67.6743
1942                  66.1067           67.6122
1943                  66.1067           67.8627
1944                  66.1067            68.108
1945                  66.1067           67.6832
1946                  66.1067           67.7835
1947                  66.1067           67.7514
1948                  66.1067           67.9336
1949                  66.1067           67.8653
1950                  66.1067           67.8243
1951                  66.1067           67.7642
1952                  66.1067            67.802
1953                  66.1067           67.8029
1954                  66.1067           67.9033
1955                  66.1067           67.8753
1956                  66.1067           67.8765
1957                  66.1067           67.9194
1958                  66.1067           67.8475
1959                  66.1067           67.7585
1960                  66.1067           67.6297
1961                  66.1067           67.6868
1962                  66.1067           67.7887
1963                  66.1067           67.9867
1964                  66.1067           67.9117
1965                  66.1067           67.8942
1966                  66.1067           67.8552
1967                  66.1067           67.9324
1968                  66.1067           67.6804
1969                  66.1067           67.6728
1970                  66.1067           67.7781
1971                  66.1067           67.7609
1972                  66.1067           67.8359
1973                  66.1067           67.8486
1974                  66.1067           67.8465
1975                  66.1067           67.7383
1976                  66.1067            67.722
1977                  66.1067           67.9023
1978                  66.1067           67.7652
1979                  66.1067           67.8768
1980                  66.1067           67.8735
1981                  66.1067           67.5694
1982                  66.1067           67.7465
1983                  66.1067           67.8557
1984                  66.1067           67.8489
1985                  66.1067           67.7302
1986                  66.1067           67.6842
1987                  66.1067           67.8434
1988                  66.1067           67.9755
1989                  66.1067           67.8342
1990                  66.1067           67.7259
1991                  66.1067           67.8907
1992                  66.1067           67.7542
1993                  66.1067           67.9507
1994                  66.1067           67.7162
1995                  66.1067           67.8227
1996                  66.1067            67.774
1997                  66.1067           67.9365
1998                  66.1067           67.7816
1999                  66.1067           67.8791
2000                  66.1067           67.8256
2001                  66.1067            67.815
2002                  66.1067            67.725
2003                  66.1067            67.768
2004                  66.1067           67.9162
2005                  66.1067           67.7995
2006                  66.1067           67.8792
2007                  66.1067           67.9202
2008                  66.1067           67.9741
2009                  66.1067           67.9784
2010                  66.1067           67.9432
2011                  66.1067           67.9365
2012                  66.1067           67.7836
2013                  66.1067           67.7291
2014                  66.1067           67.7464
2015                  66.1067           67.9542
2016                  66.1067           67.7799
2017                  66.1067           67.7906
2018                  66.1067           68.0287
2019                  66.1067           67.8092
2020                  66.1067           67.7294
2021                  66.1067           67.7611
2022                  66.1067           67.8081
2023                  66.1067           67.8208
2024                  66.1067           67.8014
2025                  66.1067           67.9356
2026                  66.1067           67.8277
2027                  66.1067           67.8783
2028                  66.1067           67.8913
2029                  66.1067           67.8895
2030                  66.1067           67.8335
2031                  66.1067            67.858
2032                  66.1067           67.9515
2033                  66.1067           67.8432
2034                  66.1067           67.9663
2035                  66.1067           67.8474
2036                  66.1067           67.9492
2037                  66.1067           67.8535
2038                  66.1067           67.7535
2039                  66.1067           67.8602
2040                  66.1067           67.8597
2041                  66.1067            67.762
2042                  66.1067           67.7968
2043                  66.1067           67.6405
2044                  66.1067           67.6063
2045                  66.1067           67.8553
2046                  66.1067           68.0438
2047                  66.1067            67.835
2048                  66.1067           67.7457
2049                  66.1067           67.6835
2050                  66.1067           67.8851
2051                  66.1067           67.9509
2052                  66.1067           68.0224
2053                  66.1067           67.7352
2054                  66.1067           67.7371
2055                  66.1067           68.0907
2056                  66.1067           67.9555
2057                  66.1067           67.9368
2058                  66.1067           67.8507
2059                  66.1067           67.6525
2060                  66.1067            67.624
2061                  66.1067           67.7424
2062                  66.1067           67.8313
2063                  66.1067           67.8185
2064                  66.1067            67.633
2065                  66.1067           67.7906
2066                  66.1067           67.6935
2067                  66.1067           67.7108
2068                  66.1067           68.0379
2069                  66.1067           67.8563
2070                  66.1067           67.8962
2071                  66.1067           67.8235
2072                  66.1067            68.085
2073                  66.1067           67.8618
2074                  66.1067            67.921
2075                  66.1067           67.8923
2076                  66.1067            67.913
2077                  66.1067           67.7286
2078                  66.1067           67.6062
2079                  66.1067           67.7742
2080                  66.1067            67.974
2081                  66.1067           67.9823
2082                  66.1067           67.9439
2083                  66.1067           67.7628
2084                  66.1067            67.743
2085                  66.1067           67.8732
2086                  66.1067           67.8667
2087                  66.1067           67.9387
2088                  66.1067           67.7445
2089                  66.1067           67.8058
2090                  66.1067           67.7163
2091                  66.1067           67.8493
2092                  66.1067            67.884
2093                  66.1067           67.6655
