1094                  69.6818           71.2659
1095                  69.6818           71.1649
1096                  69.6818           71.2535
1097                  69.6818           71.2622
1098                  69.6818           71.2787
1099                  69.6818            71.251
1100                  69.6818           71.5339
1101                  69.6818           71.3219
1102                  69.6818           71.2814
1103                  69.6818           71.4129
1104                  69.6818           71.3447
1105                  69.6818           71.3679
1106                  69.6818           71.1899
1107                  69.6818           71.3058
1108                  69.6818           71.2285
1109                  69.6818           71.0968
1110                  69.6818           71.1556
1111                  69.6818           71.2379
1112                  69.6818           71.4457
1113                  69.6818           71.3937
1114                  69.6818           71.3522
1115                  69.6818           71.3294
1116                  69.6818           71.4293
1117                  69.6818           71.3673
1118                  69.6818            71.483
1119                  69.6818           71.2777
1120                  69.6818           71.3355
1121                  69.6818           71.4544
1122                  69.6818           71.3687
1123                  69.6818           71.3709
1124                  69.6818           71.3787
1125                  69.6818           71.4438
1126                  69.6818           71.4293
1127                  69.6818           71.4214
1128                  69.6818           71.4322
1129                  69.6818           71.3238
1130                  69.6818            71.245
1131                  69.6818           71.4126
1132                  69.6818           71.4446
1133                  69.6818           71.3627
1134                  69.6818           71.2784
1135                  69.6818           71.3336
1136                  69.6818           71.4334
1137                  69.6818           71.3069
1138                  69.6818           71.2515
1139                  69.6818           71.3966
1140                  69.6818           71.3465
1141                  69.6818           71.3755
1142                  69.6818            71.257
1143                  69.6818           71.3243
1144                  69.6818           71.4089
1145                  69.6818           71.2214
1146                  69.6818           71.2785
1147                  69.6818           71.2201
1148                  69.6818           71.3281
1149                  69.6818           71.2855
1150                  69.6818           71.2951
1151                  69.6818           71.3147
1152                  69.6818           71.2476
1153                  69.6818           71.3889
1154                  69.6818           71.3053
1155                  69.6818           71.2527
1156                  69.6818           71.1823
1157                  69.6818           71.2608
1158                  69.6818           71.3702
1159                  69.6818           71.2902
1160                  69.6818            71.204
1161                  69.6818           71.2127
1162                  69.6818           71.1898
1163                  69.6818           71.3254
1164                  69.6818           71.3339
1165                  69.6818           71.4966
1166                  69.6818           71.2943
1167                  69.6818           71.3362
1168                  69.6818           71.3378
1169                  69.6818           71.3418
1170                  69.6818           71.3724
1171                  69.6818           71.3271
1172                  69.6818           71.2932
1173                  69.6818           71.3547
1174                  69.6818           71.4259
1175                  69.6818           71.4347
1176                  69.6818           71.4808
1177                  69.6818           71.2491
1178                  69.6818           71.2141
1179                  69.6818           71.2675
1180                  69.6818           71.2044
1181                  69.6818           71.2831
1182                  69.6818           71.4621
1183                  69.6818           71.3904
1184                  69.6818           71.4594
1185                  69.6818           71.3435
1186                  69.6818            71.377
1187                  69.6818           71.1301
1188                  69.6818           71.1242
1189                  69.6818           71.4424
1190                  69.6818           71.4578
1191                  69.6818           71.3335
1192                  69.6818           71.2512
1193                  69.6818           71.2828
1194                  69.6818           71.3388
1195                  69.6818           71.2562
1196                  69.6818            71.231
1197                  69.6818           71.2753
1198                  69.6818            71.484
1199                  69.6818           71.3799
1200                  69.6818           71.3288
1201                  69.6818           71.4605
1202                  69.6818           71.2803
1203                  69.6818           71.3563
1204                  69.6818           71.3391
1205                  69.6818           71.3758
1206                  69.6818           71.4127
1207                  69.6818           71.4086
1208                  69.6818           71.4417
1209                  69.6818           71.4991
1210                  69.6818           71.5318
1211                  69.6818           71.5878
1212                  69.6818           71.4412
1213                  69.6818           71.4469
1214                  69.6818           71.1544
1215                  69.6818           71.0648
1216                  69.6818           71.3787
1217                  69.6818           71.3993
1218                  69.6818           71.3805
1219                  69.6818           71.5542
1220                  69.6818           71.2655
1221                  69.6818           71.3154
1222                  69.6818            71.457
1223                  69.6818            71.248
1224                  69.6818           71.2562
1225                  69.6818           71.3303
1226                  69.6818           71.3701
1227                  69.6818           71.2346
1228                  69.6818           71.3829
1229                  69.6818           71.2076
1230                  69.6818           71.4075
1231                  69.6818           71.4946
1232                  69.6818           71.5015
1233                  69.6818           71.3673
1234                  69.6818           71.3144
1235                  69.6818           71.3953
1236                  69.6818           71.3846
1237                  69.6818           71.4662
1238                  69.6818           71.3447
1239                  69.6818           71.2225
1240                  69.6818           71.1655
1241                  69.6376           71.4283
1242                  69.4589           71.3373
1243                  69.4589           71.2946
1244                  69.4589           71.0912
1245                  69.4589           71.0806
1246                  69.4273           71.0875
1247                  69.4273           71.1931
1248                  69.4273           71.0968
1249                  69.4273            71.238
1250                  69.4273           71.0985
1251                  69.4273           71.0062
1252                  69.4273           71.2753
1253                  69.4273           71.1059
1254                  69.2639           71.0773
1255                  69.2639           70.8996
1256                  69.2639           70.8207
1257                  69.2639            70.898
1258                  69.2639           70.9851
1259                  69.2639           70.9027
1260                  69.2639           70.8302
1261                  69.2639           70.9316
1262                  69.2639           71.0542
1263                  69.2639           71.0469
1264                  69.2639           71.0834
1265                  69.2639           71.0413
1266                  69.2639           71.1405
1267                  69.2639           70.9924
1268                  69.2639           70.9044
1269                  69.2639           71.0184
1270                  69.2639           70.9998
1271                  69.2639           70.8641
1272                  69.2639           71.0163
1273                  69.2639           70.9146
1274                  69.2639           71.0772
1275                  69.2639           70.8942
1276                  69.2639           70.8851
1277                  69.2639           70.8408
1278                  69.2639           70.7907
1279                  69.2639           70.7355
1280                  69.2639           70.9912
1281                  69.2639           70.7277
1282                  69.2639           71.0129
1283                  69.2639           70.8459
1284                  69.2639           70.7693
1285                  69.2639           70.6678
1286                  69.2639           70.7123
1287                  69.2639           70.8156
1288                  69.2639           70.9206
1289                  69.2639           70.8712
1290                  69.2639           70.9378
1291                  69.2639           70.8982
1292                  69.2639           71.0866
1293                  69.2639           70.9162
1294                  69.2639           70.9467
1295                  69.2639           70.9327
1296                  69.2639           71.0407
1297                  69.2639           71.0985
1298                  69.2639           71.0955
1299                  69.2639           70.8352
1300                  69.2639           71.0958
1301                  69.2639           70.9692
1302                  69.2639           70.9537
1303                  69.2639           70.8304
1304                  69.2639           70.7916
1305                  69.2639           70.7033
1306                  69.2639           71.0377
1307                  69.2639           70.7336
1308                  69.2639           70.6734
1309                  69.2639           70.8958
1310                  69.2639           70.8547
1311                  69.2639           70.8711
1312                  69.2639           71.0521
1313                  69.2639           70.8673
1314                  69.2639           70.9658
1315                  69.2639           70.9072
1316                  69.2639           70.6736
1317                  69.2639           70.8542
1318                  69.2639           70.8785
1319                  69.2639            70.996
1320                  69.2639            70.927
1321                  69.2639            70.925
1322                  69.2639           70.9303
1323                  69.2639             70.82
1324                  69.2639           70.8326
1325                  69.2639           70.5698
1326                  69.2639           70.8318
1327                  69.2639           70.9203
1328                  69.2639           70.8995
1329                  69.2639           71.0584
1330                  69.2639           71.0805
1331                  69.2639           70.9581
1332                  69.2639           71.1053
1333                  69.2639           70.9682
1334                  69.2639            70.983
1335                  69.2639           70.7674
1336                  69.2639           70.7714
1337                  69.2639           70.9299
1338                  69.2639           71.0725
1339                  69.2639           71.0423
1340                  69.2639           70.8753
1341                  69.2639           70.9672
1342                  69.2639           71.1739
1343                  69.2639           71.0692
1344                  69.2639           71.0558
1345                  69.2639           70.9679
1346                  69.2639           71.0041
1347                  69.2639           70.9052
1348                  69.2639            70.959
1349                  69.2639           70.9364
1350                  69.2639           70.9239
1351                  69.2639           70.8408
1352                  69.2639           70.8656
1353                  69.2639           70.9035
1354                  69.2639            70.757
1355                  69.2639           70.9171
1356                  69.2639           70.9555
1357                  69.2639           70.7747
1358                  69.2639            70.851
1359                  69.2639           70.9392
1360                  69.2639           70.9174
1361                  69.2639             71.02
1362                  69.2639           70.8014
1363                  69.2639           70.9398
1364                  69.2639           70.8646
1365                  69.2639           71.0368
1366                  69.2639           70.8952
1367                  69.2639           70.7671
1368                  69.2639           70.8719
1369                  69.2639           70.9299
1370                  69.2639           71.0167
1371                  69.2639           70.9741
1372                  69.2639           71.0226
1373                  69.2639           71.0479
1374                  69.2639           70.8918
1375                  69.2639           71.0867
1376                  69.2639            70.781
1377                  69.2639           70.9506
1378                  69.2639           71.0544
1379                  69.2639           71.0304
1380                  69.2639           70.9299
1381                  69.2639           70.9632
1382                  69.2639           71.1769
1383                  69.2639           71.0003
1384                  69.2639           70.9029
1385                  69.2639           70.9523
1386                  69.2639           70.8301
1387                  69.2639           70.8554
1388                  69.2639           70.9667
1389                  69.2639           70.8158
1390                  69.2639           70.9245
1391                  69.2639           71.0226
1392                  69.2639           70.9806
1393                  69.2639           70.9363
1394                  69.2639           70.9078
1395                  69.2639           70.9832
1396                  69.2639           70.8846
1397                  69.2639           70.9863
1398                  69.2639           70.9153
1399                  69.2639           70.7435
1400                  69.2639           70.9042
1401                  69.2639           71.0318
1402                  69.2639           71.1167
1403                  69.2639           70.8175
1404                  69.2639           71.0755
1405                  69.2639            71.191
1406                  69.2639           70.9908
1407                  69.2639           70.8959
1408                  69.2639           70.8568
1409                  69.2639           70.8896
1410                  69.2639           70.9402
1411                  69.2639           70.9984
1412                  69.2639           70.8619
1413                  69.2639            71.003
1414                  69.2639           71.0403
1415                  69.2639           70.8038
1416                  69.2639           70.9162
1417                  69.2639           70.9892
1418                  69.2639           70.9011
1419                  69.2639           70.9748
1420                  69.2639           70.9724
1421                  69.2639            70.923
1422                  69.2639           70.9266
1423                  69.2639           70.9165
1424                  69.2639           70.9503
1425                  69.2639           70.8555
1426                  69.2639           70.8317
1427                  69.2639           70.9878
1428                  69.2639           70.8529
1429                  69.2639           70.8285
1430                  69.2639            70.981
1431                  69.2639           70.9138
1432                  69.2639           71.1038
1433                  69.2639           71.1985
1434                  69.2639           70.6702
1435                  69.2639           70.7778
1436                  69.2639           70.9132
1437                  69.2639           71.0105
1438                  69.2639           70.8235
1439                  69.2639           71.0319
1440                  69.2639           70.9796
1441                  69.2639           70.9517
1442                  69.2639           70.8853
1443                  69.2639           70.9484
1444                  69.2639            70.942
1445                  69.2639           70.7849
1446                  69.2639           70.8136
1447                  69.2639           70.9448
1448                  69.2639           71.0795
1449                  69.2639            70.872
1450                  69.2639            70.949
1451                  69.2639           71.1438
1452                  69.2639            71.104
1453                  69.2639           71.0373
1454                  69.2639           71.0306
1455                  69.2639           71.0561
1456                  69.2639           71.0208
1457                  69.2639           70.9117
1458                  69.2639             70.91
1459                  69.2639           70.9391
1460                  69.2639           71.0514
1461                  69.2639           70.9581
1462                  69.2639           70.8993
1463                  69.2639           70.9303
1464                  69.2639           71.0206
1465                  69.2639           70.9227
1466                  69.2639           70.9571
1467                  69.2639           71.0144
1468                  69.2639           70.8616
1469                  69.2639           71.0466
1470                  69.2639           70.9886
1471                  69.2639           70.8851
1472                  69.2639           70.9038
1473                  69.2639           71.0568
1474                  69.2639           71.0265
1475                  69.2639            70.981
1476                  69.2639           70.8657
1477                  69.2639           70.8517
1478                  69.2639           70.8745
1479                  69.2639           70.8637
1480                  69.2639           71.0361
1481                  69.2639           70.8617
1482                  69.2639           70.8123
1483                  69.2639           70.8276
1484                  69.2639           70.8327
1485                  69.2639           71.0296
1486                  69.2639           70.9709
1487                  69.2639           70.7487
1488                  69.2639           70.8596
1489                  69.2639            70.815
1490                  69.2639           70.7826
1491                  69.2639           70.7535
1492                  69.2639           70.9549
1493                  69.2639           70.8351
1494                  69.2639           70.9396
1495                  69.2639           70.9732
1496                  69.2639           71.0385
1497                  69.2639           71.0154
1498                  69.2639           70.8477
1499                  69.2639           70.8208
1500                  69.2639           71.0013
1501                  69.2639           71.0136
1502                  69.2639           70.9517
1503                  69.2639            70.782
1504                  69.2639           71.0858
1505                  69.2639            70.936
1506                  69.2639           70.8189
1507                  69.2639           70.8086
1508                  69.2639            71.011
1509                  69.2639           70.9377
1510                  69.2639           71.0613
1511                  69.2639           70.9349
1512                  69.2639           70.9944
1513                  69.2639           71.0596
1514                  69.2639           71.0688
1515                  69.2639           71.1185
1516                  69.2639           71.1803
1517                  69.2639           71.0808
1518                  69.2639           71.1334
1519                  69.2639           71.0396
1520                  69.2639           70.9079
1521                  69.2639           71.0508
1522                  69.2639           70.9293
1523                  69.2639           70.7681
1524                  69.2639           70.8908
1525                  69.2639           70.9101
1526                  69.2639           70.8595
1527                  69.2639           70.9412
1528                  69.2639           70.8911
1529                  69.2639           70.8553
1530                  69.2639           70.8287
1531                  69.2639           70.9036
1532                  69.2639           70.8913
1533                  69.2639           70.8403
1534                  69.2639           70.8927
1535                  69.2639           70.9921
1536                  69.2639           70.8994
1537                  69.2639           70.9069
1538                  69.2639           70.8334
1539                  69.2639           70.8336
1540                  69.2639           70.8929
1541                  69.2639           71.0644
1542                  69.2639           71.0768
1543                  69.2639           71.0501
1544                  69.2639           70.9239
1545                  69.2639           70.9059
1546                  69.2639           70.9509
1547                  69.2639           71.0755
1548                  69.2639           70.9914
1549                  69.2639           70.8599
1550                  69.2639           70.9434
1551                  69.2639           70.8717
1552                  69.2639           70.8184
1553                  69.2639           70.9768
1554                  69.2639           70.9042
1555                  69.2639           70.9441
1556                  69.2639           70.9575
1557                  69.2639           70.9331
1558                  69.2639           71.1577
1559                  69.2639           70.9238
1560                  69.2639           71.0223
1561                  69.2639           71.0188
1562                  69.2639           70.9041
1563                  69.2639           70.9408
1564                  69.2639           70.9733
1565                  69.2639           71.0873
1566                  69.2639            70.904
1567                  69.2639           70.9373
1568                  69.2639           70.9638
1569                  69.2639           70.8199
1570                  69.2639           70.8871
1571                  69.2639           71.0081
1572                  69.2639           70.8526
1573                  69.2639           70.8193
1574                  69.2639           71.0232
1575                  69.2639           70.9559
1576                  69.2639             70.89
1577                  69.2639           71.0057
1578                  69.2639           71.1754
1579                  69.2639           70.9258
1580                  69.2639           70.9859
1581                  69.2639           70.9839
1582                  69.2639           71.0557
1583                  69.2639           71.0898
1584                  69.2639           70.8548
1585                  69.2639           70.9916
1586                  69.2639            71.049
1587                  69.2639           70.9085
1588                  69.2639            71.005
1589                  69.2639           70.9599
1590                  69.2639           71.0333
1591                  69.2639           70.9292
1592                  69.2639            70.905
1593                  69.2639           70.8677
1594                  69.2639            70.905
1595                  69.2639           71.0271
1596                  69.2639           71.0041
1597                  69.2639           70.8501
1598                  69.2639           70.9129
1599                  69.2639           70.9607
1600                  69.2639           70.9309
1601                  69.2639           71.0616
1602                  69.2639           70.9416
1603                  69.2639           71.0841
1604                  69.2639             71.01
1605                  69.2639           70.9363
1606                  69.2639           70.8878
1607                  69.2639            70.797
1608                  69.2639           70.9946
1609                  69.2639           70.9386
1610                  69.2639           71.0877
1611                  69.2639           71.0026
1612                  69.2639           71.0133
1613                  69.2639           70.9082
1614                  69.2639           70.8843
1615                  69.2639            70.805
1616                  69.2639           70.6846
1617                  69.2639           70.7913
1618                  69.2639           70.8078
1619                  69.2639           70.8974
1620                  69.2639           71.0269
1621                  69.2639           70.8772
1622                  69.2639           70.9034
1623                  69.2639           70.7598
1624                  69.2639           70.8852
1625                  69.2639           70.9604
1626                  69.2639           70.9835
1627                  69.2639           70.7217
1628                  69.2639           70.7778
1629                  69.2639           71.0008
1630                  69.2639           71.1268
1631                  69.2639            71.023
1632                  69.2639           70.9882
1633                  69.2639           71.0424
1634                  69.2639           71.0051
1635                  69.2639           70.8764
1636                  69.2639           70.9297
1637                  69.2639           70.9739
1638                  69.2639           70.8941
1639                  69.2639           70.8905
1640                  69.2639           70.8858
1641                  69.2639            71.006
1642                  69.2639           70.8726
1643                  69.2639           70.8393
1644                  69.2639           70.8559
1645                  69.2639           71.0045
1646                  69.2639           70.8959
1647                  69.2639            70.965
1648                  69.2639           70.8916
1649                  69.2639           70.7712
1650                  69.2639           70.7026
1651                  69.2639           70.6625
1652                  69.2639           70.7397
1653                  69.2639           70.8392
1654                  69.2639           70.8807
1655                  69.2639           71.0069
1656                  69.2639           70.9348
1657                  69.2639            70.838
1658                  69.2639           70.9541
1659                  69.2639           70.8429
1660                  69.2639           70.9249
1661                  69.2639           70.9506
1662                  69.2639           70.8911
1663                  69.2639           70.9173
1664                  69.2639           70.7369
1665                  69.2639           70.8646
1666                  69.2639           70.9879
1667                  69.2639           70.8966
1668                  69.2639           70.9543
1669                  69.2639           70.9864
1670                  69.2639           70.9125
1671                  69.2639           70.8668
1672                  69.2639           71.0095
1673                  69.2639           70.9159
1674                  69.2639           70.8151
1675                  69.2639           70.9092
1676                  69.2639           70.8137
1677                  69.2639            70.944
1678                  69.2639           70.9685
1679                  69.2639           70.7725
1680                  69.2639           70.9125
1681                  69.2639           70.7986
1682                  69.2639           70.9053
1683                  69.2639           70.7609
1684                  69.2639           70.9586
1685                  69.2639           70.9543
1686                  69.2639           70.8853
1687                  69.2639           71.0672
1688                  69.2639           71.0467
1689                  69.2639            70.899
1690                  69.2639           70.8824
1691                  69.2639           70.8653
1692                  69.2639           70.9124
1693                  69.2639           70.7914
1694                  69.2639           70.9064
1695                  69.2639           70.9358
1696                  69.2639           70.8582
1697                  69.2639           70.9617
1698                  69.2639           71.0247
1699                  69.2639           71.0409
1700                  69.2639           70.9215
1701                  69.2639           70.9311
1702                  69.2639           70.9733
1703                  69.2639           70.7364
1704                  69.2639           70.8734
1705                  69.2639           70.8412
1706                  69.2639           70.7205
1707                  69.2639           70.9587
1708                  69.2639           71.0402
1709                  69.2639              70.8
1710                  69.2639           70.8458
1711                  69.2639           70.9682
1712                  69.2639           70.8963
1713                  69.2639           70.9728
1714                  69.2639           70.9125
1715                  69.2639           70.9708
1716                  69.2639           71.0554
1717                  69.2639           70.9233
1718                  69.2639           70.9929
1719                  69.2639           70.7721
1720                  69.2639           70.7837
1721                  69.2639           70.8642
1722                  69.2639           70.7577
1723                  69.2639           70.8719
1724                  69.2639           70.8959
1725                  69.2639           70.9749
1726                  69.2639           71.0396
1727                  69.2639            71.109
1728                  69.2639           70.9849
1729                  69.2639           71.0342
1730                  69.2639           71.0098
1731                  69.2639           70.8302
1732                  69.2639           70.9001
1733                  69.2639           70.9566
1734                  69.2639            70.805
1735                  69.2639           70.9659
1736                  69.2639           70.9941
1737                  69.2639           70.9804
1738                  69.2639           71.0876
1739                  69.2639           70.8491
1740                  69.2639           70.8871
1741                  69.2639           70.8209
1742                  69.2639           71.0747
1743                  69.2639           71.1307
1744                  69.2639           71.1396
1745                  69.2639           71.1362
1746                  69.2639           71.0924
1747                  69.2639           70.9917
1748                  69.2639           70.9926
1749                  69.2639           70.8715
1750                  69.2639           70.9969
1751                  69.2639           70.9087
1752                  69.2639           70.8842
1753                  69.2639           70.8233
1754                  69.2639           70.8454
1755                  69.2639           71.0042
1756                  69.2639           71.0034
1757                  69.2639           70.8568
1758                  69.2639           70.8251
1759                  69.2639           70.9129
1760                  69.2639           70.9794
1761                  69.2639           71.0186
1762                  69.2639           70.9502
1763                  69.2639           70.8904
1764                  69.2639           70.9338
1765                  69.2639           70.7704
1766                  69.2639            70.974
1767                  69.2639           70.9945
1768                  69.2639            70.795
1769                  69.2639           70.8933
1770                  69.2639           70.8133
1771                  69.2639           71.0869
1772                  69.2639           71.1148
1773                  69.2639             70.99
1774                  69.2639           70.9387
1775                  69.2639           71.0461
1776                  69.2639           71.0046
1777                  69.2639           70.8462
1778                  69.2639           70.7881
1779                  69.2639           70.8527
1780                  69.2639           70.7853
1781                  69.2639           70.8798
1782                  69.2639           70.8985
1783                  69.2639           70.8021
1784                  69.2639           70.7456
1785                  69.2639           70.9298
1786                  69.2639           70.9107
1787                  69.2639           70.8877
1788                  69.2639           70.8958
1789                  69.2639           70.8652
1790                  69.2639           70.9331
1791                  69.2639           70.9924
1792                  69.2639            71.178
1793                  69.2639           71.0914
1794                  69.2639           71.1098
1795                  69.2639           70.9616
1796                  69.2639           70.9313
1797                  69.2639           70.9576
1798                  69.2639           70.8335
1799                  69.2639           70.9849
1800                  69.2639           70.7988
1801                  69.2639           71.0757
1802                  69.2639           70.9552
1803                  69.2639           70.9035
1804                  69.2639            70.801
1805                  69.2639           70.8269
1806                  69.2639           70.9016
1807                  69.2639           70.9661
1808                  69.2639           71.0375
1809                  69.2639            71.048
1810                  69.2639           70.8226
1811                  69.2639           70.9516
1812                  69.2639           71.0435
1813                  69.2639           70.9746
1814                  69.2639           70.7787
1815                  69.2639            70.771
1816                  69.2639           71.1163
1817                  69.2639           71.0486
1818                  69.2639           70.9101
1819                  69.2639           70.9985
1820                  69.2639           70.8457
1821                  69.2639           70.9984
1822                  69.2639           70.9373
1823                  69.2639           70.8394
1824                  69.2639           70.8268
1825                  69.2639           70.8761
1826                  69.2639           70.9259
1827                  69.2639           70.7678
1828                  69.2639           70.9732
1829                  69.2639           70.8496
1830                  69.2639           70.8298
1831                  69.2639           70.9113
1832                  69.2639           70.9364
1833                  69.2639           70.8975
1834                  69.2639           70.9682
1835                  69.2639           70.8176
1836                  69.2639           70.9073
1837                  69.2639           70.9322
1838                  69.2639           70.9837
1839                  69.2639           70.9843
1840                  69.2639           71.0688
1841                  69.2639           71.0586
1842                  69.2639           70.8907
1843                  69.2639           70.9276
1844                  69.2639           70.9036
1845                  69.2639           71.0017
1846                  69.2639           71.0547
1847                  69.2639           71.0191
1848                  69.2639           71.0821
1849                  69.2639           70.8714
1850                  69.2639           70.8626
1851                  69.2639           70.8736
1852                  69.2639           70.9756
1853                  69.2639            70.907
1854                  69.2639           70.9929
1855                  69.2639           71.1114
1856                  69.2639           70.7699
1857                  69.2639           71.0159
1858                  69.2639           70.9608
1859                  69.2639            70.941
1860                  69.2639           71.0245
1861                  69.2639           70.8044
1862                  69.2639            70.839
1863                  69.2639           70.7563
1864                  69.2639           70.9826
1865                  69.2639            71.062
1866                  69.2639           70.9665
1867                  69.2639           70.8607
1868                  69.2639            70.704
1869                  69.2639           70.9791
1870                  69.2639           71.0259
1871                  69.2639           70.9405
1872                  69.2639           70.9196
1873                  69.2639           70.9631
1874                  69.2639           71.0181
1875                  69.2639           70.8628
1876                  69.2639           70.7727
1877                  69.2639           70.9806
1878                  69.2639           71.0517
1879                  69.2639           70.8443
1880                  69.2639           70.8343
1881                  69.2639           70.9485
1882                  69.2639           71.0261
1883                  69.2639           71.0053
1884                  69.2639           70.8412
1885                  69.2639           70.8598
1886                  69.2639           71.0548
1887                  69.2639           71.0133
1888                  69.2639           70.9618
1889                  69.2639           70.9958
1890                  69.2639           70.8971
1891                  69.2639           70.8223
1892                  69.2639           70.7359
1893                  69.2639           71.0638
1894                  69.2639           70.7911
1895                  69.2639           70.7924
1896                  69.2639           70.8659
1897                  69.2639           70.9069
1898                  69.2639            70.992
1899                  69.2639           70.9666
1900                  69.2639           70.8082
1901                  69.2639           71.0515
1902                  69.2639           71.0669
1903                  69.2639           70.9092
1904                  69.2639            70.949
1905                  69.2639           70.9238
1906                  69.2639            70.849
1907                  69.2639           70.9089
1908                  69.2639           70.7366
1909                  69.2639           70.8503
1910                  69.2639           70.7397
1911                  69.2639           70.7781
1912                  69.2639           71.0036
1913                  69.2639           71.1449
1914                  69.2639            70.912
1915                  69.2639           70.9307
1916                  69.2639           70.9027
1917                  69.2639           70.9879
1918                  69.2639           70.8833
1919                  69.2639           70.8176
1920                  69.2639           71.0753
1921                  69.2639           70.8774
1922                  69.2639           70.8607
1923                  69.2639           70.8819
1924                  69.2639           70.8541
1925                  69.2639           71.0535
1926                  69.2639           71.0964
1927                  69.2639           70.9772
1928                  69.2639           71.0504
1929                  69.2639           70.8554
1930                  69.2639           71.0386
1931                  69.2639           71.0795
1932                  69.2639           71.0499
1933                  69.2639           71.0091
1934                  69.2639           70.9885
1935                  69.2639           70.9694
1936                  69.2639           71.0276
1937                  69.2639           71.1581
1938                  69.2639           70.9034
1939                  69.2639           70.8916
1940                  69.2639            70.936
1941                  69.2639           70.8246
1942                  69.2639           70.6925
1943                  69.2639            70.693
1944                  69.2639           70.7975
1945                  69.2639           70.7764
1946                  69.2639            70.984
1947                  69.2639           70.8294
1948                  69.2639           71.0035
1949                  69.2639            70.782
1950                  69.2639           70.7339
1951                  69.2639           70.7396
1952                  69.2639           70.8667
1953                  69.2639           70.8673
1954                  69.2639           70.8437
1955                  69.2639           71.0023
1956                  69.2639           70.9849
1957                  69.2639           70.9681
1958                  69.2639           71.0118
1959                  69.2639           70.7424
1960                  69.2639           70.7105
1961                  69.2639           70.8974
1962                  69.2639           70.8755
1963                  69.2639           70.9336
1964                  69.2639           70.9883
1965                  69.2639           70.9561
1966                  69.2639           70.7812
1967                  69.2639           70.9968
1968                  69.2639           71.0409
1969                  69.2639           71.0164
1970                  69.2639           70.9708
1971                  69.2639           70.9268
1972                  69.2639            70.811
1973                  69.2639           70.9454
1974                  69.2639           71.0524
1975                  69.2639           71.1083
1976                  69.2639           70.9354
1977                  69.2639           70.9196
1978                  69.2639            70.814
1979                  69.2639           70.9615
1980                  69.2639           70.7695
1981                  69.2639           70.8398
1982                  69.2639           70.8583
1983                  69.2639           70.8881
1984                  69.2639           70.9529
1985                  69.2639           70.8492
1986                  69.2639           70.9211
1987                  69.2639           70.8438
1988                  69.2639           70.9891
1989                  69.2639           70.8305
1990                  69.2639           70.9011
1991                  69.2639           70.9446
1992                  69.2639           71.2666
1993                  69.2639           71.1889
1994                  69.2639           70.9221
1995                  69.2639           71.2231
1996                  69.2639            71.157
1997                  69.2639           71.1269
1998                  69.2639            71.063
1999                  69.2639           70.9226
2000                  69.2639           71.0574
2001                  69.2639           70.9603
2002                  69.2639           70.9591
2003                  69.2639           70.7432
2004                  69.2639           70.7768
2005                  69.2639           70.7267
2006                  69.2639           70.7603
2007                  69.2639           70.8492
2008                  69.2639           70.9044
2009                  69.2639           70.8799
2010                  69.2639            70.916
2011                  69.2639           70.9297
2012                  69.2639           70.8885
2013                  69.2639           71.0593
2014                  69.2639           70.9141
2015                  69.2639           70.7296
2016                  69.2639           70.9669
2017                  69.2639           71.0914
2018                  69.2639           70.8353
2019                  69.2639           70.7494
2020                  69.2639           70.9007
2021                  69.2639           70.7269
2022                  69.2639           70.8411
2023                  69.2639           70.7385
2024                  69.2639           70.9614
2025                  69.2639            70.979
2026                  69.2639           71.0056
2027                  69.2639           70.9478
2028                  69.2639           70.8902
2029                  69.2639           70.9709
2030                  69.2639            70.946
2031                  69.2639            71.017
2032                  69.2639           70.9351
2033                  69.2639            70.914
2034                  69.2639           71.0482
2035                  69.2639            70.909
2036                  69.2639           70.8937
2037                  69.2639           70.8537
2038                  69.2639           70.8809
2039                  69.2639           70.9236
2040                  69.2639           70.9589
2041                  69.2639           70.9163
2042                  69.2639           70.9478
2043                  69.2639           70.9535
2044                  69.2639             71.08
2045                  69.2639           70.8514
2046                  69.2639           70.7678
2047                  69.2639           70.8596
2048                  69.2639           70.7614
2049                  69.2639           70.8614
2050                  69.2639           70.8337
2051                  69.2639           71.0171
2052                  69.2639           70.9855
2053                  69.2639           71.1151
2054                  69.2639           70.9131
2055                  69.2639            70.775
2056                  69.2639           70.8729
2057                  69.2639           70.8858
2058                  69.2639           70.9718
2059                  69.2639           70.9462
2060                  69.2639           70.7322
2061                  69.2639           70.7658
2062                  69.2639           70.7149
2063                  69.2639           70.8339
2064                  69.2639           70.9252
2065                  69.2639           70.9387
2066                  69.2639           70.9364
2067                  69.2639            70.837
2068                  69.2639           70.9034
2069                  69.2639           70.9225
2070                  69.2639             71.04
2071                  69.2639           70.8921
2072                  69.2639           70.9494
2073                  69.2639           70.9793
2074                  69.2639           71.0417
2075                  69.2639           71.0602
2076                  69.2639           70.9984
2077                  69.2639           70.9968
2078                  69.2639           70.8444
2079                  69.2639           70.9629
2080                  69.2639           71.0163
2081                  69.2639           70.8345
2082                  69.2639           70.7546
2083                  69.2639           70.8973
2084                  69.2639           70.9701
2085                  69.2639           70.9576
2086                  69.2639           70.9439
2087                  69.2639           70.8785
2088                  69.2639           70.7854
2089                  69.2639           70.9592
2090                  69.2639           70.9871
2091                  69.2639           70.8112
2092                  69.2639           70.9305
2093                  69.2639           71.1071
2094                  69.2639           70.8942
2095                  69.2639           71.1594
2096                  69.2639           70.9818
2097                  69.2639           70.8485
2098                  69.2639            70.894
2099                  69.2639           70.7835
