1087                  68.8971           70.5996
1088                  68.8971            70.683
1089                  68.8971           70.5831
1090                  68.8971            70.479
1091                  68.8971           70.5598
1092                  68.8971            70.484
1093                  68.8971           70.5944
1094                  68.8971           70.6424
1095                  68.8971           70.6191
1096                  68.8971           70.6326
1097                  68.8971           70.6024
1098                  68.8971           70.7375
1099                  68.8971           70.5011
1100                  68.8971             70.54
1101                  68.8971           70.5692
1102                  68.8971           70.5443
1103                  68.8971           70.8024
1104                  68.8971           70.7624
1105                  68.8971           70.7657
1106                  68.8971           70.6952
1107                  68.8971           70.7686
1108                  68.8971           70.6379
1109                  68.8971           70.5776
1110                  68.8971           70.6029
1111                  68.8971           70.6192
1112                  68.8971           70.5866
1113                  68.8971           70.5531
1114                  68.8971           70.6912
1115                  68.8971           70.5978
1116                  68.8971           70.7161
1117                  68.8971           70.4513
1118                  68.8971           70.7058
1119                  68.8971           70.5052
1120                  68.8971           70.6651
1121                  68.8971           70.7646
1122                  68.8971           70.7416
1123                  68.8971           70.7025
1124                  68.8971           70.7067
1125                  68.8971             70.76
1126                  68.8971           70.4395
1127                  68.8971           70.5729
1128                  68.8971           70.4953
1129                  68.8971           70.5824
1130                  68.8971           70.6415
1131                  68.5664           70.7096
1132                  68.5664           70.5797
1133                  68.5664           70.3318
1134                  68.5664           70.1935
1135                  68.5664           70.1738
1136                  68.5664           70.2054
1137                  68.5664           70.4142
1138                  68.5664           70.2695
1139                  68.5664           70.3174
1140                  68.5664           70.3901
1141                  68.5664           70.5734
1142                  68.5664           70.3039
1143                  68.5664           70.3776
1144                  68.5664            70.265
1145                  68.5664           70.1049
1146                  68.5664           70.3531
1147                  68.5664           70.3131
1148                  68.5664            70.245
1149                  68.5664           70.1885
1150                  68.5664           70.3827
1151                  68.5664           70.3264
1152                  68.5664            70.266
1153                  68.5664            70.255
1154                  68.5664           70.3792
1155                  68.5664           70.3054
1156                  68.5664           70.3417
1157                  68.5664           70.3931
1158                  68.5664           70.4796
1159                  68.5664           70.3695
1160                  68.5664           70.2848
1161                  68.5664           70.4003
1162                  68.5664           70.4207
1163                  68.5664           70.1596
1164                  68.5664           70.3364
1165                  68.5664           70.3267
1166                  68.5664           70.3906
1167                  68.5664           70.3036
1168                  68.5664            70.221
1169                  68.5664           70.4121
1170                  68.5664           70.3769
1171                  68.5664           70.3055
1172                  68.5664           70.2724
1173                  68.5664           70.1778
1174                  68.5664           70.5007
1175                  68.5664            70.637
1176                  68.5664           70.2496
1177                  68.5664           70.1541
1178                  68.5664           70.3351
1179                  68.5664           70.2605
1180                  68.5664           70.1382
1181                  68.5664            70.099
1182                  68.5664           70.1852
1183                  68.5664            70.335
1184                  68.5664           70.4604
1185                  68.5664            70.346
1186                  68.5664           70.2577
1187                  68.5664           70.2369
1188                  68.5664           70.0852
1189                  68.5664           70.3107
1190                  68.5664           70.3105
1191                  68.5664           70.4265
1192                  68.5664           70.4334
1193                  68.5664           70.4013
1194                  68.5664           70.4971
1195                  68.5664            70.443
1196                  68.5664           70.3885
1197                  68.5664           70.3065
1198                  68.5664           70.3315
1199                  68.5664            70.161
1200                  68.5664           70.1821
1201                  68.5664           70.1926
1202                  68.5664           70.3327
1203                  68.5664           70.3276
1204                  68.5664           70.2986
1205                  68.5664           70.4358
1206                  68.5664           70.1657
1207                  68.5664           70.3369
1208                  68.5664           70.3384
1209                  68.5664           70.3416
1210                  68.5664           70.2756
1211                  68.5664           70.4758
1212                  68.5664           70.3604
1213                  68.5664           70.2615
1214                  68.5664           70.2733
1215                  68.5664           70.1782
1216                  68.5664           70.3889
1217                  68.5664           70.2845
1218                  68.5664           70.4224
1219                  68.5664           70.2857
1220                  68.5664           70.5607
1221                  68.5664           70.4798
1222                  68.5664           70.4048
1223                  68.5664           70.4452
1224                  68.5664           70.2512
1225                  68.5664           70.1322
1226                  68.5664           70.3497
1227                  68.5664           70.2747
1228                  68.5664           70.2377
1229                  68.5664           70.3089
1230                  68.5664           70.4082
1231                  68.5664           70.1791
1232                  68.3035           70.4207
1233                  68.3035           70.1618
1234                  68.3035           70.2574
1235                  68.3035           69.9313
1236                  68.3035           70.3518
1237                  68.3035           70.0995
1238                  68.1891           70.0098
1239                  68.1891           70.0693
1240                  68.1891           70.0864
1241                  68.1891           69.9643
1242                  68.1891           69.7901
1243                  68.1891           69.8313
1244                  68.1891           69.7419
1245                  68.1891            69.856
1246                  68.1891           69.9347
1247                  68.1891           69.8029
1248                  68.1891            69.947
1249                  68.1891           69.8945
1250                  68.1891           69.9412
1251                  68.1891           70.1447
1252                  68.1891           69.9692
1253                  68.1891           69.8844
1254                  68.1891           70.1363
1255                  68.1891           69.9913
1256                  68.1891           69.9966
1257                  68.1891            69.982
1258                  68.1891           69.7934
1259                  68.1891           69.8579
1260                  68.1891           70.0697
1261                  68.1891           70.0859
1262                  68.1891           69.9401
1263                  68.1891           69.9251
1264                  68.1891           70.0206
1265                  68.1891           69.9373
1266                  68.1891           69.7904
1267                  68.1891           69.7124
1268                  68.1891           69.7311
1269                  68.1891           69.6577
1270                  68.1891           69.8538
1271                  68.1891            69.922
1272                  68.1891           69.9898
1273                  68.1891           69.9177
1274                  68.1891           70.0316
1275                  68.1891            69.933
1276                  68.1891           70.1007
1277                  68.1891           69.8995
1278                  68.1891           69.7462
1279                  68.1891           69.8022
1280                  68.1891           69.8524
1281                  68.1891           69.8551
1282                  68.1891           69.7677
1283                  68.1891           70.0565
1284                  68.1891           69.9291
1285                  68.1891           69.9409
1286                  68.1891           69.9731
1287                  68.1891             69.88
1288                  68.1891           69.9158
1289                  68.1891           69.8666
1290                  68.1891           69.9854
1291                  68.1891           69.9302
1292                  68.1891           69.9207
1293                  68.1891            69.958
1294                  68.1891           69.8832
1295                  68.1891           69.8794
1296                  68.1891           70.0926
1297                  68.1891           70.0273
1298                  68.1891           70.1461
1299                  68.1891           70.1669
1300                  68.1891           69.9352
1301                  68.1891            69.891
1302                  68.1891           70.1429
1303                  68.1891           69.9545
1304                  68.1891           69.7234
1305                  68.1891           69.9614
1306                  68.1891           70.0007
1307                  68.1891            69.896
1308                  68.1891           70.0353
1309                  68.1891           69.9507
1310                  68.1891           69.8391
1311                  68.1891           69.9554
1312                  68.1891           69.9048
1313                  68.1891           69.8355
1314                  68.1891           69.7291
1315                  68.1891           69.8794
1316                  68.1891           69.9808
1317                  68.1891            69.822
1318                  68.1891           69.8081
1319                  68.1891           69.9043
1320                  68.1891           69.8727
1321                  68.1891           69.8921
1322                  68.1891           69.7521
1323                  68.1891           69.8426
1324                  68.1891           69.8317
1325                  68.1891           69.9375
1326                  68.1891           70.0825
1327                  68.1891           69.7694
1328                  68.1891           69.8252
1329                  68.1891           69.7792
1330                  68.1891           70.0037
1331                  68.1891           70.1604
1332                  68.1891           70.1587
1333                  68.1891           70.2272
1334                  68.1891           70.1528
1335                  68.1891           70.0301
1336                  68.1891           70.0866
1337                  68.1891           69.8631
1338                  68.1891           69.9417
1339                  68.1891           69.8306
1340                  68.1891           69.9661
1341                  68.1891           69.9497
1342                  68.1891           69.9271
1343                  68.1891           69.9306
1344                  68.1891            70.028
1345                  68.1891           70.0485
1346                  68.1891           69.9989
1347                  68.1891           69.8377
1348                  68.1891           70.0005
1349                  68.1891           70.0389
1350                  68.1891           69.7092
1351                  68.1891           69.9373
1352                  68.1891           70.0856
1353                  68.1891           69.9634
1354                  68.1891           69.8904
1355                  68.1891           69.8091
1356                  68.1891           69.9055
1357                  68.1891           69.7167
1358                  68.1891           69.7402
1359                  68.1891           69.9336
1360                  68.1891           69.9306
1361                  68.1891           69.9604
1362                  68.1891           69.8849
1363                  68.1891            69.853
1364                  68.1891           69.9927
1365                  68.1891           70.1395
1366                  68.1891           69.8726
1367                  68.1891           70.0192
1368                  68.1891           69.9839
1369                  68.1891           69.9056
1370                  68.1891            69.893
1371                  68.1891           69.8252
1372                  68.1891           70.1326
1373                  68.1891           70.0363
1374                  68.1891           69.9806
1375                  68.1891           69.9411
1376                  68.1891           69.9243
1377                  68.1891            69.853
1378                  68.1891           69.8093
1379                  68.1891           69.9493
1380                  68.1891           70.0606
1381                  68.1891           70.0006
1382                  68.1891           69.9206
1383                  68.1891           69.9724
1384                  68.1891           69.8655
1385                  68.1891           69.8692
1386                  68.1891           69.8735
1387                  68.1891           69.8437
1388                  68.1891           69.8658
1389                  68.1891           69.9543
1390                  68.1891           69.8583
1391                  68.1891           70.0365
1392                  68.1891           69.9684
1393                  68.1891           69.7238
1394                  68.1891           69.7747
1395                  68.1891           69.8182
1396                  68.1891           69.9228
1397                  68.1891           69.8842
1398                  68.1891           69.8913
1399                  68.1891           69.9473
1400                  68.1891           69.8279
1401                  68.1891           70.0646
1402                  68.1891           69.9978
1403                  68.1891           70.0465
1404                  68.1891           70.0062
1405                  68.1891            69.989
1406                  68.1891           69.9148
1407                  68.1891           69.8611
1408                  68.1891           70.0395
1409                  68.1891           69.7121
1410                  68.1891           69.7137
1411                  68.1891           69.8503
1412                  68.1891            69.897
1413                  68.1891           69.9994
1414                  68.1891           69.8996
1415                  68.1891            69.943
1416                  68.1891           70.0011
1417                  68.1891           69.8349
1418                  68.1891           69.8224
1419                  68.1891           69.9007
1420                  68.1891           69.8776
1421                  68.1891           70.0675
1422                  68.1891            70.036
1423                  68.1891           70.0251
1424                  68.1891           69.9974
1425                  68.1891           69.8949
1426                  68.1891           70.1201
1427                  68.1891           69.9561
1428                  68.1891           70.1973
1429                  68.1891           69.9748
1430                  68.1891              69.9
1431                  68.1891            69.818
1432                  68.1891           69.7803
1433                  68.1891           69.9186
1434                  68.1891           69.9105
1435                  68.1891           69.7685
1436                  68.1891           69.8822
1437                  68.1891           69.9269
1438                  68.1891           69.9601
1439                  68.1891           69.9081
1440                  68.1891           69.9343
1441                  68.1891           69.9351
1442                  68.1891           69.7711
1443                  68.1891           69.7791
1444                  68.1891            69.868
1445                  68.1891           69.8682
1446                  68.1891           69.9165
1447                  68.1891           69.9344
1448                  68.1891           69.9209
1449                  68.1891           70.0183
1450                  68.1891            69.812
1451                  68.1891            69.869
1452                  68.1891           69.7982
1453                  68.1891           69.8674
1454                  68.1891           69.9247
1455                  68.1891           70.0591
1456                  68.1891           69.7867
1457                  68.1891           69.7537
1458                  68.1891           69.7264
1459                  68.1891            69.965
1460                  68.1891            69.934
1461                  68.1891           69.7248
1462                  68.1891           69.9191
1463                  68.1891           69.8863
1464                  68.1891           69.9441
1465                  68.1891           69.8898
1466                  68.1891           69.9042
1467                  68.1891           69.7775
1468                  68.1891           69.8232
1469                  68.1891           69.8465
1470                  68.1891            69.902
1471                  68.1891           69.9372
1472                  68.1891           69.9444
1473                  68.1891           70.1744
1474                  68.1891           70.0327
1475                  68.1891           69.9762
1476                  68.1891           70.0525
1477                  68.1891           69.9025
1478                  68.1891           69.9118
1479                  68.1891           69.9746
1480                  68.1891           69.9099
1481                  68.1891           69.9257
1482                  68.1891           69.8953
1483                  68.1891           69.7751
1484                  68.1891           70.1409
1485                  68.1891           69.8017
1486                  68.1891           69.8844
1487                  68.1891           69.7234
1488                  68.1891           69.7594
1489                  68.1891            69.923
1490                  68.1891           69.8682
1491                  68.1891           70.0148
1492                  68.1891           69.7384
1493                  68.1891           69.8956
1494                  68.1891           69.9617
1495                  68.1891           69.8989
1496                  68.1891           69.8365
1497                  68.1891           69.9107
1498                  68.1891           69.9825
1499                  68.1891           69.9833
1500                  68.1891           69.8051
1501                  68.1891            70.079
1502                  68.1891            69.879
1503                  68.1891           69.9872
1504                  68.1891           69.8881
1505                  68.1891           69.8294
1506                  68.1891           69.9126
1507                  68.1891           69.8568
1508                  68.1891           69.7852
1509                  68.1891           70.0758
1510                  68.1891           70.0143
1511                  68.1891           69.7745
1512                  68.1891           69.8083
1513                  68.1891           70.0937
1514                  68.1891           69.9458
1515                  68.1891           69.9374
1516                  68.1891           69.9037
1517                  68.1891           69.9679
1518                  68.1891           69.9054
1519                  68.1891           70.0261
1520                  68.1891           69.9699
1521                  68.1891           69.8745
1522                  68.1891           69.8415
1523                  68.1891           69.8023
1524                  68.1891            69.824
1525                  68.1891           69.8572
1526                  68.1891           69.8365
1527                  68.1891           69.8102
1528                  68.1891           69.8944
1529                  68.1891           69.8261
1530                  68.1891           69.8147
1531                  68.1891           69.8945
1532                  68.1891           69.9066
1533                  68.1891           69.9015
1534                  68.1891           69.9788
1535                  68.1891           69.8145
1536                  68.1891           69.8556
1537                  68.1891           69.8339
1538                  68.1891            69.947
1539                  68.1891           69.9375
1540                  68.1891           70.0684
1541                  68.1891           69.9031
1542                  68.1891            69.958
1543                  68.1891           70.0686
1544                  68.1891           70.1465
1545                  68.1891           70.0653
1546                  68.1891           69.8867
1547                  68.1891           69.9484
1548                  68.1891           70.0163
1549                  68.1891            69.929
1550                  68.1891           69.9101
1551                  68.1891           69.8925
1552                  68.1891           69.9528
1553                  68.1891           69.9228
1554                  68.1891           69.8881
1555                  68.1891           69.9562
1556                  68.1891           69.9434
1557                  68.1891           70.0015
1558                  68.1891           69.9873
1559                  68.1891           70.0457
1560                  68.1891           70.0139
1561                  68.1891           70.0728
1562                  68.1891           69.8275
1563                  68.1891            69.962
1564                  68.1891           69.8735
1565                  68.1891           69.8777
1566                  68.1891           69.8418
1567                  68.1891           69.8267
1568                  68.1891           69.8784
1569                  68.1891           69.7885
1570                  68.1891           70.0794
1571                  68.1891           69.9113
1572                  68.1891            70.066
1573                  68.1891            70.022
1574                  68.1891           69.7836
1575                  68.1891            69.977
1576                  68.1891           69.9071
1577                  68.1891           70.0064
1578                  68.1891           70.0709
1579                  68.1891           70.0475
1580                  68.1891           70.0142
1581                  68.1891           69.9067
1582                  68.1891           69.9361
1583                  68.1891           69.8459
1584                  68.1891            69.842
1585                  68.1891           69.8591
1586                  68.1891           69.9191
1587                  68.1891            69.929
1588                  68.1891           69.7904
1589                  68.1891           70.1331
1590                  68.1891           69.8776
1591                  68.1891           69.9165
1592                  68.1891           69.7726
1593                  68.1891           69.8378
1594                  68.1891           69.9351
1595                  68.1891           69.9054
1596                  68.1891           69.8699
1597                  68.1891           69.8511
1598                  68.1891           69.7611
1599                  68.1891           69.8095
1600                  68.1891           69.9108
1601                  68.1891           69.9156
1602                  68.1891           69.7081
1603                  68.1891           69.9998
1604                  68.1891           69.8093
1605                  68.1891           69.9255
1606                  68.1891           69.8225
1607                  68.1891           69.7921
1608                  68.1891           70.0442
1609                  68.1891           69.9112
1610                  68.1891            70.044
1611                  68.1891            70.061
1612                  68.1891           69.9862
1613                  68.1891           69.7592
1614                  68.1891           69.9463
1615                  68.1891           70.0878
1616                  68.1891           69.9539
1617                  68.1891           70.0305
1618                  68.1891            70.014
1619                  68.1891           69.8783
1620                  68.1891           69.7787
1621                  68.1891           69.8807
1622                  68.1891           69.8377
1623                  68.1891           69.9455
1624                  68.1891           69.9011
1625                  68.1891           69.7549
1626                  68.1891           69.7017
1627                  68.1891           69.9549
1628                  68.1891           69.9167
1629                  68.1891           69.9732
1630                  68.1891           69.9472
1631                  68.1891           69.9808
1632                  68.1891           69.9254
1633                  68.1891           69.9655
1634                  68.1891            69.986
1635                  68.1891           69.7944
1636                  68.1891           69.9921
1637                  68.1891           70.1253
1638                  68.1891           70.0379
1639                  68.1891           69.9248
1640                  68.1891           70.0244
1641                  68.1891           69.8964
1642                  68.1891           69.8598
1643                  68.1891           69.9468
1644                  68.1891           69.8652
1645                  68.1891           69.8559
1646                  68.1891           70.0895
1647                  68.1891           69.7296
1648                  68.1891           69.8367
1649                  68.1891           69.9116
1650                  68.1891            69.876
1651                  68.1891           69.8775
1652                  68.1891           69.9975
1653                  68.1891           69.7984
1654                  68.1891           69.8754
1655                  68.1891           69.9703
1656                  68.1891           69.5972
1657                  68.1891           69.8072
1658                  68.1891           69.8591
1659                  68.1891           69.9662
1660                  68.1891           69.9715
1661                  68.1891           69.8896
1662                  68.1891           69.8486
1663                  68.1891           70.0709
1664                  68.1891           69.9985
1665                  68.1891           69.7436
1666                  68.1891           69.8691
1667                  68.1891           69.9943
1668                  68.1891           70.0307
1669                  68.1891           69.9782
1670                  68.1891           70.0831
1671                  68.1891           70.0642
1672                  68.1891           69.9285
1673                  68.1891           69.9974
1674                  68.1891           70.0302
1675                  68.1891            69.775
1676                  68.1891           69.8122
1677                  68.1891           70.0895
1678                  68.1891           69.9321
1679                  68.1891           69.8896
1680                  68.1891           69.8256
1681                  68.1891           70.0233
1682                  68.1891           69.8615
1683                  68.1891           69.9158
1684                  68.1891           69.9593
1685                  68.1891           69.9424
1686                  68.1891            69.979
1687                  68.1891           69.9315
1688                  68.1891            69.805
1689                  68.1891           69.7769
1690                  68.1891           69.9224
1691                  68.1891           69.8658
1692                  68.1891           69.9182
1693                  68.1891           70.0577
1694                  68.1891           69.9957
1695                  68.1891            69.947
1696                  68.1891           69.8725
1697                  68.1891           69.8697
1698                  68.1891           69.8932
1699                  68.1891           69.8974
1700                  68.1891           69.8183
1701                  68.1891           70.1014
1702                  68.1891           69.7684
1703                  68.1891           69.6653
1704                  68.1891           69.9038
1705                  68.1891           70.0255
1706                  68.1891           69.9613
1707                  68.1891           70.0069
1708                  68.1891           70.0069
1709                  68.1891           70.0662
1710                  68.1891           70.0473
1711                  68.1891           69.8273
1712                  68.1891           69.8457
1713                  68.1891           69.8996
1714                  68.1891           69.8831
1715                  68.1891           69.8772
1716                  68.1891           69.7704
1717                  68.1891           69.9034
1718                  68.1891           70.0923
1719                  68.1891           69.9827
1720                  68.1891            69.893
1721                  68.1891           69.9994
1722                  68.1891            70.029
1723                  68.1891           69.8607
1724                  68.1891            69.768
1725                  68.1891           69.7188
1726                  68.1891           69.9235
1727                  68.1891           69.9019
1728                  68.1891           69.9881
1729                  68.1891           69.9314
1730                  68.1891           69.9045
1731                  68.1891            69.977
1732                  68.1891           69.9859
1733                  68.1891            69.956
1734                  68.1891           69.9378
1735                  68.1891           69.9478
1736                  68.1891           69.9621
1737                  68.1891           69.9766
1738                  68.1891           69.9463
1739                  68.1891           69.9835
1740                  68.1891           69.8535
1741                  68.1891           69.8862
1742                  68.1891           70.0559
1743                  68.1891           69.9354
1744                  68.1891           69.8775
1745                  68.1891           69.9322
1746                  68.1891           69.8287
1747                  68.1891            69.972
1748                  68.1891           69.9745
1749                  68.1891           70.0062
1750                  68.1891           70.0597
1751                  68.1891           69.9753
1752                  68.1891           69.7578
1753                  68.1891           69.8366
1754                  68.1891           69.8672
1755                  68.1891           69.8686
1756                  67.8305           70.2102
1757                  67.8305           69.7652
1758                  67.8305           69.7273
1759                  67.8305           69.4351
1760                  67.8305           69.4389
1761                  67.8305           69.6377
1762                  67.8305           69.4838
1763                  67.8305            69.447
1764                  67.8305           69.5852
1765                  67.8305           69.4887
1766                  67.8305           69.6831
1767                  67.8305           69.6222
1768                  67.8305           69.6678
1769                  67.8305           69.4335
1770                  67.8305           69.5514
1771                  67.8305           69.5756
1772                  67.8305            69.615
1773                  67.8305           69.6365
1774                  67.8305           69.5871
1775                  67.8305           69.5557
1776                  67.8305           69.5707
1777                  67.8305           69.7177
1778                  67.8305           69.5896
1779                  67.8305           69.6536
1780                  67.8305           69.5984
1781                  67.8305           69.6712
1782                  67.8305           69.7185
1783                  67.8305           69.7519
1784                  67.8305           69.7317
1785                  67.8305           69.5505
1786                  67.8305           69.5812
1787                  67.8305           69.3986
1788                  67.8305           69.4622
1789                  67.8305           69.5957
1790                  67.8305           69.6948
1791                  67.8305           69.6554
1792                  67.8305           69.6808
1793                  67.8305           69.6984
1794                  67.8305           69.7241
1795                  67.8305           69.7539
1796                  67.8305           69.6098
1797                  67.8305           69.5201
1798                  67.8305           69.4915
1799                  67.8305           69.6222
1800                  67.8305           69.5088
1801                  67.8305           69.5765
1802                  67.8305           69.6109
1803                  67.8305           69.4846
1804                  67.8305           69.3904
1805                  67.8305           69.6402
1806                  67.8305           69.5454
1807                  67.8305           69.7477
1808                  67.8305           69.6062
1809                  67.8305           69.5022
1810                  67.8305           69.6601
1811                  67.8305           69.6998
1812                  67.8305           69.6441
1813                  67.8305           69.4697
1814                  67.8305           69.6489
1815                  67.8305            69.601
1816                  67.8305           69.6575
1817                  67.8305           69.5297
1818                  67.8305           69.4778
1819                  67.8305           69.5814
1820                  67.8305           69.6668
1821                  67.8305           69.4881
1822                  67.8305           69.4786
1823                  67.8305           69.7299
1824                  67.8305           69.6662
1825                  67.8305           69.5657
1826                  67.8305           69.5564
1827                  67.8305           69.7005
1828                  67.8305           69.5586
1829                  67.8305           69.5947
1830                  67.8305           69.8504
1831                  67.8305           69.6975
1832                  67.8305            69.513
1833                  67.8305           69.6256
1834                  67.8305           69.4618
1835                  67.8305           69.4377
1836                  67.8305            69.498
1837                  67.8305            69.447
1838                  67.8305           69.5226
1839                  67.8305           69.4436
1840                  67.8305           69.3803
1841                  67.8305           69.5343
1842                  67.8305            69.482
1843                  67.8305           69.6405
1844                  67.8305           69.5987
1845                  67.8305           69.4712
1846                  67.8305           69.6253
1847                  67.8305              69.6
1848                  67.8305           69.4889
1849                  67.8305           69.5422
1850                  67.8305           69.7104
1851                  67.8305           69.5014
1852                  67.8305           69.6945
1853                  67.8305           69.6303
1854                  67.8305           69.6787
1855                  67.8305           69.6035
1856                  67.8305           69.4833
1857                  67.8305           69.8282
1858                  67.8305           69.6265
1859                  67.8305           69.5661
1860                  67.8305           69.7941
1861                  67.8305           69.6924
1862                  67.8305           69.6942
1863                  67.8305           69.6536
1864                  67.8305           69.4938
1865                  67.8305           69.5639
1866                  67.8305           69.5304
1867                  67.8305           69.4533
1868                  67.8305           69.5596
1869                  67.8305           69.6106
1870                  67.8305           69.7089
1871                  67.8305           69.5783
1872                  67.8305           69.3679
1873                  67.8305           69.2209
1874                  67.8305            69.558
1875                  67.8305           69.7076
1876                  67.8305           69.7967
1877                  67.8305           69.6434
1878                  67.8305           69.5973
1879                  67.8305           69.5117
1880                  67.8305           69.5925
1881                  67.8305            69.599
1882                  67.8305           69.6834
1883                  67.8305           69.3612
1884                  67.8305           69.5344
1885                  67.8305           69.6162
1886                  67.8305           69.6174
1887                  67.8305           69.5876
1888                  67.8305           69.5263
1889                  67.8305           69.5464
1890                  67.8305           69.4339
1891                  67.8305           69.6031
1892                  67.8305           69.5497
1893                  67.8305            69.507
1894                  67.8305           69.7928
1895                  67.8305            69.742
1896                  67.8305           69.6881
1897                  67.8305           69.5352
1898                  67.8305           69.5723
1899                  67.8305           69.5307
1900                  67.8305           69.4136
1901                  67.8305            69.643
1902                  67.8305           69.6346
1903                  67.8305           69.5688
1904                  67.8305           69.5873
1905                  67.8305           69.7089
1906                  67.8305           69.7701
1907                  67.8305           69.4657
1908                  67.8305           69.5402
1909                  67.8305           69.6039
1910                  67.8305           69.6807
1911                  67.8305           69.5454
1912                  67.8305            69.642
1913                  67.8305           69.6267
1914                  67.8305           69.6578
1915                  67.8305           69.4496
1916                  67.8305           69.4837
1917                  67.8305           69.3868
1918                  67.8305           69.4995
1919                  67.8305           69.5077
1920                  67.8305           69.6867
1921                  67.8305           69.5687
1922                  67.8305           69.4282
1923                  67.8305           69.4818
1924                  67.8305           69.2742
1925                  67.8305           69.5148
1926                  67.8305           69.4937
1927                  67.8305            69.557
1928                  67.8305           69.4956
1929                  67.8305           69.5431
1930                  67.8305           69.5082
1931                  67.8305           69.6247
1932                  67.8305           69.5609
1933                  67.8305           69.4393
1934                  67.8305           69.6672
1935                  67.8305           69.6308
1936                  67.8305           69.6887
1937                  67.8305           69.7048
1938                  67.8305           69.5545
1939                  67.8305            69.366
1940                  67.8305            69.649
1941                  67.8305           69.4676
1942                  67.8305           69.7621
1943                  67.8305           69.6173
1944                  67.8305           69.8396
1945                  67.8305           69.7744
1946                  67.8305           69.6236
1947                  67.8305           69.5013
1948                  67.8305           69.8099
1949                  67.8305           69.7613
1950                  67.8305           69.5202
1951                  67.8305           69.6403
1952                  67.8305           69.5739
1953                  67.8305           69.6102
1954                  67.8305           69.4975
1955                  67.8305           69.5681
1956                  67.8305           69.4867
1957                  67.8305           69.3188
1958                  67.8305           69.5044
1959                  67.8305            69.777
1960                  67.8305           69.7679
1961                  67.8305           69.4428
1962                  67.8305           69.4796
1963                  67.8305           69.5657
1964                  67.8305           69.6921
1965                  67.8305           69.6326
1966                  67.8305           69.7255
1967                  67.8305            69.699
1968                  67.8305           69.5386
1969                  67.8305           69.5675
1970                  67.8305           69.6297
1971                  67.8305           69.6005
1972                  67.8305           69.5131
1973                  67.8305            69.589
1974                  67.8305           69.3928
1975                  67.8305           69.3297
1976                  67.8305           69.5285
1977                  67.8305           69.4874
1978                  67.8305           69.3999
1979                  67.8305           69.5438
1980                  67.8305           69.6885
1981                  67.8305           69.5419
1982                  67.8305           69.6314
1983                  67.8305           69.4589
1984                  67.8305           69.4522
1985                  67.8305           69.4637
1986                  67.8305           69.5081
1987                  67.8305           69.5571
1988                  67.8305           69.6585
1989                  67.8305           69.5244
1990                  67.8305           69.7479
1991                  67.8305           69.7826
1992                  67.8305           69.5544
1993                  67.8305           69.6914
1994                  67.8305           69.5796
1995                  67.8305           69.4734
1996                  67.8305            69.592
1997                  67.8305           69.7414
1998                  67.8305           69.7126
1999                  67.8305           69.6329
2000                  67.8305           69.5781
2001                  67.8305            69.425
2002                  67.8305           69.5013
2003                  67.8305           69.6278
2004                  67.8305           69.4941
2005                  67.8305           69.6299
2006                  67.8305           69.6895
2007                  67.8305           69.5873
2008                  67.8305           69.6089
2009                  67.8305           69.4283
2010                  67.8305           69.5183
2011                  67.8305           69.6324
2012                  67.8305           69.5314
2013                  67.8305           69.4369
2014                  67.8305           69.5283
2015                  67.8305           69.5862
2016                  67.8305           69.5337
2017                  67.8305           69.5511
2018                  67.8305           69.4447
2019                  67.8305           69.5346
2020                  67.8305           69.6665
2021                  67.8305           69.4719
2022                  67.8305           69.5482
2023                  67.8305           69.5127
2024                  67.8305           69.4792
2025                  67.8305             69.48
2026                  67.8305           69.4312
2027                  67.8305           69.5139
2028                  67.8305           69.4896
2029                  67.8305           69.6447
2030                  67.8305           69.7428
2031                  67.8305           69.6812
2032                  67.8305           69.8696
2033                  67.8305           69.5977
2034                  67.8305           69.6373
2035                  67.8305           69.4651
2036                  67.8305           69.5088
2037                  67.8305           69.5528
2038                  67.8305           69.4034
2039                  67.8305           69.4767
2040                  67.8305            69.574
2041                  67.8305           69.6595
2042                  67.8305           69.6856
2043                  67.8305           69.6303
2044                  67.8305           69.7403
2045                  67.8305           69.8812
2046                  67.8305           69.4565
2047                  67.8305           69.5063
2048                  67.8305           69.4499
2049                  67.8305           69.6718
2050                  67.8305           69.5422
2051                  67.8305           69.6051
2052                  67.8305            69.545
2053                  67.8305           69.4448
2054                  67.8305            69.588
2055                  67.8305           69.7167
2056                  67.8305           69.3742
2057                  67.8305            69.584
2058                  67.8305           69.6349
2059                  67.8305           69.6002
2060                  67.8305           69.7763
2061                  67.8305           69.6224
2062                  67.8305            69.694
2063                  67.8305           69.4813
2064                  67.8305           69.6178
2065                  67.8305           69.6303
2066                  67.8305           69.6082
2067                  67.8305            69.699
2068                  67.8305           69.4633
2069                  67.8305           69.5488
2070                  67.8305           69.5389
2071                  67.8305           69.5525
2072                  67.8305           69.6431
2073                  67.8305           69.5535
2074                  67.8305           69.4733
2075                  67.8305           69.4751
2076                  67.8305           69.4925
2077                  67.8305           69.5119
2078                  67.8305           69.7074
2079                  67.8305           69.7231
2080                  67.8305           69.4133
2081                  67.8305           69.5467
2082                  67.8305           69.6611
2083                  67.8305           69.6106
2084                  67.8305            69.604
2085                  67.8305           69.5285
2086                  67.8305           69.5594
2087                  67.8305            69.544
2088                  67.8305           69.6245
2089                  67.8305           69.5836
2090                  67.8305           69.5767
2091                  67.8305           69.5767
2092                  67.8305            69.482
2093                  67.8305           69.5695
