0.48065 1.16982 -0.0119903
0.615518 1.47098 0.264082
0.43223 1.28923 0.132232
0.423671 0.567614 -1.10519
0.560467 0.855385 -0.0647682
0.493348 0.905912 -1.0568
0.51633 1.20563 15.9656
0.410975 0.764664 -1.62699
0.520101 0.829141 -3.09374
0.509248 0.866754 0.237561
0.453504 1.08214 1.22277
0.392666 0.863256 -0.027637
0.631841 0.922693 0.658067
0.400346 0.744282 -0.176983
0.413767 0.993714 0.646254
0.422453 1.09067 -0.483396
0.417823 0.93992 -0.100682
0.498097 1.33958 -0.616196
0.543458 1.30734 -0.616545
0.503875 0.934991 -1.66158
0.538598 1.34583 1.87981
0.543794 0.980141 0.0269234
0.44512 0.737971 13.2985
0.533109 0.363006 -0.736912
0.394999 0.931986 -24.289
0.670727 0.963269 1.28544
0.514189 0.815271 6.09604
0.438047 1.36526 -0.085427
0.337332 1.11656 -0.418754
0.511178 1.10784 0.402312
0.376284 1.1084 -1.59314
0.474611 0.652549 0.00578154
0.518921 0.88321 -4.89429
0.398799 1.62309 -0.777125
0.405546 1.45806 3.29004
0.599965 0.702286 0.964427
0.603647 1.1672 -0.447077
0.49412 1.07628 -0.00808103
0.444463 1.15782 -0.365443
0.417329 0.717888 -1.1332
0.677523 1.65411 2.9339
0.577863 0.844214 2.56114
0.533493 0.783703 -1.27647
0.612131 0.656175 -0.758521
0.523347 1.16102 3.12312
0.435728 1.12827 -35.9554
0.401642 1.03789 0.823447
0.395268 0.776964 -2.48475
0.358399 1.33305 1.09161
0.289215 0.852658 -6.85317
0.536435 1.60507 -0.431173
0.544954 0.909165 -1.9753
0.733676 0.772963 -7.5605
0.587174 0.577163 0.224741
0.575498 0.643005 -1.91691
0.490047 0.911209 0.583697
0.537697 1.21488 -0.702313
0.527026 1.74843 -0.625287
0.536784 0.868786 0.244548
0.388503 1.28599 -1.07718
0.589139 0.841853 -0.15764
0.375243 0.714165 -3.00506
0.487326 0.976222 -0.127027
0.595785 0.702815 -0.479157
0.353807 0.678955 -0.431233
0.543651 0.488031 0.71231
0.560875 0.387372 -1.14165
0.648215 0.720293 -0.509583
0.458483 1.01037 -0.118744
0.378663 1.24075 -2.08853
0.55483 1.20092 -0.0936556
0.451585 1.18881 3.47984
0.335325 0.999653 -0.048007
0.449608 1.55658 -3.54275
0.611099 1.05551 0.237985
0.499304 0.935981 -0.298201
0.616424 1.483 -3.61383
0.482154 0.745385 -0.136111
0.620933 1.03467 -0.251087
0.568158 1.01149 -14.0277
0.472255 0.833464 -0.737372
0.363339 1.46023 1.6982
0.359899 1.2223 0.687246
0.661958 1.09917 -0.199079
0.575756 0.859399 0.891914
0.523207 0.712238 0.714157
0.487998 1.1407 0.564219
0.48996 0.774928 1.11336
0.363987 1.60374 0.595613
0.539419 0.519095 3.36682
0.536083 0.917021 -0.250359
0.661745 0.792233 0.66799
0.41251 1.1103 -1.21441
0.667688 1.09282 1.95417
0.500191 0.963105 -2.23705
0.524078 0.451978 -1.51573
0.547098 0.652289 3.37319
0.412505 0.887436 -0.150346
0.499641 0.406503 -1.00654
0.417008 0.744438 0.159876
0.468838 0.74114 0.0662196
0.546488 1.72049 0.342239
0.504944 1.23915 -1.84648
0.631928 0.510779 -5.34355
0.500555 0.653931 -0.0800162
0.677898 1.17463 0.980882
0.452093 1.07115 0.62594
0.547358 1.65713 -0.759191
0.575359 0.952397 -12.7612
0.556506 1.41192 -1.48237
0.437791 0.901959 0.860254
0.519678 0.835269 -1.04864
0.345443 0.978268 -3.42354
0.48818 0.662237 -4.84967
0.605124 0.781966 -0.998969
0.424737 1.36215 0.475659
0.516727 1.1239 -0.634005
0.575348 0.586821 -249.718
0.313117 1.82439 3.14545
0.578157 0.537028 -0.275112
0.500852 1.31906 -0.207977
0.478997 0.718828 0.32718
0.531078 0.904814 -0.0419342
0.590836 0.793731 6.87006
0.571183 0.830474 -1.78943
0.46024 0.617277 -0.456853
0.466654 0.924602 -0.178847
0.512847 0.605864 -1.10588
0.527113 0.76592 0.791994
0.64563 0.785114 -2.19761
0.444646 0.585834 -4.50592
0.442036 0.966378 181.504
0.58694 1.23391 -0.528575
0.397722 1.28296 6.33287
0.583817 0.917931 -6.24803
0.369406 0.589152 0.666215
0.482076 1.64183 0.282899
0.475618 1.20966 -1.10435
0.415873 1.3556 0.363199
0.535348 1.0742 0.241641
0.415224 1.86227 -1.38916
0.541796 0.972007 1.56304
0.561274 1.06046 -1.07115
0.4 0.510619 -1.13859
0.735688 0.686662 -2.09821
0.601267 0.93878 0.0329829
0.490385 1.41801 -2.19957
0.596196 1.20196 -1.23133
0.601864 1.0712 -1.76314
0.624291 0.735723 -0.5762
0.487427 0.707409 0.474095
0.53059 1.54342 -1.17072
0.332619 1.04242 6.33199
0.469478 1.0258 -0.147467
0.493525 1.05506 0.229273
0.611213 0.988452 0.911273
0.446336 1.01233 3.29458
0.54231 0.800456 -0.740913
0.390736 1.68562 -0.686272
0.479145 1.4997 -0.814439
0.46226 0.515217 -1.228
0.534936 1.2063 -0.108061
0.520854 0.96294 16.491
0.466582 0.921283 42.8312
0.469211 0.938581 0.287063
0.423702 0.786596 -60.8189
0.593138 1.25855 -1.36779
0.53959 1.03558 11.0991
0.489905 1.36152 -0.243309
0.566274 0.686088 -0.819313
0.468277 0.861636 0.83453
0.544785 0.753779 0.756236
0.485975 1.32475 1.97875
0.442616 1.15468 1.1703
0.519058 0.987314 0.862642
0.386166 0.615329 0.316035
0.522505 0.441825 0.119691
0.513435 0.727604 0.841962
0.730815 1.11334 -0.848036
0.619962 1.42756 0.246566
0.567221 0.50184 0.370551
0.503262 1.14684 -0.782869
0.44881 0.610372 0.167406
0.567704 1.32879 0.989402
0.526863 0.529805 -0.984863
0.318035 0.712383 0.839967
0.499831 1.08074 -2.66279
0.594449 1.77927 1.48632
0.47226 0.916625 -0.510311
0.631124 0.869859 -12.5212
0.468472 1.27841 -0.610541
0.451158 0.568854 -1.05569
0.487722 1.15593 3.11175
0.457152 0.827947 3.87359
0.614305 1.20545 -0.725873
0.496378 1.05881 0.321563
0.575214 0.675949 -1.14854
0.506955 0.744751 0.0722527
0.456575 1.15897 -0.144154
0.438601 0.833177 0.203573
0.38768 0.817998 1.39319
0.494513 1.46287 0.524422
0.672529 0.703078 7.8195
0.510588 0.555324 -0.242659
0.459686 0.629423 -0.425849
0.449955 0.574832 -2.45659
0.661264 1.43198 -5.74179
0.321712 0.928442 10.956
0.610446 1.20406 -0.420581
0.371695 1.27167 -0.113059
0.386371 0.920624 2.22971
0.342429 0.734845 -1.76813
0.440139 0.766601 0.465763
0.602676 1.29687 -1.62081
0.359827 1.65119 -0.0971951
0.552649 1.43304 -0.105896
0.513434 1.03503 0.160429
0.305513 1.23261 0.512974
0.461055 0.743264 3.30645
0.416394 1.32571 -0.308388
0.475152 1.06399 0.811558
0.391233 1.2444 -0.270589
0.555811 0.816326 -0.330687
0.500018 0.873863 -2.48899
0.385266 0.869083 0.205053
0.466381 0.83556 -0.373155
0.609153 0.41925 -1.09223
0.488838 0.859985 12.9295
0.669728 1.32311 4.48416
0.430546 1.03032 -1.44472
0.357203 0.961456 -1.15755
0.423515 0.684477 -1.01228
0.598252 0.951249 0.0846421
0.69602 1.51037 -0.31812
0.458305 1.00622 5.03815
0.406415 1.35801 0.179978
0.620904 0.263975 0.159828
0.615394 0.771272 0.169067
0.492424 1.18141 -1.39675
0.440662 0.689042 -0.832557
0.485475 1.05925 0.5143
0.481474 0.491754 -0.614659
0.487939 0.858084 -0.102542
0.369183 0.918108 0.95514
0.542888 0.723579 0.490465
0.484181 0.769416 -0.56185
0.359203 0.875681 5.00213
0.573875 0.661858 0.598791
0.516611 0.956651 2.71325
0.436007 0.585482 -10.3093
0.631038 0.634479 5.05137
0.259688 0.635729 1.77547
0.615032 0.919294 7.21274
0.463391 0.646884 1.18169
0.464637 1.04571 -0.66855
0.655987 1.32194 -1.918
0.416176 0.878797 0.732413
0.546028 1.41958 -7.88009
0.502819 0.670076 -25.594
0.476666 0.953542 -0.374476
0.527952 1.31331 0.258157
0.496806 0.839249 9.47183
0.503053 0.750929 0.146747
0.437148 1.57506 0.367333
0.4624 0.49781 -0.308757
0.526792 1.09078 4.02513
0.468927 0.892466 -0.0430914
0.56436 0.933994 -0.176776
0.560134 1.07473 -0.700956
0.634674 0.489471 -1.05811
0.531558 0.892976 -0.43654
0.675906 0.382201 0.351431
0.424464 1.51978 0.779617
0.38823 0.73253 0.399949
0.441552 0.414703 0.455278
0.655792 1.21029 -1.47479
0.499424 0.638467 -7.03815
0.504066 1.2323 0.555884
0.541446 0.919352 0.592258
0.412099 0.79638 24.0403
0.540382 0.585706 0.873629
0.445828 1.40316 -0.394448
0.392659 1.77965 1.74616
0.35065 2.04779 0.970716
0.330789 1.32915 1.39293
0.402812 1.32578 -0.252893
0.386909 0.586664 -0.403797
0.509022 1.20413 1.5319
0.407316 1.70935 0.110451
0.520102 0.787438 -15.6251
0.399286 1.41774 3.19459
0.525839 0.895934 0.193764
0.443825 0.950854 0.507803
0.555431 0.675726 23.6464
0.52079 0.628806 -0.181757
0.517205 1.1174 0.848244
0.550669 0.966152 -4.64049
0.651787 1.24136 -8.17839
0.486676 1.3286 0.00647897
0.529036 0.464726 -0.410014
0.570443 1.37381 0.915059
0.440641 1.17603 0.53702
0.500383 0.969246 -30.6811
0.451951 1.45602 7.9805
0.457813 1.72194 -4.95162
0.518446 0.900383 -1.36555
0.510744 1.12756 0.709945
0.532983 1.08532 1.08053
0.645282 1.22955 -3.10708
0.546053 1.70754 1.81617
0.46458 1.12149 -0.394595
0.691648 1.37693 -5.16158
0.506844 0.82247 2.22035
0.371834 1.35161 0.844825
0.622215 1.00258 -3.88129
0.330547 0.976552 -0.0153973
0.48835 0.855438 -0.466076
0.426805 1.2038 1.40105
0.546937 1.00491 -0.682032
0.493708 1.60309 -0.379166
0.49031 1.15421 -6.38473
0.5239 0.524508 -1.55157
0.580507 0.637779 6.4221
0.527968 0.399704 0.0104314
0.441479 1.04111 -1.10075
0.340959 1.12426 0.330307
0.577517 1.33745 0.630349
0.489815 0.819708 4.80144
0.428342 0.781043 0.244966
0.492941 1.36267 0.512001
0.43624 1.36619 0.793542
0.446022 1.26994 0.151148
0.547189 1.45898 0.0848681
0.605569 0.798582 0.142905
0.539649 0.661609 0.670884
0.562039 1.35571 -3.6468
0.585198 0.988324 -0.898723
0.579992 1.13351 -3.77194
0.277019 0.983472 0.296113
0.466183 0.707681 1.57699
0.440588 1.10082 -0.439776
0.463456 0.672499 -0.638483
0.486015 0.514937 -2.2615
0.516178 0.484736 0.223761
0.547735 1.17243 -0.0439047
0.479141 0.882869 -0.889387
0.231925 1.60084 -1.05925
0.561227 1.01098 -0.0626429
0.631972 1.40296 2.0276
0.471779 1.00459 2.34366
0.381773 0.347868 12.4894
0.358571 0.880699 -0.782381
0.493857 0.673484 -0.0744544
0.534053 0.771789 0.596583
0.655938 1.43234 0.842038
0.527029 0.559501 -66.1269
0.389817 1.00195 -2.31375
0.519616 1.1794 -0.373133
0.430698 0.892799 -1.17228
0.547433 0.612321 0.787151
0.473525 1.36695 1.14451
0.536572 1.43051 -0.25817
0.666278 0.651058 1.17663
0.384691 0.864393 -1.45632
0.490883 0.837739 -4.14978
0.552847 0.855945 6.59288
0.453594 0.860298 0.91754
0.529652 1.00148 3.00276
0.444447 1.38022 -0.827319
0.521871 0.895855 -0.196471
0.478453 0.852575 0.0111484
0.549445 1.0238 -0.930389
0.486193 1.30682 -0.298065
0.530723 0.446044 0.0582724
0.226533 1.08094 1.76557
0.488766 0.493849 -1.1642
0.449085 1.25877 -1.84018
0.54821 0.654913 -9.50228
0.590561 0.755242 1.44221
0.665142 0.654687 -3.40082
0.538663 1.22209 -0.318025
0.659624 0.671248 0.348523
0.449737 0.934539 -0.688651
0.419764 0.667825 -0.034259
0.489159 1.581 -0.818161
0.557962 1.30918 0.902588
0.590203 1.62179 -3.81824
0.380473 1.57235 0.969065
0.520206 1.19463 -0.652778
0.54555 1.02034 -13.027
0.406211 1.90005 -0.0279833
0.511124 1.12512 -0.351951
0.648365 0.986566 -0.720176
0.400148 0.944668 0.742513
0.509112 0.674219 -0.302396
0.495417 1.51998 1.12888
0.413166 1.26657 1.36439
0.578054 1.35498 -0.608439
0.482528 0.601845 0.16385
0.554381 0.980575 0.275303
0.733531 1.97092 0.492988
0.453331 1.61086 0.263895
0.526415 1.20387 -14.5222
0.533737 1.696 0.0327121
0.442939 1.14628 -0.191939
0.504349 1.46333 -0.776372
0.562405 0.882719 0.391649
0.516375 0.50675 -0.144924
0.448993 0.559393 0.00990476
0.521304 1.1919 0.711473
0.722202 0.860926 -1.03206
0.499728 1.32531 3.42809
0.475723 1.28663 -0.0977085
0.473469 1.40731 0.764645
0.567056 1.46226 -1.41433
0.499132 0.964503 1.54718
0.488486 1.08092 1.37667
0.682597 1.81119 12.8275
0.608881 1.18073 1.06661
0.454707 1.28793 0.218974
0.54731 1.4275 -0.390069
0.426424 1.76225 -1.08353
0.404528 0.969318 -0.675012
0.577213 0.89961 -1.43663
0.423391 1.29947 0.499916
0.458435 0.533026 -0.430916
0.418548 0.839592 -1.48961
0.401144 0.95359 -3.07177
0.545917 1.03558 -1.59083
0.479403 0.859648 -2.67356
0.40354 0.603681 1.1831
0.442179 1.12498 1.47159
0.385689 0.987425 1.19555
0.62236 1.11408 0.533391
0.500417 1.45182 -0.454971
0.589621 1.22444 71.0997
0.654047 1.10872 -12.3062
0.59316 0.670652 1.26697
0.545625 1.01726 0.817771
0.598701 1.10691 0.443396
0.488534 0.797258 -1.74767
0.508324 0.652847 -1.38518
0.583113 0.878 1.76353
0.466178 1.19329 0.412529
0.461418 0.917987 -0.83622
0.442813 1.54784 -0.159333
0.572641 0.871809 0.351865
0.546642 1.43913 -2.42781
0.29686 0.953263 0.954704
0.382678 0.849757 0.46514
0.582411 0.727545 1.2063
0.654954 1.12928 0.54756
0.493032 0.776666 0.998274
0.498393 1.38716 1.58831
0.43501 0.975278 45.3022
0.44832 0.87857 -0.379365
0.45498 1.88102 -0.677046
0.429023 0.785795 0.47599
0.485812 0.686957 -4.73808
0.623346 0.632837 0.710302
0.553484 0.840513 -0.214516
0.397558 0.652993 0.126913
0.559334 0.761125 0.581615
0.619984 0.911024 -0.452484
0.497675 1.2632 -4.09033
0.653547 1.24388 -0.344733
0.421089 1.08208 -2.50682
0.70429 0.71913 -0.469578
0.470626 0.750573 8.46326
0.73798 0.950121 2.16898
0.452282 1.16244 -1.24988
0.501391 0.747838 -1.59648
0.515786 0.62704 0.529707
0.652021 0.863023 465.091
0.416752 0.465438 -0.324187
0.452577 1.36961 -1.90736
0.428768 0.884445 -71.9783
0.638034 1.17334 -0.254516
0.420976 1.14567 1.47748
0.5472 0.800454 0.594755
0.416862 1.2984 -0.51199
0.588228 1.11948 -0.532721
0.488136 1.06706 1.04777
0.489487 1.55434 1.07502
0.4136 0.937864 -1.8746
0.41046 0.587363 -0.716542
0.478342 1.11792 1.65231
0.448764 1.30282 0.498804
0.515948 1.51448 0.325236
0.417218 1.23961 10.6359
0.533626 1.4772 -0.661648
0.642349 1.09242 0.928827
0.448042 1.08984 0.338605
0.464828 1.10354 -14.8044
0.315183 0.719271 8.43822
0.334716 0.713493 -0.310787
0.411132 0.872561 -4.42914
0.54533 0.647304 0.40114
0.701275 1.13139 -1.29907
0.512998 0.649682 0.933269
0.380315 1.13151 2.52994
0.700668 0.991796 -3.4063
0.659041 1.18475 0.87939
0.51363 0.662335 20.5037
0.642981 0.800875 -2.26081
0.452575 1.63555 -0.448735
0.486898 0.787962 -0.823629
0.511419 0.841473 0.246226
0.392473 1.01455 -4.53151
0.474267 0.453192 -1.59026
0.403146 1.36944 0.204368
0.611836 0.92619 2.91891
0.606567 1.02815 -0.400586
0.411501 0.905589 0.478955
0.550458 0.599855 1.29377
0.368237 0.996893 -0.88781
0.329754 0.744547 0.844884
0.418193 1.52772 1.50986
0.477077 0.712096 -3.15973
0.624342 0.809403 -3.15911
0.379265 1.41074 -0.680369
0.520318 0.567683 0.143948
0.588391 0.620606 -2.73908
0.492035 1.21133 -0.580973
0.508073 0.829322 -0.629324
0.563739 0.674025 -0.124504
0.444016 0.735028 1.52026
0.536653 1.06683 0.654996
0.447084 1.15927 0.821514
0.326608 1.09106 1.45441
0.575258 1.12273 2.23567
0.464849 0.818078 -6.99696
0.439044 1.2334 10.6935
0.56253 1.14182 -1.00258
0.547766 0.48249 2.28936
0.590115 1.00661 0.281172
0.656786 0.710039 0.67707
0.651564 0.959317 -0.460224
0.588909 1.04845 -0.467824
0.471494 1.50822 -0.0540364
0.518948 1.18215 31.9022
0.424664 0.886259 -0.474149
0.495975 0.542469 -1.26236
0.453262 1.53029 -1.79687
0.690606 1.15874 -0.678089
0.533287 1.29981 0.553978
0.459128 1.19752 -4.70786
0.435775 1.19944 0.681568
0.460084 0.996886 -1.37361
0.586833 1.28882 2.10829
0.454319 1.40799 -2.39229
0.326485 0.707609 -12.7381
0.454895 0.815258 7.11629
0.49126 1.35039 0.175246
0.430514 0.779496 -0.844675
0.388921 0.724988 -0.164353
0.499971 1.13661 -2.80792
0.494978 0.92561 -2.65381
0.439623 0.835968 -1.21385
0.447179 0.937036 0.947021
0.493563 0.803911 -0.134999
0.67273 1.57952 0.857488
0.506109 1.0808 -0.415074
0.622971 0.579236 -0.110394
0.505921 0.968026 1.16278
0.432109 1.24255 -0.219323
0.738249 1.07659 0.181126
0.477395 1.09061 2.19372
0.481705 1.40638 -34.2539
0.375291 0.74864 0.224928
0.539096 0.749211 -0.654884
0.684155 1.03973 0.370839
0.399501 0.513626 11.8075
0.343025 1.12 0.359274
0.539301 1.55555 -0.488458
0.445817 1.02461 1.57059
0.524348 1.46181 -1.86772
0.54859 0.7438 4.1649
0.465654 1.11077 5.60589
0.538672 0.592343 -0.140836
0.357471 0.780926 0.180321
0.603765 1.08743 0.0720915
0.36052 1.01439 0.920291
0.380789 0.964424 -0.910511
0.579764 0.989132 -0.866097
0.461644 1.36821 0.475284
0.42284 1.76784 -0.438252
0.495605 1.22305 -2.17985
0.302778 2.30481 0.416789
0.45471 0.51735 0.289519
0.457988 1.02346 0.383488
0.610911 1.14546 -0.926779
0.646353 0.706665 3.63209
0.480869 0.799402 1.78167
0.471158 1.43863 1.16818
0.499061 0.843515 -2.15094
0.481245 0.776454 1.01578
0.562347 0.432383 -0.661735
0.449083 0.876039 4.16803
0.524589 0.916245 3.99934
0.696608 1.01558 1.95122
0.437499 1.435 1.02427
0.342234 1.70825 5.15424
0.503956 0.910269 0.496801
0.626619 1.13583 -1.1501
0.595805 1.09836 -1.31613
0.441371 0.86761 -2.13709
0.569768 1.39787 -0.993738
0.611211 0.898743 -5.87557
0.571682 1.3377 -0.177413
0.65784 1.00107 -0.627013
0.427231 0.920938 -0.266546
0.448667 0.48251 -0.0105126
0.300372 0.864644 -1.58457
0.54841 1.20778 0.658612
0.53992 0.924458 0.847093
0.560849 1.09778 -0.995996
0.324125 0.732373 -8.97166
0.51723 1.26739 1.66459
0.618601 1.62952 0.129926
0.536035 0.820803 0.666924
0.521274 1.33385 -34.8645
0.386749 0.401294 -2.45028
0.532193 0.977034 -2.84857
0.502865 1.86402 -0.160026
0.604753 0.691273 3.63575
0.525597 0.940772 -0.561939
0.622307 0.593954 0.0220146
0.547645 0.872764 4.69743
0.577122 1.14829 0.543864
0.58665 0.596446 3.30035
0.478478 0.884353 -2.39144
0.504385 1.04048 -2.71117
0.501451 0.624232 -1.41307
0.53719 0.667288 0.457648
0.40367 0.670557 -1.77814
0.373394 0.572733 0.903159
0.403495 0.964098 0.458219
0.712359 1.90943 0.953637
0.540004 0.93736 2.16295
0.473097 1.45094 -1.64453
0.600531 0.590604 0.784205
0.612446 1.03095 0.105795
0.491599 0.675006 -5.39424
0.576992 1.14149 0.120257
0.483258 1.51805 -0.993778
0.476047 0.987647 -1.30504
0.420893 0.773041 2.38743
0.471396 1.46969 -1.08642
0.374191 1.89714 -4.65306
0.439244 1.02828 3.19617
0.540537 1.12716 -1.01691
0.490767 1.46017 -1.8839
0.551253 1.44979 2.01892
0.542781 1.29061 0.0813078
0.495973 0.641248 0.538675
0.509131 1.4491 -0.410816
0.648791 0.775171 -0.480401
0.4442 0.492986 0.911706
0.542682 1.23504 -3.35727
0.41434 0.921349 0.512173
0.507163 0.61142 0.854968
0.562228 0.856377 1.39396
0.362977 1.24407 -0.75735
0.554722 0.733377 1.05818
0.401395 1.31311 1.1979
0.420675 1.38589 -0.829478
0.523674 1.26253 3.18121
0.476062 1.14738 -5.168
0.59138 0.898147 -1.32112
0.526016 1.07885 -4.26316
0.419096 0.981904 0.357187
0.473949 1.52152 -0.76375
0.540606 0.840079 0.956984
0.525974 1.18457 -2.01984
0.432245 1.28122 1.3789
0.548162 0.643016 0.502819
0.574848 0.719216 2.8475
0.437994 1.15925 0.172665
0.426728 0.645586 -0.0991031
0.500259 0.72027 -0.0354445
0.411309 1.10719 0.61371
0.450966 0.623454 0.0655937
0.486731 1.00887 -0.0343973
0.463589 0.599707 -0.73527
0.284916 0.799742 -3.03526
0.597901 1.21474 -0.0252033
0.573053 1.0917 -0.229188
0.459928 0.487365 -0.303179
0.621557 0.732151 -0.652684
0.341174 0.809296 0.295992
0.268618 1.11345 -2.65346
0.364531 1.08858 -0.250999
0.635337 0.565232 -1.66237
0.43724 0.915948 3.17978
0.542969 1.43892 0.714468
0.320005 0.831982 0.180099
0.423399 0.606238 0.189915
0.449128 0.731635 -6.51488
0.555715 0.749283 -1.41112
0.619673 1.12809 0.2081
0.549668 1.40332 -3.03851
0.409437 1.01042 0.795887
0.414732 1.26829 1.97749
0.496439 1.35971 3.28728
0.588055 1.32462 -0.0672059
0.523577 1.25569 3.13712
0.564822 1.07228 -0.610955
0.47924 0.685216 2.65379
0.563368 1.65718 0.427134
0.524623 1.24259 -1.58607
0.552482 1.24127 -0.021316
0.554364 0.906544 -0.27537
0.599445 0.662633 0.921889
0.591939 1.50333 0.592546
0.626145 0.965814 -6.40171
0.393937 0.747303 0.314625
0.361039 1.23164 2.545
0.532704 1.20394 -2.09358
0.409709 1.57586 -0.0452746
0.652023 1.58712 1.3555
0.44866 1.20316 -0.544638
0.468131 0.570869 0.490798
0.639047 1.18284 11.7249
0.505909 1.3157 0.427942
0.551314 1.13994 1.9749
0.496612 1.50879 1.09231
0.572534 0.99132 3.37051
0.624351 0.912697 8.39927
0.545554 1.34625 0.17294
0.418717 1.20579 1.70642
0.561053 0.948234 0.751568
0.626887 1.17235 -0.813629
0.603002 1.20097 0.0590951
0.560955 1.27722 -0.0289944
0.561529 1.48475 -5.04285
0.571774 1.43627 -0.167311
0.472258 1.07028 4.24267
0.4461 1.12622 -2.00588
0.659399 0.419003 1.05826
0.450705 0.81365 -7.47098
0.462189 2.19655 -12.4666
0.609538 0.8333 3.67752
0.375651 0.877936 -0.592433
0.514306 0.898417 -0.396104
0.386967 0.880692 4.8646
0.598241 0.632141 -5.48457
0.506714 1.30572 -5.64305
0.504422 1.26988 -0.295655
0.5411 0.914928 0.122517
0.518522 0.873467 -2.27051
0.601696 0.971095 20.4125
0.390549 0.818775 1.90846
0.444984 1.28703 -2.42066
0.590187 1.14686 -2.03281
0.529826 0.819586 -0.57171
0.524295 0.540845 -0.657022
0.415602 0.956832 1.00407
0.650265 1.13343 -2.41645
0.527531 0.922412 0.762797
0.625759 0.936555 0.709195
0.637567 1.42616 1.16714
0.523473 1.27817 0.486865
0.522972 1.34112 -1.32976
0.449891 0.865221 1.15454
0.689337 0.500805 -0.119163
0.496168 0.837879 0.254934
0.68722 0.761515 -0.259634
0.562635 1.09724 2.10507
0.457756 1.11918 0.0565261
0.415238 1.20637 -1.9961
0.41407 0.588672 -0.81571
0.661661 0.47621 0.88867
0.478558 0.84537 0.149598
0.465128 1.18174 0.472001
0.430954 1.19935 0.0925977
0.343057 1.21106 3.17959
0.385911 0.568499 -0.0789465
0.599669 1.43593 0.404463
0.425044 0.874502 0.741404
0.544318 0.984645 6.69158
0.642846 0.745727 -0.0854161
0.427501 1.96709 1.26234
0.452616 1.00136 0.0837298
0.548497 0.711243 -3.35316
0.546304 1.31673 -0.349727
0.440185 0.978848 -0.458599
0.394534 0.758902 -1.40545
0.540403 1.10246 -0.140182
0.532961 1.06114 -0.0297658
0.462727 1.07908 -1.62031
0.422576 1.28189 0.846056
0.551387 1.09049 -3.32839
0.519717 0.881822 1.89364
0.691541 0.981378 13.7144
0.33367 0.769202 -14.8257
0.565442 0.65054 -0.0394713
0.448199 0.917279 1.18383
0.622077 0.876118 -0.937771
0.363214 0.969136 -0.600186
0.699231 0.918974 -1.77256
0.505558 0.889463 0.00334968
0.376821 0.615457 -3.84442
0.462938 1.08909 -0.346923
0.488154 1.23473 0.320345
0.591698 1.17554 -0.412534
0.606246 0.658433 1.6797
0.469483 0.792402 0.609747
