0.536892 0.970878 -4.13922
0.526771 1.04088 0.928402
0.500083 0.735093 -1.29054
0.481491 0.915548 3.57238
0.492831 1.01082 1.1824
0.477487 1.0206 0.675334
0.525596 0.938774 -0.477593
0.474519 1.02198 3.66347
0.448804 0.869016 1.62966
0.51212 1.04853 0.91088
0.483324 1.05743 0.188304
0.500855 0.97346 -0.968486
0.470096 0.873716 -0.49219
0.504627 1.27485 0.445534
0.577396 1.03454 2.99696
0.49445 0.892079 0.781908
0.533536 0.964159 -1.28449
0.419007 1.24258 -1.77743
0.49871 0.837418 24.9779
0.496209 1.01539 2.44476
0.536188 0.874001 0.94785
0.471409 0.92643 20.0254
0.526743 1.19434 -1.38118
0.473545 0.87402 4.18506
0.505134 0.930618 1.51402
0.497041 1.05738 -1.93384
0.548948 0.951557 1.58446
0.522554 1.05677 -0.59702
0.49106 0.972593 0.954902
0.520093 0.992738 1.70752
0.520436 1.10539 1.63359
0.489723 1.04213 1.04737
0.475799 1.12554 -0.0719221
0.504947 0.99796 -0.273359
0.490651 0.970958 1.27881
0.523066 1.04216 1.04614
0.516172 0.812756 3.30654
0.482795 1.05191 -7.03397
0.488584 0.826881 0.126904
0.539464 1.0171 -0.178511
0.533684 0.97192 0.526354
0.489737 0.97397 0.0333268
0.475173 0.877373 -0.772624
0.489654 1.06585 -0.00121965
0.474441 0.92815 -0.253741
0.528541 0.84334 -0.701184
0.494731 1.13254 -15.5363
0.476835 1.08015 7.36432
0.491268 1.06557 -0.404019
0.461923 0.943104 0.488968
0.453036 0.926655 0.288407
0.568121 0.982857 4.24902
0.488033 0.944421 -0.539125
0.503524 0.979391 -1.39574
0.556947 0.982418 1.5089
0.537055 1.1688 0.352574
0.464842 1.06371 0.944124
0.543999 1.05693 -3.27585
0.500476 0.877266 -6.12888
0.494177 0.900056 -0.304749
0.514634 0.798684 -0.747306
0.532005 1.05267 1.78476
0.529125 1.04587 0.236233
0.522955 0.948016 -0.901156
0.542039 0.976576 14.4553
0.498628 0.921641 1.08561
0.504319 0.891857 -0.974868
0.479513 1.06682 -0.59952
0.511687 1.11093 0.924102
0.522026 1.19883 1.31616
0.491872 1.13607 -0.165446
0.503168 1.1038 -0.31368
0.405759 0.876038 4.33003
0.507201 0.999324 -0.0946799
0.504022 1.00755 1.24979
0.515119 1.12137 2.4886
0.452044 0.952822 -2.28669
0.441857 1.1287 -1.07113
0.487567 1.02603 -0.284439
0.516321 1.1458 -1.1046
0.589228 1.093 0.404603
0.528635 0.905828 5.70965
0.507403 1.06885 -0.480648
0.492002 1.11079 -0.256842
0.493347 0.960484 3.29923
0.459754 0.930091 -1.13602
0.554287 1.25023 -1.11852
0.506001 0.994808 -2.42066
0.528369 1.17024 0.14946
0.482513 0.89336 0.0472193
0.489217 0.879572 -4.37434
0.537416 0.907909 -0.0666085
0.457376 1.03525 0.345289
0.531387 0.933229 -0.346912
0.478475 0.934473 -2.30981
0.516734 1.04163 11.405
0.494032 0.861619 1.91023
0.499884 0.985646 1.17763
0.539404 1.12527 -0.736566
0.527703 0.999899 183.633
0.504511 0.907025 3.099
0.525975 1.12554 1.07918
0.486368 0.974424 1.64917
0.471654 1.06496 -1.99991
0.478047 0.925717 24.8185
0.489254 0.936601 29.5531
0.520477 1.06691 -0.0693514
0.486793 0.985634 0.53259
0.532346 1.00073 0.433665
0.453892 0.914924 -1.37645
0.549369 1.03209 -21.1498
0.44804 0.902875 2.5738
0.533507 0.982416 -0.834677
0.494514 0.943522 -0.2259
0.4912 1.07259 -4.28346
0.512396 1.00084 -2.19453
0.536422 0.991533 1.67045
0.505245 1.20763 0.705402
0.498704 1.00981 -0.286943
0.517369 0.915356 0.63382
0.49102 1.07252 0.548612
0.495791 0.910951 1.29766
0.516331 1.10177 -1.29888
0.549879 0.858439 0.609746
0.494927 0.938329 -0.327424
0.540623 0.999915 -0.662114
0.509851 1.12462 -0.0650206
0.471958 0.934536 7.8351
0.499159 1.04677 -0.479022
0.473404 0.962024 -1.0609
0.529879 1.08327 1.03883
0.51679 1.02968 0.843933
0.518138 0.943202 1.49515
0.491936 0.93358 -1.23732
0.557393 0.913814 -1.43361
0.550806 0.986573 1.69842
0.438671 1.08074 6.90097
0.459329 0.998476 1.20116
0.511991 1.04703 1.86509
0.508965 1.11896 -3.77296
0.50727 1.11401 -0.289088
0.502999 1.10646 -0.213953
0.456098 0.896688 -1.86018
0.512648 1.03536 0.528597
0.456478 0.952039 -1.35737
0.469814 0.927049 0.013374
0.437205 1.06351 5.7096
0.502115 1.20063 -0.869358
0.466325 1.24834 -0.841174
0.496213 0.919297 0.162215
0.524196 0.78028 -0.98368
0.524745 0.956237 3.24743
0.446845 0.893642 -0.201427
0.576983 0.880994 0.681124
0.484506 1.16318 -0.235903
0.52077 1.02072 0.0598008
0.494406 0.845065 0.755873
0.54343 1.03717 0.388493
0.509959 0.932443 1.01661
0.471388 0.957233 -1.0519
0.483557 1.12013 -3.34506
0.516489 1.00087 0.206487
0.527242 1.0106 1.84427
0.46941 1.13063 5.85622
0.544909 0.96189 3.3996
0.495806 0.980517 0.458707
0.51287 0.908834 0.469651
0.516571 1.11318 -0.0858754
0.458299 1.06908 -3.11393
0.522512 0.835485 -0.136717
0.503632 1.08934 1.78078
0.478599 0.943444 -0.674103
0.551872 0.886595 -0.473085
0.509143 1.12488 234.873
0.515805 1.1698 -128.294
0.420727 1.01125 -0.731497
0.506894 1.06833 -1.61468
0.520602 0.988885 1.56331
0.466253 0.978707 -0.705845
0.461891 0.869574 -3.16794
0.492702 0.959212 -0.958653
0.527982 0.991308 -14.9128
0.564814 0.918157 -0.0429815
0.521946 1.05145 -1.37131
0.466401 0.888378 -1.1349
0.473074 0.948426 -4.04783
0.481539 0.996341 2.80781
0.527261 0.934583 -5.29014
0.510374 0.962829 -0.978174
0.54338 0.969576 -3.48622
0.52825 0.87717 0.513573
0.4575 0.885783 -5.95349
0.47253 0.967496 0.639223
0.430922 0.95708 -14.4819
0.507995 1.0131 -0.254575
0.459767 0.931472 -0.191857
0.467134 1.1233 -1.56346
0.506065 1.04847 -0.293806
0.517138 0.87375 1.33348
0.462014 0.978423 -0.260229
0.448221 0.97555 0.490442
0.450386 1.09983 -0.786706
0.514477 1.05025 -0.729146
0.470132 0.935594 -1.60753
0.475616 0.907494 3.1716
0.508345 0.962955 2.45835
0.533853 1.1578 -4.29987
0.484073 1.23593 0.441901
0.500621 1.00656 -0.144538
0.471565 1.06398 1.78482
0.447542 0.997232 -0.651016
0.466889 0.83731 0.0887467
0.452212 1.05769 -1.77514
0.454901 1.01906 -0.148426
0.536294 0.994257 2.13769
0.503524 0.958586 -0.308505
0.515133 1.00114 -1.64205
0.530668 0.934569 -0.469275
0.509538 1.02388 -0.126129
0.457724 1.08941 -17.5949
0.481421 0.992211 0.0114048
0.434276 1.00581 0.0318528
0.519956 0.856603 7.19682
0.467199 1.1543 0.837587
0.521593 0.946013 1.93759
0.466716 0.926593 1.50315
0.516757 1.05185 0.932899
0.508588 0.951776 0.558829
0.508833 1.19614 0.155885
0.51963 1.12875 -0.946053
0.490389 1.07772 -1.64244
0.541263 0.96466 0.704731
0.489043 1.11455 -0.451102
0.497737 0.991165 2.95028
0.439623 0.975613 2.73311
0.487149 1.06849 0.504783
0.484271 1.06208 -2.98416
0.479009 1.01737 1.20475
0.443756 1.13193 2.49495
0.483853 1.09608 -1.40253
0.481987 1.13087 4.20958
0.490695 0.8272 -0.559955
0.454546 0.96638 0.395436
0.500103 0.996741 -8.07284
0.505578 0.89586 -0.459452
0.502139 0.954668 -17.8751
0.513302 1.06384 2.30338
0.48214 0.859762 -3.27473
0.582388 1.09378 -0.245782
0.543634 1.04679 -2.00082
0.519751 1.14816 0.246128
0.501843 0.927764 -3.09846
0.497379 1.06356 -1.51023
0.542421 0.942149 6.24927
0.484746 0.917778 1.04795
0.463424 1.02534 -2.41546
0.498131 1.06132 -0.722415
0.527732 1.10457 -0.176675
0.505 1.13454 0.0611244
0.46495 0.977112 -1.39175
0.498104 1.17466 -1.42168
0.479585 0.945828 -10.7592
0.503733 0.971148 1.19395
0.510327 1.0708 -0.0183471
0.480009 0.983912 0.151223
0.481151 1.02152 -0.637409
0.507832 0.968977 6.76366
0.500932 1.03238 -1.5494
0.432438 1.01552 2.60974
0.490117 0.988278 0.528211
0.513657 0.834372 -2.9043
0.535641 1.0546 0.607301
0.525758 1.02087 28.0263
0.505844 0.891241 -3.42854
0.486572 0.874828 1.01032
0.502624 0.901234 -1.13217
0.475272 0.981183 0.579743
0.519346 1.07626 1.06777
0.542313 1.06296 -0.614413
0.472819 0.995387 0.757499
0.521042 0.975303 0.469292
0.512638 0.906099 4.66767
0.413022 1.05403 0.0362784
0.467607 0.98785 0.0588757
0.527154 0.889766 1.38107
0.480746 1.07153 69.8942
0.491008 1.09479 -1.70473
0.483611 0.952615 -0.147161
0.573694 1.09924 -0.826519
0.489171 1.02085 -0.105281
0.465405 1.024 8.69608
0.514994 1.03756 0.177369
0.480118 1.07171 1.33422
0.494785 0.998796 15.1831
0.519886 0.998005 -0.383631
0.514782 0.813042 -0.056428
0.528943 0.889283 -23.2658
0.44947 1.04188 -0.337528
0.524798 0.925551 1.66736
0.515889 1.18313 0.768634
0.526697 1.02536 1.78667
0.501306 0.981669 -1.3652
0.498415 1.05865 -0.444883
0.511327 0.94239 0.324672
0.469747 0.89452 0.681446
0.483159 0.952118 -1.13454
0.545927 1.1525 -0.179318
0.480784 1.02257 -0.124432
0.473817 0.914017 1.67943
0.606201 1.04769 8.50799
0.500111 0.901568 6.41319
0.534079 1.05913 0.494999
0.557766 1.01669 1.17609
0.466537 0.849154 -64.0973
0.495867 1.00478 -0.365884
0.465163 1.07478 -0.396376
0.507194 0.884986 -2.74713
0.544828 0.869223 0.237518
0.515755 0.870253 -76.7587
0.535048 1.18906 -1.30918
0.456913 1.00022 -1.65434
0.476952 1.09456 1.37089
0.501854 1.101 1.09712
0.497498 1.00128 -2.51185
0.480736 1.01806 -0.131988
0.461337 0.887887 -0.326722
0.509483 1.08595 1.1827
0.474336 0.981406 0.821614
0.49283 1.10522 8.97351
0.496138 0.919236 0.459381
0.462038 1.22295 1.07491
0.491845 1.19769 -1.67338
0.479385 1.0609 -2.96898
0.504811 1.12152 4.02071
0.517331 0.982705 -0.0548389
0.407899 1.04704 -4.17752
0.458035 1.02922 0.505634
0.517388 0.98828 0.889293
0.490716 0.991343 -1.00054
0.520174 0.974691 -0.185872
0.522723 0.944077 0.354401
0.539827 1.07193 0.485653
0.527918 0.988709 0.240645
0.485931 0.852558 -2.02567
0.463901 1.15953 0.697082
0.525661 0.901798 0.270683
0.492183 1.02808 -2.36362
0.497563 0.881425 -0.0456796
0.480574 1.07154 -0.19283
0.550771 0.934847 0.40766
0.510158 0.953865 -3.07712
0.48709 0.852573 -51.0563
0.527033 0.78345 -1.02196
0.508949 1.138 0.814984
0.525035 0.874659 0.532822
0.526338 0.986622 -0.156215
0.490751 0.932878 -0.268651
0.495952 1.17403 0.455674
0.483017 0.998569 1.69759
0.504275 1.03095 -0.0390891
0.499001 0.839761 0.778318
0.54341 1.01077 -0.135651
0.521408 0.938009 -25.9227
0.493227 1.0137 12.7206
0.482992 0.872832 -0.0104571
0.489295 1.10947 -3.18068
0.507488 1.13609 -2.49851
0.483106 0.950948 -2.02235
0.564826 1.04326 -2.34947
0.514062 0.957588 -0.825947
0.50327 0.986401 1.49259
0.486537 0.954484 -0.377636
0.512035 0.914754 -0.140766
0.504082 1.06812 -5.76115
0.481138 0.934495 0.328961
0.454762 1.22902 -3.75416
0.546977 1.2336 -0.820171
0.496965 0.994227 -1.38483
0.52057 1.10063 2.50573
0.488369 1.06378 -2.81088
0.496704 1.11163 2.06047
0.454967 0.976003 1.14792
0.490706 0.979364 2.56834
0.510261 1.03551 3.42495
0.518085 0.772509 0.300858
0.478115 0.989029 -0.0811056
0.493679 0.889091 -1.4121
0.519818 0.870938 -0.0784302
0.520758 1.09435 3.90429
0.511176 0.952641 -2.22742
0.448401 0.918973 20.1667
0.453772 1.04661 0.317537
0.466963 1.01032 0.605688
0.518444 1.17453 -0.710828
0.535244 1.01726 0.585069
0.445108 1.00377 -0.930614
0.465185 1.04712 0.950222
0.505541 1.03908 -0.699359
0.522723 0.93613 -0.971805
0.497987 1.0685 -0.314682
0.508926 0.898566 -1.39835
0.443557 0.966734 0.288709
0.504188 1.07242 -10.7443
0.453539 0.982684 -2.64154
0.47052 0.926178 1.39384
0.490725 0.954193 -1.52691
0.504742 1.1239 -0.408769
0.465082 1.0882 -9.59043
0.492839 0.918251 -1.15944
0.461049 0.900064 -0.261527
0.497292 1.08303 -0.123681
0.506144 1.05271 0.568633
0.521673 0.933862 -2.19023
0.485735 1.04655 -0.548186
0.435983 0.968853 0.449932
0.482222 1.01338 1.78685
0.503676 0.910916 -0.449635
0.477477 1.0592 1.56058
0.471423 0.893306 25.7363
0.486875 1.00257 0.28005
0.516647 1.03316 -1.03761
0.502495 1.01683 0.528768
0.48416 1.13089 -15.0856
0.471082 1.09035 0.258453
0.520839 0.966514 0.600428
0.491261 1.18017 -2.1924
0.502132 0.940425 1.34564
0.51613 1.07464 -0.424533
0.514461 0.861981 -1.87259
0.494029 1.0283 -2.78093
0.558221 1.12657 -3.06388
0.466286 1.02164 -2.22039
0.508843 1.24235 -0.314444
0.467019 0.971139 -2.1689
0.522012 1.16695 -0.813098
0.517407 0.896741 5.93488
0.506471 1.03687 0.214749
0.502463 0.977437 1.8201
0.474262 0.76503 -0.304252
0.558155 0.870333 0.19783
0.498408 0.966076 -3.55846
0.461067 0.798589 1.96297
0.474854 0.964774 1.61283
0.505813 0.912811 0.247643
0.519205 0.989555 -0.817787
0.526828 1.03072 -0.139535
0.47908 1.13752 1.66574
0.530617 0.92868 0.817205
0.462398 0.809428 -1.50121
0.437008 0.828025 0.0138853
0.48929 1.01109 1.5043
0.450159 0.830051 1.56883
0.51572 0.986011 -0.111147
0.487313 0.971555 0.216071
0.458242 0.84509 -0.394439
0.485605 1.09283 -0.217448
0.502446 0.86004 -1.25558
0.474589 1.10575 -0.781144
0.538295 1.17548 -1.79714
0.518311 0.82714 0.332193
0.486419 1.03824 -5.23127
0.514383 1.01777 -0.0446496
0.500736 1.06206 5.81352
0.440732 1.03418 -7.25498
0.518515 1.04231 0.881763
0.514179 0.914787 -5.51394
0.498526 1.11113 -1.19819
0.518457 0.979509 0.695129
0.519135 1.08159 -6.77149
0.487862 0.985581 -0.929479
0.472419 1.09837 -0.827471
0.477503 1.02034 -0.533351
0.495066 1.10297 -2.91226
0.533497 1.1118 -1.44796
0.486202 0.995439 -0.108183
0.486903 1.05799 -2.38743
0.472247 1.03658 1.63469
0.522822 0.974492 -0.763327
0.495625 0.90814 -1.59725
0.5328 0.966549 0.855197
0.443874 1.05038 -6.86855
0.512366 0.985589 -0.265265
0.493805 1.12204 0.317791
0.495995 0.979384 -23.9517
0.493436 1.04921 0.841441
0.515807 1.1442 0.280619
0.512455 0.96045 3.87465
0.466828 0.996169 -3.58956
0.504983 1.10523 0.791175
0.505571 0.963458 -2.85821
0.534612 1.00977 -1.46681
0.503713 0.983201 2.15493
0.540659 1.01947 -0.479417
0.466693 0.950133 3.52346
0.494434 1.08939 -55.4347
0.536199 1.13964 0.500731
0.413665 1.00976 -0.488444
0.483032 1.02961 -0.670357
0.469678 0.730321 1.89623
0.469477 1.01308 0.551953
0.510773 1.00515 1.07205
0.498143 0.940378 2.11309
0.501376 1.05495 -0.91415
0.461281 0.998835 -0.482666
0.502664 1.13617 0.154135
0.450797 0.86126 11.131
0.494559 0.994434 1.11763
0.46865 1.2009 -1.09851
0.435184 1.00966 -1.28721
0.516372 0.852957 -0.697547
0.52744 0.908155 1.43426
0.472426 1.14645 -2.61998
0.485419 0.878553 18.0524
0.505521 1.03277 0.199642
0.480724 0.967883 0.39814
0.511205 0.794509 -0.686371
0.500777 1.0039 -0.0604393
0.513657 1.06126 -0.24149
0.532533 1.02972 4.12123
0.520139 0.970499 -4.44167
0.49736 1.08643 3.60641
0.519361 1.04182 0.716266
0.48926 1.01018 0.747831
0.467994 1.09215 -0.044532
0.498309 1.12504 1.61712
0.474718 0.967634 -3.55567
0.552363 1.05726 85.0522
0.519742 0.983166 -1.5122
0.448776 1.0742 -0.684655
0.511395 1.06937 -10.0521
0.482126 0.870139 -0.959894
0.531002 0.919707 -1.17545
0.519338 1.06896 -2.07728
0.565846 0.937579 -0.138086
0.480611 0.948899 -0.227882
0.521533 0.844246 -2.99699
0.494155 1.0464 -0.113654
0.525929 0.923612 0.03252
0.498873 0.990251 -0.534888
0.43199 1.08417 2.26825
0.516673 0.924605 -0.238347
0.507355 0.832497 -0.263976
0.511824 0.886462 1.14853
0.502925 0.878835 -4.38875
0.529334 0.822598 25.4121
0.497245 1.13898 0.431833
0.524402 0.84038 -0.997934
0.476824 1.0152 -0.0811131
0.512241 0.943242 -2.27528
0.506651 1.18162 -3.79171
0.553824 0.950115 -3.09098
0.489518 0.95299 0.374177
0.50914 0.888655 -0.0713623
0.55458 1.05817 -26.036
0.515981 0.9477 -0.180605
0.460834 0.72563 -0.564938
0.470171 1.09359 10.8175
0.530952 0.88818 3.72444
0.533551 0.923464 0.0440389
0.487504 1.11405 1.39623
0.484692 1.0043 695.228
0.490339 0.897936 0.300052
0.515414 1.17974 -0.275832
0.493458 1.01883 1.58568
0.481779 0.94689 -0.800933
0.515376 0.896985 -1.85456
0.510419 0.875658 -1.81839
0.470316 0.864963 1.09394
0.480856 1.1549 0.459674
0.508762 1.05009 -0.493988
0.484901 0.953241 -0.406849
0.558422 1.07812 -0.671829
0.483105 1.07802 -0.108174
0.463873 0.977485 0.648714
0.546459 1.06203 0.0590515
0.50785 1.05955 -12.5476
0.450817 1.01309 -4.39035
0.491487 0.892904 1.44023
0.492772 1.04303 1.28156
0.468671 0.962878 -0.789478
0.474465 1.08234 4.18297
0.487163 0.970979 -0.0828369
0.542604 1.15589 -2.23055
0.487102 1.0344 -2.00308
0.506112 1.05692 0.11704
0.500662 0.905485 1.12485
0.48797 0.929866 -0.168344
0.483235 0.829034 0.435948
0.455496 1.01153 -2.48331
0.483578 1.03796 4.56067
0.535718 1.03268 2.84089
0.508501 0.978276 1.25677
0.466853 0.974625 0.505377
0.569499 0.802369 -0.609763
0.519769 1.13873 -0.280142
0.516176 0.863903 0.980594
0.497978 0.886626 0.375951
0.525414 1.03413 -1.7756
0.50104 0.990265 5.63411
0.502708 1.10177 0.947591
0.538325 0.964515 -0.167894
0.504346 1.04092 0.516368
0.501908 1.07492 -2.75882
0.435742 0.981998 1.07482
0.522693 0.954535 -0.911815
0.495144 0.923623 -3.21209
0.459944 1.01874 1.33793
0.498095 1.03553 -2.99728
0.506507 0.897625 -0.0359005
0.521612 0.935578 3.2055
0.487959 1.10821 -3.54794
0.514812 0.932463 0.905514
0.535461 0.964912 -1.08173
0.502509 1.11528 3.28037
0.493013 1.06993 0.605294
0.459626 0.923388 1.90505
0.476484 1.0878 -0.889379
0.447062 0.963283 0.874975
0.527397 1.06167 0.878593
0.491692 1.09379 -0.132716
0.511388 1.04446 6.43359
0.485289 1.25233 0.214976
0.48363 0.843398 0.448932
0.475282 1.05612 -1.68321
0.504136 1.06078 -0.206906
0.464253 0.938651 -2.81538
0.489521 1.04011 0.12362
0.503289 1.05734 2.36645
0.535297 0.895429 0.138331
0.473218 1.07375 0.0726089
0.507407 1.07798 -0.180085
0.446681 0.955774 6.36501
0.472879 0.872094 -0.116641
0.473064 0.914536 0.270916
0.505001 1.03879 -2.92654
0.45066 1.05288 4.88231
0.480185 0.789456 -0.0632892
0.506261 0.931671 1.34795
0.517952 0.957314 -0.347404
0.545996 1.09509 0.151885
0.433646 1.10067 0.456006
0.468526 1.0107 -3.2374
0.522513 0.916414 -1.2836
0.469891 1.10009 -0.610156
0.484489 1.10697 0.812826
0.505174 1.0354 -0.810963
0.47962 1.09454 -0.0923591
0.50174 0.897056 -0.341991
0.547711 1.0225 2.32525
0.534349 1.05649 -35.7888
0.450545 1.16816 3.57036
0.529248 0.949254 -0.307665
0.442822 0.965952 -1.61913
0.543986 0.990918 7.20066
0.503063 1.06849 -1.34087
0.571461 0.994627 4.13519
0.508345 0.930986 4.59816
0.484784 0.910934 -0.0689236
0.512156 0.855532 0.918961
0.516501 1.15396 -1.79885
0.493766 0.976909 2.86765
0.460778 1.01062 3.36296
0.499524 0.800005 0.193976
0.499857 1.15567 0.926817
0.498719 0.873197 0.0134417
0.502662 1.06442 5.16513
0.473081 0.917701 1.31497
0.538282 0.99285 -1.04251
0.542197 0.762293 0.875122
0.494827 0.929672 1.30828
0.515011 1.1629 -0.717322
0.526299 1.02798 4.73019
0.519868 1.11885 -2.10877
0.500671 1.04422 0.0690206
0.53127 1.02027 0.360436
0.496331 0.885199 -0.205292
0.532549 0.912857 3.51906
0.464919 0.985695 -0.493988
0.525614 0.98036 4.85929
0.506196 1.10857 0.0708656
0.493933 1.16376 5.5606
0.507168 1.06175 0.427162
0.488575 0.803176 0.934104
0.523415 0.986511 -0.732184
0.503298 1.04202 0.0233052
0.515353 1.15816 0.418528
0.480398 0.999793 1.86626
0.506129 1.3007 -2.39408
0.554302 1.03664 -1.95591
0.507009 1.0153 -4.67715
0.482983 0.984843 0.282361
0.514726 1.18599 -6.4339
0.461885 0.971181 2.48198
0.512871 0.988429 1.0074
0.498464 0.82395 -0.889241
0.503136 1.10126 -0.967188
0.525694 1.0504 -0.821975
0.492143 1.15895 1.35869
0.502421 0.964613 -0.354849
0.528476 1.01124 0.385761
0.48318 0.964222 1.6588
0.479468 1.08228 -0.510981
0.511911 0.909045 6.3987
0.52401 0.989984 -0.783707
0.50362 1.08119 -0.440729
0.485892 0.836385 -0.237454
0.50884 1.03109 -0.271562
0.422419 0.939188 -0.361886
0.493498 0.941178 0.241954
0.432761 0.959563 1.84792
0.536612 0.907395 1.28243
0.520916 0.951819 -0.122613
0.514054 1.16689 0.911907
0.519078 0.968968 2.06312
0.503924 1.00275 90.1438
0.480976 1.04789 -2.58266
0.446111 1.0018 -0.450356
0.507303 0.952995 -0.119563
0.507844 0.988148 -0.279888
0.465135 1.10299 -0.201068
0.460583 0.997463 0.864757
0.515387 1.02202 0.218568
0.475437 1.00454 -2.51816
0.460614 0.9964 63.0986
0.493056 1.20629 1.77744
0.516967 1.03938 -6.68961
0.488 0.94338 0.681138
0.541198 1.05975 -1.32166
0.497685 1.18314 -0.808706
0.497552 0.86891 -0.0745258
0.525871 1.01552 -0.0433006
0.469108 0.862958 -1.98046
0.572001 1.01441 -3.2656
0.430216 1.22323 -3.03356
0.488739 1.10915 0.184972
0.519114 1.09971 1.80141
0.555195 1.15114 0.841913
0.505184 1.14438 -0.0304653
0.472712 0.929473 -1.61679
0.527264 0.857064 0.675624
0.515797 1.09887 -10.6429
0.466825 0.979417 0.508833
0.420102 0.956865 0.840461
0.49293 1.05875 1.41599
0.470432 0.854895 5.77918
0.49927 1.07989 1.25158
0.472314 0.992445 -1.31644
0.519657 0.838983 11.9193
0.536256 1.0254 0.0386437
0.516303 0.914238 -0.773435
0.464278 1.13656 -1.85783
0.49925 0.94467 -0.0259222
0.450868 1.20088 2.8958
0.467605 1.10715 0.0616926
0.517 1.03922 0.921534
0.473936 1.14079 -0.888995
0.462636 0.9373 1.21882
0.535027 1.15665 0.596599
0.431852 1.06112 0.0968284
0.439878 0.919349 0.279269
0.471611 0.888518 -0.166045
0.489622 1.14868 -0.811362
0.507689 0.994939 -1.85626
0.526154 1.06101 -4.1112
0.549162 1.24255 -0.604367
0.480771 1.03007 0.422242
0.453533 1.24255 1.99482
0.488172 1.04191 -2.85841
0.478401 1.20982 0.255827
0.508313 0.811192 3.39757
0.461996 1.15246 0.240445
0.52262 1.11551 -0.368037
0.474872 1.02106 -0.582641
0.540074 1.07957 -0.0680614
0.510507 0.891473 -0.12153
0.509196 0.907192 -0.512483
0.488205 0.779341 2.59551
0.50115 1.15939 -2.07926
0.5104 1.05795 -2.4829
0.476682 0.977259 2.22835
0.532949 0.892321 -7.4798
0.47557 1.04525 18.757
0.52172 0.98844 -1.78888
0.519196 1.10028 2.47682
0.475915 1.05455 -0.406055
0.511131 0.86905 -7.31987
0.490745 1.12497 6.62565
0.471861 0.9753 1.15195
0.455623 0.936319 -0.967039
0.507169 0.936783 0.141354
0.496564 0.995347 16.1507
0.480426 1.09142 0.594604
0.507063 1.01733 1.69024
0.493299 1.12496 1.54851
0.463991 1.02638 -0.764804
0.480689 1.0468 -6.26688
0.454631 0.979696 10.3817
0.452638 0.839208 0.498135
0.496566 0.838265 3.44733
0.502795 1.12816 -1.4478
0.512851 0.979281 -3.03351
0.481309 0.853822 -0.616625
0.491777 0.904573 1.02636
0.531602 1.18498 -0.502425
0.506116 0.94199 0.264331
0.469916 0.977651 -64.0138
0.469867 0.958534 2.64255
0.514285 1.01312 44.4429
0.495234 0.861512 1.4315
0.522808 1.03955 -1.30661
0.479032 1.00215 0.744925
0.494192 0.96944 0.254669
0.542775 1.04724 0.67315
0.465149 0.919634 7.65923
0.507423 1.09176 -0.0160171
0.487556 0.924419 -3.62061
0.50617 1.04381 -0.220458
0.571649 1.06994 2.18761
0.452517 1.00712 54.9615
0.476093 0.983278 -1.17356
0.474956 0.939194 0.939444
0.497209 1.04256 -0.413844
0.510006 1.12614 -0.123178
0.510627 0.960809 -0.775975
0.476565 0.978285 25.9654
0.499148 0.853423 0.638119
0.488836 0.817066 -0.544873
0.432746 0.980898 1.27926
0.506305 0.854135 0.381978
0.491135 1.04315 0.0606438
0.480252 1.01932 -1.1403
0.504987 0.960508 -0.164167
0.456876 1.06391 1.46918
0.435836 1.21653 1.35272
0.463104 0.989105 1.19493
0.46426 0.728698 2.55046
0.488499 0.966165 1.62362
0.519679 0.858161 0.426463
0.454161 0.964118 0.432177
0.484949 0.836323 0.904194
0.512678 1.01734 -1.02424
0.449353 1.02838 1.97257
0.502149 0.97999 -0.0673404
0.551548 1.0677 -1.14701
0.443468 0.813146 0.940125
0.493854 0.877193 -3.26543
0.501596 1.07527 0.579436
0.497562 1.027 0.462724
0.474985 1.18286 -0.481055
0.473368 0.751452 -0.0481416
0.513724 0.993163 0.207354
0.486893 1.33155 -0.577406
0.490449 1.09829 58.0084
0.510079 1.11282 -1.19996
0.465497 1.00012 -1.98459
0.452812 1.10591 5.35923
0.526458 1.03353 0.774646
0.516629 0.910757 15.2479
0.505922 0.888455 0.0872748
0.512057 0.840869 -1.49209
0.5191 0.859509 0.909327
0.483281 0.958265 3.4362
0.524679 0.971748 -21.5572
0.50937 1.11733 0.921331
0.521066 1.08698 0.0643366
0.550442 1.01362 1.30772
0.4886 0.868265 1.35126
0.480038 1.03561 -0.28415
0.458816 0.971265 0.361554
0.501972 0.909271 -1.37519
0.545239 1.09962 0.487785
0.531563 0.897956 0.0130893
0.496184 1.03922 1.17156
0.467128 0.918275 -1.27563
0.491295 0.975498 -1.104
0.534505 0.970005 0.883718
0.468302 1.10965 1.9142
0.533097 0.945561 -2.71421
0.510746 0.951825 0.108108
0.52875 1.13704 -1.03574
0.49248 0.986278 0.62734
0.5112 1.00652 1.42035
0.48976 0.910408 1.21562
0.50397 1.07814 0.999268
0.538346 1.02967 -0.885386
0.511118 1.08383 1.50972
0.45156 1.05163 -0.467318
0.518727 1.169 0.0165787
0.518405 0.91422 0.798658
0.519242 1.02862 0.767228
0.465923 1.14776 0.360732
0.525665 1.18333 -1.3616
0.53466 0.90878 0.15914
0.517555 0.91159 -0.589489
0.508768 1.01888 0.277441
0.482279 1.11355 -0.422785
0.492438 1.22091 -0.402472
0.523672 1.24506 -15.9611
0.523697 1.0044 0.284501
0.457105 1.01314 0.715611
