1133                  64.8328           66.8229
1134                  64.8328           66.7488
1135                  64.8328           66.8325
1136                  64.8328           66.8218
1137                  64.8328           66.7369
1138                  64.8328           66.8265
1139                  64.8328           66.8244
1140                  64.8328           66.7193
1141                  64.8328           66.8394
1142                  64.8328           66.9327
1143                  64.8328           66.8551
1144                  64.8328           66.9098
1145                  64.8328           66.8749
1146                  64.8328           66.7197
1147                  64.8328           66.7971
1148                  64.8328            66.883
1149                  64.8328           66.7917
1150                  64.8328           66.8747
1151                  64.8328           66.8646
1152                  64.8328           66.8064
1153                  64.8328           66.8659
1154                  64.8328           66.7203
1155                  64.8328           66.5756
1156                  64.8328           66.7442
1157                  64.8328           66.9454
1158                  64.8328           66.8039
1159                  64.8328            66.696
1160                  64.8328           66.6836
1161                  64.8328           66.9727
1162                  64.8328           67.0312
1163                  64.8328           66.7195
1164                  64.8328           66.7654
1165                  64.8328           66.9792
1166                  64.8328           67.0462
1167                  64.8328           67.0379
1168                  64.8328           66.9476
1169                  64.8328           66.8703
1170                  64.8328           66.7202
1171                  64.8328           66.7353
1172                  64.8328           66.8053
1173                  64.8328           66.9874
1174                  64.8328           66.9977
1175                  64.8328           66.7644
1176                  64.8328           66.8218
1177                  64.8328            66.897
1178                  64.8328           66.8397
1179                  64.8328           66.9235
1180                  64.8328           66.8418
1181                  64.8328           66.8439
1182                  64.8328           66.9464
1183                  64.8328            66.989
1184                  64.8328           66.8816
1185                  64.8328           66.8556
1186                  64.8328           66.8644
1187                  64.8328            66.875
1188                  64.8328           66.9362
1189                  64.8328           67.0776
1190                  64.8328           67.0694
1191                  64.8328           66.9431
1192                  64.8328           66.7889
1193                  64.8328           66.7406
1194                  64.8328            66.765
1195                  64.8328           66.6714
1196                  64.8328           66.8065
1197                  64.8328           66.9746
1198                  64.8328           66.8305
1199                  64.8328           66.9897
1200                  64.8328           67.0084
1201                  64.8328           66.6575
1202                  64.8328           66.7797
1203                  64.8328           66.7614
1204                  64.8328           66.7619
1205                  64.8328           66.9136
1206                  64.8328           66.9145
1207                  64.8328           66.7318
1208                  64.8328           66.7232
1209                  64.8328           66.6519
1210                  64.8328            66.735
1211                  64.8328           66.8401
1212                  64.8328            66.834
1213                  64.8328           66.9453
1214                  64.8328           66.9095
1215                  64.8328           66.8865
1216                  64.8328           66.8423
1217                  64.8328           66.9061
1218                  64.8328           66.9034
1219                  64.8328           66.9769
1220                  64.8328           66.8731
1221                  64.8328           66.7783
1222                  64.8328           66.9243
1223                  64.8328           66.8324
1224                  64.8328           66.9903
1225                  64.8328           66.9082
1226                  64.8328           66.6686
1227                  64.8328           66.9313
1228                  64.8328           66.9802
1229                  64.8328            66.903
1230                  64.8328           66.8247
1231                  64.8328           66.9583
1232                  64.8328           67.1008
1233                  64.8328           67.1911
1234                  64.8328           66.9408
1235                  64.8328           66.8368
1236                  64.8328           66.8877
1237                  64.8328           66.9445
1238                  64.8328           66.7955
1239                  64.8328           66.8291
1240                  64.8328           66.8029
1241                  64.8328           67.0003
1242                  64.8328           66.9007
1243                  64.8328           67.0067
1244                  64.8328            66.795
1245                  64.8328            66.685
1246                  64.8328           66.9415
1247                  64.8328           66.9489
1248                  64.8328           66.7189
1249                  64.8328           66.7924
1250                  64.8328           66.8095
1251                  64.8328           66.5703
1252                  64.8328           66.7735
1253                  64.8328           67.0617
1254                  64.8328           66.8232
1255                  64.8328           66.6877
1256                  64.8328            66.599
1257                  64.8328           66.8913
1258                  64.8328           66.8401
1259                  64.8328           67.0108
1260                  64.8328           67.0535
1261                  64.8328           66.9516
1262                  64.8328           66.8969
1263                  64.8328           66.7715
1264                  64.8328           66.7479
1265                  64.8328           66.8352
1266                  64.8328           66.6683
1267                  64.8328           66.5726
1268                  64.8328             66.82
1269                  64.8328           66.7498
1270                  64.8328           66.7701
1271                  64.8328           66.8804
1272                  64.8328           66.9373
1273                  64.8328           66.9641
1274                  64.8328           66.7219
1275                  64.8328            66.604
1276                  64.8328            66.887
1277                  64.8328           66.7662
1278                  64.8328           66.8979
1279                  64.8328           66.9221
1280                  64.8328           66.9065
1281                  64.8328           66.7081
1282                  64.8328           66.9464
1283                  64.8328           66.7942
1284                  64.8328           66.8467
1285                  64.8328           66.9003
1286                  64.8328           66.9759
1287                  64.8328           66.7971
1288                  64.8328           66.7829
1289                  64.8328           66.8436
1290                  64.8328           66.8662
1291                  64.8328           66.7635
1292                  64.8328           66.7611
1293                  64.8328           66.8737
1294                  64.8328           66.7734
1295                  64.8328           66.8918
1296                  64.8328           67.0029
1297                  64.8328           66.6821
1298                  64.8328           66.7465
1299                  64.8328           66.8147
1300                  64.8328           66.7993
1301                  64.8328           66.9485
1302                  64.8328           66.8236
1303                  64.8328           66.9509
1304                  64.8328           67.0368
1305                  64.8328           66.7754
1306                  64.8328           66.7562
1307                  64.8328           66.6893
1308                  64.8328           66.8012
1309                  64.8328           66.6969
1310                  64.8328           66.8958
1311                  64.8328           66.8382
1312                  64.8328           66.9035
1313                  64.8328           66.9375
1314                  64.8328            66.782
1315                  64.8328           66.7995
1316                  64.8328           66.9726
1317                  64.8328           66.9492
1318                  64.8328              66.7
1319                  64.8328           66.7178
1320                  64.8328           66.7659
1321                  64.8328           66.7885
1322                  64.8328           66.8303
1323                  64.8328           66.8782
1324                  64.8328           66.7116
1325                  64.8328            66.805
1326                  64.8328            66.947
1327                  64.8328           66.9363
1328                  64.8328           66.7126
1329                  64.8328           66.9847
1330                  64.8328           67.0163
1331                  64.8328           66.9572
1332                  64.8328           66.8364
1333                  64.8328           66.8434
1334                  64.8328           66.8059
1335                  64.8328           66.7683
1336                  64.8328           67.0011
1337                  64.8328           66.8557
1338                  64.8328           66.9093
1339                  64.8328           67.0322
1340                  64.8328           66.9097
1341                  64.8328           66.8894
1342                  64.8328           66.9683
1343                  64.8328           66.8426
1344                  64.8328           66.8791
1345                  64.8328           66.8086
1346                  64.8328           66.6495
1347                  64.8328           66.7097
1348                  64.8328           66.8747
1349                  64.8328            66.739
1350                  64.8328           66.8888
1351                  64.8328           66.9755
1352                  64.8328            66.738
1353                  64.8328           66.7211
1354                  64.8328           66.8508
1355                  64.8328           66.9601
1356                  64.8328           67.0166
1357                  64.8328           66.9183
1358                  64.8328           66.8773
1359                  64.8328           66.8578
1360                  64.8328            66.973
1361                  64.8328           66.8104
1362                  64.8328           66.8119
1363                  64.8328           66.9037
1364                  64.8328           66.9105
1365                  64.8328           66.9909
1366                  64.8328           66.9282
1367                  64.8328           66.8562
1368                  64.8328           66.9008
1369                  64.8328           66.8242
1370                  64.8328           66.7225
1371                  64.8328           66.8044
1372                  64.8328           66.7199
1373                  64.8328           66.8508
1374                  64.8328           66.8334
1375                  64.8328           66.7852
1376                  64.8328           66.6679
1377                  64.8328           66.6596
1378                  64.8328           66.6809
1379                  64.8328           66.6915
1380                  64.8328            66.823
1381                  64.8328           66.7755
1382                  64.8328            66.848
1383                  64.8328            66.856
1384                  64.8328           66.9341
1385                  64.8328           66.8539
1386                  64.8328           66.9862
1387                  64.8328           66.8896
1388                  64.8328           66.9582
1389                  64.8328           66.7923
1390                  64.8328           66.9117
1391                  64.8328           67.0774
1392                  64.8328           66.7112
1393                  64.8328           66.7558
1394                  64.8328           66.7837
1395                  64.8328           66.9555
1396                  64.8328           66.9389
1397                  64.8328           66.8818
1398                  64.8328           66.7998
1399                  64.8328           66.7546
1400                  64.8328           66.6253
1401                  64.8328           66.9396
1402                  64.8328           66.8578
1403                  64.8328            67.009
1404                  64.8328           66.9392
1405                  64.8328           66.9108
1406                  64.8328           66.6983
1407                  64.8328            67.026
1408                  64.8328           66.8489
1409                  64.8328           66.5544
1410                  64.8328           66.7555
1411                  64.8328           66.9098
1412                  64.8328           66.7569
1413                  64.8328            66.888
1414                  64.8328           66.8367
1415                  64.8328           67.0758
1416                  64.8328           66.9396
1417                  64.8328             67.15
1418                  64.8328            66.927
1419                  64.8328           66.7685
1420                  64.8328           66.9787
1421                  64.8328           66.7312
1422                  64.8328            66.886
1423                  64.8328           66.7156
1424                  64.8328           66.9317
1425                  64.8328           66.9167
1426                  64.8328           66.9526
1427                  64.8328           66.9769
1428                  64.8328           66.9076
1429                  64.8328           66.8012
1430                  64.8328           66.9489
1431                  64.8328           66.9191
1432                  64.8328           66.7605
1433                  64.8328           66.7404
1434                  64.8328            66.607
1435                  64.8328           66.6217
1436                  64.8328           66.9004
1437                  64.8328           66.6841
1438                  64.8328           66.7162
1439                  64.8328           66.7362
1440                  64.8328           66.5402
1441                  64.8328           66.7037
1442                  64.8328           66.6443
1443                  64.8328           66.8303
1444                  64.8328           66.8085
1445                  64.8328           66.6943
1446                  64.8328           66.8355
1447                  64.8328           66.9209
1448                  64.8328           66.8585
1449                  64.8328           66.8831
1450                  64.8328            66.924
1451                  64.8328           66.9879
1452                  64.8328           66.6964
1453                  64.8328           66.8543
1454                  64.8328           66.8022
1455                  64.8328           66.9045
1456                  64.8328           66.9639
1457                  64.8328           66.8929
1458                  64.8328           66.7683
1459                  64.8328            66.835
1460                  64.8328           66.8437
1461                  64.8328           66.9004
1462                  64.8328           66.9248
1463                  64.8328           67.0513
1464                  64.8328           66.8175
1465                  64.8328           66.7709
1466                  64.8328             66.96
1467                  64.8328           66.9539
1468                  64.8328           66.8876
1469                  64.8328           66.9334
1470                  64.8328           66.8071
1471                  64.8328           66.8818
1472                  64.8328           66.7139
1473                  64.8328           66.8177
1474                  64.8328           66.7531
1475                  64.8328           66.8938
1476                  64.8328           66.8941
1477                  64.8328            66.843
1478                  64.8328           66.7297
1479                  64.8328           66.9195
1480                  64.8328            66.868
1481                  64.8328            66.872
1482                  64.8328           67.0012
1483                  64.8328           66.9765
1484                  64.8328           66.8147
1485                  64.8328           66.9709
1486                  64.8328           66.8162
1487                  64.8328           66.8443
1488                  64.8328           66.9986
1489                  64.8328           66.9467
1490                  64.8328            67.012
1491                  64.8328           66.8219
1492                  64.8328           66.8834
1493                  64.8328           66.8029
1494                  64.8328           66.8593
1495                  64.8328           66.8096
1496                  64.8328           66.8907
1497                  64.8328           66.8666
1498                  64.8328            66.845
1499                  64.8328           67.1072
1500                  64.8328           66.8774
1501                  64.8328           66.7943
1502                  64.8328           66.7215
1503                  64.8328           66.8467
1504                  64.8328           66.8527
1505                  64.8328            66.911
1506                  64.8328           66.9657
1507                  64.8328           66.9851
1508                  64.8328           66.8182
1509                  64.8328           66.9312
1510                  64.8328            66.964
1511                  64.8328            67.061
1512                  64.8328           66.8702
1513                  64.8328           67.0786
1514                  64.8328           66.8902
1515                  64.8328           66.8294
1516                  64.8328           66.9402
1517                  64.8328           67.0025
1518                  64.8328           66.7902
1519                  64.8328           67.0174
1520                  64.8328           67.0522
1521                  64.8328           66.8811
1522                  64.8328           67.0524
1523                  64.8328           66.8798
1524                  64.8328           66.9951
1525                  64.8328           66.7552
1526                  64.8328           66.8474
1527                  64.8328           66.9528
1528                  64.8328           66.8669
1529                  64.8328           66.8362
1530                  64.8328            67.056
1531                  64.8328           67.0508
1532                  64.8328           66.7869
1533                  64.8328           66.8985
1534                  64.8328           66.7268
1535                  64.8328           66.7864
1536                  64.8328           66.9241
1537                  64.8328           66.9402
1538                  64.8328           66.8936
1539                  64.8328           66.9647
1540                  64.8328           66.7819
1541                  64.8328           66.8739
1542                  64.8328           66.7182
1543                  64.8328           66.9713
1544                  64.8328           66.8651
1545                  64.8328           66.7831
1546                  64.8328           66.7487
1547                  64.8328           66.8698
1548                  64.8328           66.7799
1549                  64.8328            66.739
1550                  64.8328           66.7809
1551                  64.8328           66.8761
1552                  64.8328           66.8157
1553                  64.8328           66.8527
1554                  64.8328           66.8952
1555                  64.8328           66.9816
1556                  64.8328           66.8581
1557                  64.8328           66.7949
1558                  64.8328           66.7856
1559                  64.8328           66.8668
1560                  64.8328           66.9883
1561                  64.8328           66.8435
1562                  64.8328           66.7464
1563                  64.8328           66.8286
1564                  64.8328           66.8121
1565                  64.8328           66.8717
1566                  64.8328           66.8363
1567                  64.8328            66.886
1568                  64.8328           66.8701
1569                  64.8328           66.6982
1570                  64.8328           66.8212
1571                  64.8328            66.942
1572                  64.8328           66.7785
1573                  64.8328           66.7771
1574                  64.8328           66.9134
1575                  64.8328            66.883
1576                  64.8328           66.7823
1577                  64.8328           66.8419
1578                  64.8328           66.8607
1579                  64.8328           66.8482
1580                  64.8328           66.6738
1581                  64.8328           66.7253
1582                  64.8328           66.9176
1583                  64.8328            66.735
1584                  64.8328           67.0054
1585                  64.8328           66.8555
1586                  64.8328            66.959
1587                  64.8328           66.8114
1588                  64.8328           66.8335
1589                  64.8328           66.9187
1590                  64.8328           66.8216
1591                  64.8328           66.9996
1592                  64.8328           66.7686
1593                  64.8328           66.8579
1594                  64.8328           66.7802
1595                  64.8328           66.7812
1596                  64.8328           66.8876
1597                  64.8328           66.8112
1598                  64.8328           67.0048
1599                  64.8328           66.7653
1600                  64.8328           66.7687
1601                  64.8328           67.0687
1602                  64.8328           66.9103
1603                  64.8328           66.8006
1604                  64.8328           66.7929
1605                  64.8328           67.0905
1606                  64.8328           66.9584
1607                  64.8328           66.9889
1608                  64.8328           67.1272
1609                  64.8328           66.9559
1610                  64.8328           66.8635
1611                  64.8328           66.7157
1612                  64.8328           66.8203
1613                  64.8328           66.7215
1614                  64.8328           66.9527
1615                  64.8328           66.7184
1616                  64.8328           66.8928
1617                  64.8328           66.9437
1618                  64.8328           66.8122
1619                  64.8328           66.7991
1620                  64.8328           66.9846
1621                  64.8328           67.0812
1622                  64.8328           67.0671
1623                  64.8328           66.9288
1624                  64.8328           66.8971
1625                  64.8328           66.8159
1626                  64.8328           66.7524
1627                  64.8328           66.6573
1628                  64.8328           66.7787
1629                  64.8328           66.9509
1630                  64.8328            67.071
1631                  64.8328           66.9566
1632                  64.8328           66.8061
1633                  64.8328           66.8652
1634                  64.8328           66.7938
1635                  64.8328           66.9647
1636                  64.8328           66.9846
1637                  64.8328           66.9861
1638                  64.8328            66.837
1639                  64.8328           66.8632
1640                  64.8328           66.8859
1641                  64.8328           66.7521
1642                  64.8328           66.8257
1643                  64.8328           66.8007
1644                  64.8328           66.8318
1645                  64.8328           66.8826
1646                  64.8328           66.7105
1647                  64.8328           66.6972
1648                  64.8328           66.6982
1649                  64.8328           66.8506
1650                  64.8328           66.6191
1651                  64.8328           66.7457
1652                  64.8328           66.7249
1653                  64.8328           66.6307
1654                  64.8328           66.7747
1655                  64.8328           66.8775
1656                  64.8328           66.7945
1657                  64.8328           66.9248
1658                  64.8328           66.7368
1659                  64.8328           66.9329
1660                  64.8328           66.7866
1661                  64.8328           66.6735
1662                  64.8328           66.9384
1663                  64.8328           66.7172
1664                  64.8328           66.8804
1665                  64.8328           66.9058
1666                  64.8328           66.7727
1667                  64.8328           67.0465
1668                  64.8328           66.9824
1669                  64.8328           66.7864
1670                  64.8328           67.0022
1671                  64.8328           66.8024
1672                  64.8328           66.7712
1673                  64.8328           66.8666
1674                  64.8328           66.7613
1675                  64.8328           66.6606
1676                  64.8328           66.8617
1677                  64.8328           66.8509
1678                  64.8328           66.8109
1679                  64.8328           66.5552
1680                  64.8328           66.8143
1681                  64.8328           66.7406
1682                  64.8328           66.6238
1683                  64.8328           66.8966
1684                  64.8328           66.7664
1685                  64.8328           66.7308
1686                  64.8328           66.6757
1687                  64.8328           66.7858
1688                  64.8328            66.749
1689                  64.8328           66.7855
1690                  64.8328           66.9639
1691                  64.8328           66.8485
1692                  64.8328            66.908
1693                  64.8328           66.8082
1694                  64.8328           66.9169
1695                  64.8328           66.8779
1696                  64.8328           66.9316
1697                  64.8328           67.0015
1698                  64.8328           66.9422
1699                  64.8328           66.9038
1700                  64.8328            66.943
1701                  64.8328           66.8853
1702                  64.8328            66.875
1703                  64.8328           66.7691
1704                  64.8328           66.8739
1705                  64.8328           66.9278
1706                  64.8328           66.9715
1707                  64.8328           66.9985
1708                  64.8328            67.007
1709                  64.8328           66.9491
1710                  64.8328            67.027
1711                  64.8328            66.922
1712                  64.8328           66.9643
1713                  64.8328            66.957
1714                  64.8328           66.9719
1715                  64.8328           66.8758
1716                  64.8328           66.9061
1717                  64.8328           66.7402
1718                  64.8328           66.8956
1719                  64.8328           66.9879
1720                  64.8328            66.927
1721                  64.8328           66.9011
1722                  64.8328            66.765
1723                  64.8328           66.7889
1724                  64.8328           67.0562
1725                  64.8328           66.8327
1726                  64.8328           66.7811
1727                  64.8328           66.9912
1728                  64.8328           66.7793
1729                  64.8328           66.9814
1730                  64.8328           66.8868
1731                  64.8328           66.8673
1732                  64.8328           66.8138
1733                  64.8328           66.8092
1734                  64.8328           66.6582
1735                  64.8328           66.9306
1736                  64.8328           67.0777
1737                  64.8328           66.8868
1738                  64.8328           66.8915
1739                  64.8328           66.8295
1740                  64.8328           66.8587
1741                  64.8328           66.9624
1742                  64.8328            66.899
1743                  64.8328           66.7209
1744                  64.8328           66.8561
1745                  64.8328           66.9689
1746                  64.8328           66.7653
1747                  64.8328           66.9428
1748                  64.8328           66.8366
1749                  64.8328           66.9596
1750                  64.8328           66.9398
1751                  64.8328            66.968
1752                  64.8328           66.8564
1753                  64.8328           66.8631
1754                  64.8328           66.7024
1755                  64.8328           66.8914
1756                  64.8328           67.0348
1757                  64.8328           67.1935
1758                  64.8328           67.2057
1759                  64.8328           66.9819
1760                  64.8328           66.9361
1761                  64.8328           66.7855
1762                  64.8328           66.7488
1763                  64.8328           66.9138
1764                  64.8328           66.9835
1765                  64.8328           67.0802
1766                  64.8328           66.8064
1767                  64.8328            66.956
1768                  64.8328           66.8665
1769                  64.8328           66.8639
1770                  64.8328            67.046
1771                  64.8328           67.0369
1772                  64.8328           66.8992
1773                  64.8328           66.8514
1774                  64.8328           66.8422
1775                  64.8328           66.8892
1776                  64.8328             66.95
1777                  64.8328           66.8766
1778                  64.8328           66.8762
1779                  64.8328           66.9693
1780                  64.8328           66.9345
1781                  64.8328           66.8599
1782                  64.8328           66.8263
1783                  64.8328           66.9515
1784                  64.8328           66.9022
1785                  64.8328           66.8544
1786                  64.8328           66.8071
1787                  64.8328           66.7595
1788                  64.8328           66.8597
1789                  64.8328           66.6487
1790                  64.8328            66.572
1791                  64.8328           66.8498
1792                  64.8328           67.0919
1793                  64.8328           66.9153
1794                  64.8328           66.7576
1795                  64.8328           66.8017
1796                  64.8328           66.8472
1797                  64.8328           66.9071
1798                  64.8328            66.854
1799                  64.8328           66.9183
1800                  64.8328           66.6914
1801                  64.8328            66.776
1802                  64.8328           66.7632
1803                  64.8328           66.9987
1804                  64.8328           66.9925
1805                  64.8328           66.6757
1806                  64.8328           66.9098
1807                  64.8328           66.6819
1808                  64.8328           66.8473
1809                  64.8328           66.7719
1810                  64.8328           66.8978
1811                  64.8328           67.1216
1812                  64.8328            66.848
1813                  64.8328           66.9023
1814                  64.8328           66.9147
1815                  64.8328           66.5852
1816                  64.8328           66.8609
1817                  64.8328           66.8241
1818                  64.8328           67.0004
1819                  64.8328            66.847
1820                  64.8328           66.9201
1821                  64.8328           66.7974
1822                  64.8328            66.807
1823                  64.8328           66.9068
1824                  64.8328           66.9796
1825                  64.8328           67.0793
1826                  64.8328            66.742
1827                  64.8328           66.6867
1828                  64.8328           67.0856
1829                  64.8328           67.0428
1830                  64.8328           66.8481
1831                  64.8328           66.7968
1832                  64.8328           66.6647
1833                  64.8328            66.854
1834                  64.8328           66.7573
1835                  64.8328           66.6767
1836                  64.8328           66.8348
1837                  64.8328           66.7773
1838                  64.8328           66.7495
1839                  64.8328           66.7909
1840                  64.8328            66.888
1841                  64.8328           66.7883
1842                  64.8328           66.8221
1843                  64.8328           66.7566
1844                  64.8328           66.8781
1845                  64.8328           66.7491
1846                  64.8328           66.8489
1847                  64.8328           67.0535
1848                  64.8328           66.8523
1849                  64.8328           66.8979
1850                  64.8328           66.9277
1851                  64.8328            66.879
1852                  64.8328           66.8525
1853                  64.8328           66.5987
1854                  64.8328           66.8942
1855                  64.8328           66.7867
1856                  64.8328           66.7775
1857                  64.8328           66.8113
1858                  64.8328           66.7628
1859                  64.8328           66.9276
1860                  64.8328           66.7788
1861                  64.8328           66.9876
1862                  64.8328           66.7721
1863                  64.8328           66.7584
1864                  64.8328           67.0376
1865                  64.8328           66.9551
1866                  64.8328           67.0578
1867                  64.8328           66.8174
1868                  64.8328           66.9038
1869                  64.8328           67.0304
1870                  64.8328           67.1261
1871                  64.8328           67.0026
1872                  64.8328           66.8858
1873                  64.8328            67.043
1874                  64.8328           66.9137
1875                  64.8328           66.8143
1876                  64.8328           66.8906
1877                  64.8328           66.7877
1878                  64.8328           66.9819
1879                  64.8328            66.961
1880                  64.8328           66.6738
1881                  64.8328           66.6443
1882                  64.8328           66.8462
1883                  64.8328           66.8212
1884                  64.8328           66.7636
1885                  64.8328           66.8754
1886                  64.8328           66.9445
1887                  64.8328           66.8023
1888                  64.8328            66.636
1889                  64.8328           66.8195
1890                  64.8328           66.9618
1891                  64.8328           66.9716
1892                  64.8328           66.8906
1893                  64.8328           66.9673
1894                  64.8328           66.9878
1895                  64.8328           66.9295
1896                  64.8328           67.0355
1897                  64.8328            67.107
1898                  64.8328           66.9474
1899                  64.8328           66.9979
1900                  64.8328           66.7216
1901                  64.8328           66.9094
1902                  64.8328            67.063
1903                  64.8328           66.9052
1904                  64.8328           66.8211
1905                  64.8328           67.0834
1906                  64.8328           66.8895
1907                  64.8328           66.9084
1908                  64.8328           66.9304
1909                  64.8328           66.9884
1910                  64.8328           66.9485
1911                  64.8328           66.8662
1912                  64.8328            66.806
1913                  64.8328           66.7506
1914                  64.8328           66.7719
1915                  64.8328           66.9836
1916                  64.8328           66.7976
1917                  64.8328           66.7791
1918                  64.8328           66.7686
1919                  64.8328           66.7732
1920                  64.8328           66.8354
1921                  64.8328           66.8592
1922                  64.8328           66.9992
1923                  64.8328           66.9441
1924                  64.8328           66.9896
1925                  64.8328           66.9453
1926                  64.8328           66.7667
1927                  64.8328           66.9467
1928                  64.8328           66.7428
1929                  64.8328            66.841
1930                  64.8328           66.7456
1931                  64.8328           66.8379
1932                  64.8328            66.811
1933                  64.8328           66.7415
1934                  64.8328           66.7876
1935                  64.8328            67.094
1936                  64.8328           66.8636
1937                  64.8328           67.0044
1938                  64.8328           66.9339
1939                  64.8328            66.909
1940                  64.8328           66.8045
1941                  64.8328           66.8203
1942                  64.8328           66.6842
1943                  64.8328           66.9128
1944                  64.8328           67.0621
1945                  64.8328           67.1248
1946                  64.8328           67.2409
1947                  64.8328           66.9354
1948                  64.8328           66.8717
1949                  64.8328           66.8612
1950                  64.8328            66.883
1951                  64.8328           66.7782
1952                  64.8328           66.8172
1953                  64.8328           66.8863
1954                  64.8328           66.9692
1955                  64.8328           66.8591
1956                  64.8328           66.8081
1957                  64.8328           66.8422
1958                  64.8328           66.9016
1959                  64.8328           66.8043
1960                  64.8328           66.6296
1961                  64.8328           67.0232
1962                  64.8328           66.8522
1963                  64.8328           66.8751
1964                  64.8328           66.9802
1965                  64.8328           66.9243
1966                  64.8328           66.8536
1967                  64.8328           66.8433
1968                  64.8328            66.896
1969                  64.8328           66.7733
1970                  64.8328           66.7753
1971                  64.8328           66.8504
1972                  64.8328           66.9409
1973                  64.8328           66.9604
1974                  64.8328           66.7655
1975                  64.8328           66.9448
1976                  64.8328           66.8762
1977                  64.8328           66.8389
1978                  64.8328           66.9603
1979                  64.8328            66.988
1980                  64.8328           66.9529
1981                  64.8328           66.8447
1982                  64.8328           66.8393
1983                  64.8328           66.8101
1984                  64.8328            66.934
1985                  64.8328           66.9392
1986                  64.8328           66.8603
1987                  64.8328           66.9833
1988                  64.8328           66.9342
1989                  64.8328           66.9393
1990                  64.8328             67.02
1991                  64.8328           66.9156
1992                  64.8328           66.7406
1993                  64.8328           66.6845
1994                  64.8328           66.8078
1995                  64.8328           66.8808
1996                  64.8328           67.0245
1997                  64.8328           66.8841
1998                  64.8328           66.7324
1999                  64.8328           66.9248
2000                  64.8328           66.7895
2001                  64.8328           66.9691
2002                  64.8328           66.7471
2003                  64.8328           67.0745
2004                  64.8328           67.0557
2005                  64.8328           66.9347
2006                  64.8328           66.8981
2007                  64.8328           66.7582
2008                  64.8328           66.7679
2009                  64.8328           66.7924
2010                  64.8328            66.982
2011                  64.8328           66.6296
2012                  64.8328           66.7814
2013                  64.8328           66.7765
2014                  64.8328           67.0258
2015                  64.8328           66.9801
2016                  64.8328           67.0182
2017                  64.8328           66.8968
2018                  64.8328           66.9109
2019                  64.8328           66.8755
2020                  64.8328           66.7316
2021                  64.8328           66.9138
2022                  64.8328           66.8767
2023                  64.8328           66.9115
2024                  64.8328           66.7259
2025                  64.8328           66.7342
2026                  64.8328            66.888
2027                  64.8328           67.2346
2028                  64.8328           67.0489
2029                  64.8328           66.8098
2030                  64.8328           66.9596
2031                  64.8328            66.758
2032                  64.8328           66.9498
2033                  64.8328           66.8803
2034                  64.8328           66.8775
2035                  64.8328           66.6404
2036                  64.8328           66.6747
2037                  64.8328           66.8818
2038                  64.8328           66.8542
2039                  64.8328           66.7792
2040                  64.8328           66.6015
2041                  64.8328           66.6954
2042                  64.8328           66.7594
2043                  64.8328           66.7941
2044                  64.8328           66.7963
2045                  64.8328           66.9025
2046                  64.8328           67.0722
2047                  64.8328           66.8811
2048                  64.8328           66.8049
2049                  64.8328           66.6428
2050                  64.8328           67.0108
2051                  64.8328           66.7936
2052                  64.8328             66.71
2053                  64.8328           66.9209
2054                  64.8328           67.1091
2055                  64.8328           67.0042
2056                  64.8328           66.8426
2057                  64.8328           66.8395
2058                  64.8328           66.7903
2059                  64.8328           66.9205
2060                  64.8328           66.8971
2061                  64.8328            66.778
2062                  64.8328           66.9113
2063                  64.8328           66.9645
2064                  64.8328           66.6911
2065                  64.8328           66.8575
2066                  64.8328           66.9652
2067                  64.8328           66.9556
2068                  64.8328            67.107
2069                  64.8328           66.6965
2070                  64.8328           66.7065
2071                  64.8328           66.8557
2072                  64.8328           66.9351
2073                  64.8328           66.7885
2074                  64.8328           66.8845
2075                  64.8328           66.6637
2076                  64.8328           66.8672
2077                  64.8328           66.8245
2078                  64.8328           66.8177
2079                  64.8328           66.8372
2080                  64.8328           66.9391
2081                  64.8328           66.9912
2082                  64.8328           66.8627
2083                  64.8328           66.8556
2084                  64.8328           67.0329
2085                  64.8328           66.8977
2086                  64.8328           67.0006
2087                  64.8328           66.9386
2088                  64.8328           66.9167
2089                  64.8328           66.9468
2090                  64.8328           66.9857
2091                  64.8328           66.8732
2092                  64.8328           66.7484
2093                  64.8328           67.0194
2094                  64.8328             66.88
2095                  64.8328            66.953
2096                  64.8328           66.9455
2097                  64.8328           66.8796
2098                  64.8328           66.9112
2099                  64.8328           66.9282
2100                  64.8328           66.8956
2101                  64.8328           66.9401
2102                  64.8328           66.9724
2103                  64.8328           66.9732
2104                  64.8328           66.9738
2105                  64.8328           66.9797
2106                  64.8328           67.0268
2107                  64.8328           66.6333
2108                  64.8328           66.8323
2109                  64.8328           66.7986
2110                  64.8328           66.7906
2111                  64.8328           66.7191
2112                  64.8328            66.976
2113                  64.8328            66.875
2114                  64.8328           66.7395
2115                  64.8328           66.8136
2116                  64.8328           66.9737
2117                  64.8328           66.9398
2118                  64.8328           66.7724
2119                  64.8328           66.8089
2120                  64.8328           66.6812
2121                  64.8328            66.877
2122                  64.8328           66.7762
2123                  64.8328           66.8275
2124                  64.8328           66.9113
2125                  64.8328           66.8989
2126                  64.8328           66.9636
2127                  64.8328           66.8052
2128                  64.8328           66.9097
2129                  64.8328           66.8943
2130                  64.8328           66.9164
2131                  64.8328            66.886
2132                  64.8328           66.7935
2133                  64.8328           66.9289
2134                  64.8328           66.8576
2135                  64.8328           66.8738
2136                  64.8328           66.7745
2137                  64.8328           66.9149
2138                  64.8328           66.8663
2139                  64.8328            66.982
