2143                  64.8328           66.7707
2144                  64.8328             66.74
2145                  64.8328           66.6091
2146                  64.8328           66.8039
2147                  64.8328           66.9653
2148                  64.8328           66.7956
2149                  64.8328            66.887
2150                  64.8328           66.8858
2151                  64.8328           66.8185
2152                  64.8328           66.6581
2153                  64.8328           66.8458
2154                  64.8328           66.9386
2155                  64.8328            66.751
2156                  64.8328           66.7577
2157                  64.8328           66.9671
2158                  64.8328           66.9486
2159                  64.8328           66.8334
2160                  64.8328           66.9333
2161                  64.8328           66.8303
2162                  64.8328           66.9095
2163                  64.8328           66.7391
2164                  64.8328           67.0028
2165                  64.8328           66.7652
2166                  64.8328           66.9783
2167                  64.8328           66.8993
2168                  64.8328           66.9914
2169                  64.8328           66.9839
2170                  64.8328           66.9996
2171                  64.8328           67.0136
2172                  64.8328           66.7584
2173                  64.8328           66.8845
2174                  64.8328            66.854
2175                  64.8328           66.7264
2176                  64.8328           66.8311
2177                  64.8328           66.6851
2178                  64.8328           66.8499
2179                  64.8328           66.8614
2180                  64.8328           66.9033
2181                  64.8328           66.7516
2182                  64.8328           66.7667
2183                  64.8328            66.914
2184                  64.8328           66.7205
2185                  64.8328           66.7332
2186                  64.8328           66.9354
2187                  64.8328           66.8558
2188                  64.8328           66.7074
2189                  64.8328           66.7762
2190                  64.8328            66.875
2191                  64.8328           66.9163
2192                  64.8328           66.8842
2193                  64.8328            66.893
2194                  64.8328           66.8652
2195                  64.8328           66.8757
2196                  64.8328           66.9472
2197                  64.8328           67.0336
2198                  64.8328            66.967
2199                  64.8328           66.9771
2200                  64.8328           66.7719
2201                  64.8328            66.896
2202                  64.8328           67.0386
2203                  64.8328           66.8653
2204                  64.8328           67.0179
2205                  64.8328           66.9494
2206                  64.8328           66.8566
2207                  64.8328           66.9678
2208                  64.8328           66.8484
2209                  64.8328           66.8976
2210                  64.8328           66.7952
2211                  64.8328           66.7917
2212                  64.8328           66.8725
2213                  64.8328           67.0077
2214                  64.8328           66.9032
2215                  64.8328           66.7383
2216                  64.8328            66.868
2217                  64.8328           66.7781
2218                  64.8328           66.7624
2219                  64.8328           66.8223
2220                  64.8328           66.7998
2221                  64.8328           66.9401
2222                  64.8328           66.9131
2223                  64.8328           66.7985
2224                  64.8328           66.9772
2225                  64.8328           66.6976
2226                  64.8328           66.8664
2227                  64.8328           66.9084
2228                  64.8328           66.9805
2229                  64.8328           67.0173
2230                  64.8328             66.92
2231                  64.8328           66.6606
2232                  64.8328           66.8499
2233                  64.8328           67.1769
2234                  64.8328           67.0507
2235                  64.8328           67.0047
2236                  64.8328           66.8893
2237                  64.8328           66.8663
2238                  64.8328           66.8192
2239                  64.8328           66.6804
2240                  64.8328           66.8081
2241                  64.8328           66.9157
2242                  64.8328           66.7381
2243                  64.8328           66.9198
2244                  64.8328           66.7469
2245                  64.8328            66.858
2246                  64.8328           66.8219
2247                  64.8328           66.8332
2248                  64.8328           66.8851
2249                  64.8328           66.8937
2250                  64.8328           66.7264
2251                  64.8328           66.9013
2252                  64.8328           66.8309
2253                  64.8328           66.9825
2254                  64.8328           66.9783
2255                  64.8328           66.8969
2256                  64.8328           66.8827
2257                  64.8328           67.0206
2258                  64.8328           66.7346
2259                  64.8328            66.806
2260                  64.8328           66.7654
2261                  64.8328           66.8687
2262                  64.8328           66.9421
2263                  64.8328           66.9688
2264                  64.8328           66.9102
2265                  64.8328           66.8106
2266                  64.8328           66.8369
2267                  64.8328           66.7646
2268                  64.8328           66.7142
2269                  64.8328            66.648
2270                  64.8328           66.7559
2271                  64.8328           66.7931
2272                  64.8328           66.9778
2273                  64.8328           66.8866
2274                  64.8328           66.6692
2275                  64.8328           66.7742
2276                  64.8328            66.933
2277                  64.8328           66.8138
2278                  64.8328           66.8695
2279                  64.8328           66.6642
2280                  64.8328           66.9318
2281                  64.8328           66.8586
2282                  64.8328           66.8694
2283                  64.8328           66.7448
2284                  64.8328           67.0236
2285                  64.8328           66.7477
2286                  64.8328           66.9671
2287                  64.8328           66.9886
2288                  64.8328           66.8744
2289                  64.8328           66.7976
2290                  64.8328           66.8802
2291                  64.8328           66.9272
2292                  64.8328           66.7609
2293                  64.8328           66.6944
2294                  64.8328            66.718
2295                  64.8328           66.9834
2296                  64.8328           66.9816
2297                  64.8328           67.0676
2298                  64.8328           66.9539
2299                  64.8328           66.8585
2300                  64.8328           66.6929
2301                  64.8328           66.7639
2302                  64.8328           66.8961
2303                  64.8328           66.8049
2304                  64.8328           66.8666
2305                  64.8328           67.0378
2306                  64.8328           66.8446
2307                  64.8328           66.7855
2308                  64.8328           66.8564
2309                  64.8328           66.9439
2310                  64.8328           66.8274
2311                  64.8328           66.8727
2312                  64.8328           66.9034
2313                  64.8328            66.944
2314                  64.8328           66.8793
2315                  64.8328            66.725
2316                  64.8328           66.7768
2317                  64.8328           66.8969
2318                  64.8328           67.0168
2319                  64.8328           66.9272
2320                  64.8328           66.7992
2321                  64.8328            66.741
2322                  64.8328           66.8352
2323                  64.8328           66.7642
2324                  64.8328           66.7276
2325                  64.8328           66.6829
2326                  64.8328           66.8737
2327                  64.8328            66.928
2328                  64.8328           66.8495
2329                  64.8328           66.8881
2330                  64.8328           66.9016
2331                  64.8328           66.8496
2332                  64.8328           66.8381
2333                  64.8328           66.9004
2334                  64.8328           66.9618
2335                  64.8328           66.9969
2336                  64.8328           67.1683
2337                  64.8328           67.1042
2338                  64.8328           66.7992
2339                  64.8328           66.7243
2340                  64.8328            66.749
2341                  64.8328           66.9781
2342                  64.8328           66.9611
2343                  64.8328           66.7505
2344                  64.8328           66.6922
2345                  64.8328           66.8679
2346                  64.8328           66.9186
2347                  64.8328           66.8868
2348                  64.8328           66.7333
2349                  64.8328           66.9378
2350                  64.8328           67.1071
2351                  64.8328           66.9919
2352                  64.8328           66.7641
2353                  64.8328           66.8595
2354                  64.8328            66.894
2355                  64.8328           66.8879
2356                  64.8328           66.8569
2357                  64.8328           66.9537
2358                  64.8328           66.9656
2359                  64.8328           66.8349
2360                  64.8328           66.8918
2361                  64.8328           66.9043
2362                  64.8328           66.9393
2363                  64.8328           66.9049
2364                  64.8328           66.8012
2365                  64.8328           66.9236
2366                  64.8328           66.8808
2367                  64.8328           66.8465
2368                  64.8328            66.721
2369                  64.8328           66.9106
2370                  64.8328           67.0174
2371                  64.8328           67.0753
2372                  64.8328            66.859
2373                  64.8328           66.8893
2374                  64.8328           66.7786
2375                  64.8328           66.9419
2376                  64.8328           66.7651
2377                  64.8328           66.9014
2378                  64.8328           66.9016
2379                  64.8328           66.9235
2380                  64.8328           66.9435
2381                  64.8328           66.8405
2382                  64.8328           66.9559
2383                  64.8328           66.8902
2384                  64.8328           66.9842
2385                  64.8328           66.7154
2386                  64.8328           66.5914
2387                  64.8328           66.8066
2388                  64.8328           66.7396
2389                  64.8328           66.9564
2390                  64.8328           67.0112
2391                  64.8328           66.8164
2392                  64.8328           67.0618
2393                  64.8328           66.9947
2394                  64.8328           67.0229
2395                  64.8328           67.0316
2396                  64.8328             66.73
2397                  64.8328           66.7146
2398                  64.8328           66.7489
2399                  64.8328           66.9038
2400                  64.8328            66.727
2401                  64.8328           66.8788
2402                  64.8328           66.7846
2403                  64.8328           66.9597
2404                  64.8328           66.8715
2405                  64.8328            66.805
2406                  64.8328           66.7919
2407                  64.8328           66.7551
2408                  64.8328           66.7549
2409                  64.8328           66.7973
2410                  64.8328           66.7273
2411                  64.8328           66.9046
2412                  64.8328           66.9347
2413                  64.8328            66.816
2414                  64.8328           66.8795
2415                  64.8328            66.924
2416                  64.8328           66.8128
2417                  64.8328           66.8083
2418                  64.8328           66.8014
2419                  64.8328           67.0404
2420                  64.8328           66.7719
2421                  64.8328           66.7256
2422                  64.8328            66.958
2423                  64.8328           67.2401
2424                  64.8328            66.925
2425                  64.8328           66.9357
2426                  64.8328           67.0359
2427                  64.8328           66.9005
2428                  64.8328            66.863
2429                  64.8328           66.6459
2430                  64.8328           66.6558
2431                  64.8328           66.9563
2432                  64.8328           66.8798
2433                  64.8328           66.7775
2434                  64.8328            66.749
2435                  64.8328           66.8045
2436                  64.8328           67.0233
2437                  64.8328           66.8211
2438                  64.8328           66.9649
2439                  64.8328           66.9338
2440                  64.8328           66.7823
2441                  64.8328           66.7341
2442                  64.8328           66.8694
2443                  64.8328           66.8174
2444                  64.8328           66.7438
2445                  64.8328            66.759
2446                  64.8328           66.9471
2447                  64.8328           67.0288
2448                  64.8328           66.7691
2449                  64.8328           66.8525
2450                  64.8328           66.8635
2451                  64.8328           66.9471
2452                  64.8328           66.7818
2453                  64.8328           67.0024
2454                  64.8328           67.0522
2455                  64.8328           66.7977
2456                  64.8328           66.8055
2457                  64.8328           66.7421
2458                  64.8328           67.0116
2459                  64.8328           66.9256
2460                  64.8328           66.9835
2461                  64.8328           67.1083
2462                  64.8328           66.9003
2463                  64.8328            66.892
2464                  64.8328           66.8386
2465                  64.8328           66.9884
2466                  64.8328            66.836
2467                  64.8328           66.8533
2468                  64.8328           66.8467
2469                  64.8328           66.9173
2470                  64.8328           67.0412
2471                  64.8328           66.9073
2472                  64.8328            66.827
2473                  64.8328           66.8794
2474                  64.8328            66.842
2475                  64.8328           66.8962
2476                  64.8328           66.9561
2477                  64.8328           66.8032
2478                  64.8328           66.7588
2479                  64.8328           66.9279
2480                  64.8328           67.0422
2481                  64.8328           66.8799
2482                  64.8328            66.789
2483                  64.8328           66.8197
2484                  64.8328           66.9154
2485                  64.8328           67.0829
2486                  64.8328           66.7661
2487                  64.8328           66.7748
2488                  64.8328           66.8332
2489                  64.8328           66.8921
2490                  64.8328           66.7418
2491                  64.8328           66.7597
2492                  64.8328           66.9593
2493                  64.8328           66.8859
2494                  64.8328           67.0043
2495                  64.8328            66.884
2496                  64.8328           66.7791
2497                  64.8328           66.6762
2498                  64.8328           66.9412
2499                  64.8328           66.9082
2500                  64.8328           67.0015
2501                  64.8328           66.8428
2502                  64.8328           66.7654
2503                  64.8328           66.7893
2504                  64.8328           66.8088
2505                  64.8328           66.8752
2506                  64.8328           66.9756
2507                  64.8328            66.798
2508                  64.8328            66.756
2509                  64.8328           66.7162
2510                  64.8328           66.7712
2511                  64.8328           66.8758
2512                  64.8328           66.8689
2513                  64.8328           66.6566
2514                  64.8328           66.8247
2515                  64.8328            66.838
2516                  64.8328           66.8429
2517                  64.8328           66.7355
2518                  64.8328           66.7468
2519                  64.8328           67.0057
2520                  64.8328           66.8983
2521                  64.8328           66.9193
2522                  64.8328           66.7542
2523                  64.8328           66.6083
2524                  64.8328           66.9285
2525                  64.8328           66.8058
2526                  64.8328           66.9536
2527                  64.8328           66.9534
2528                  64.8328           66.6358
2529                  64.8328            66.826
2530                  64.8328            67.004
2531                  64.8328           67.0518
2532                  64.8328           66.8549
2533                  64.8328           66.8732
2534                  64.8328           66.7189
2535                  64.8328           67.0505
2536                  64.8328           66.9094
2537                  64.8328           66.9172
2538                  64.8328           66.6869
2539                  64.8328           66.8591
2540                  64.8328           66.9568
2541                  64.8328            66.871
2542                  64.8328           66.8992
2543                  64.8328           66.7263
2544                  64.8328           66.7901
2545                  64.8328            66.884
2546                  64.8328           66.7997
2547                  64.8328           66.8473
2548                  64.8328           66.9355
2549                  64.8328           66.8095
2550                  64.8328             66.84
2551                  64.8328           67.0099
2552                  64.8328           66.9869
2553                  64.8328             67.01
2554                  64.8328           66.8733
2555                  64.8328           67.0073
2556                  64.8328           66.9875
2557                  64.8328           66.9302
2558                  64.8328           66.8445
2559                  64.8328            66.683
2560                  64.8328           66.8737
2561                  64.8328           66.8772
2562                  64.8328           66.7368
2563                  64.8328           66.6906
2564                  64.8328           66.7009
2565                  64.8328           66.8085
2566                  64.8328           66.8216
2567                  64.8328           66.6555
2568                  64.8328           66.5993
2569                  64.8328           66.8214
2570                  64.8328           66.8073
2571                  64.8328           66.7062
2572                  64.8328           66.8127
2573                  64.8328           66.8713
2574                  64.8328           66.8392
2575                  64.8328           66.9217
2576                  64.8328             66.79
2577                  64.8328           66.9505
2578                  64.8328           66.8713
2579                  64.8328           66.7624
2580                  64.8328           66.6778
2581                  64.8328           66.8704
2582                  64.8328           66.8695
2583                  64.8328           66.8649
2584                  64.8328           66.8103
2585                  64.8328           66.7649
2586                  64.8328           66.5985
2587                  64.8328           66.7581
2588                  64.8328           66.8526
2589                  64.8328           67.0615
2590                  64.8328           66.7756
2591                  64.8328           66.8357
2592                  64.8328           66.9563
2593                  64.8328           66.7468
2594                  64.8328           66.8799
2595                  64.8328           67.0232
2596                  64.8328           66.8028
2597                  64.8328            66.948
2598                  64.8328           66.7572
2599                  64.8328            66.834
2600                  64.8328            66.802
2601                  64.8328           66.6907
2602                  64.8328           66.9328
2603                  64.8328           66.8951
2604                  64.8328           66.7377
2605                  64.8328           66.8159
2606                  64.8328           66.8452
2607                  64.8328            66.856
2608                  64.8328           67.0809
2609                  64.8328           67.0044
2610                  64.8328           66.9272
2611                  64.8328           66.7619
2612                  64.8328           66.7619
2613                  64.8328           66.8843
2614                  64.8328           66.8687
2615                  64.8328           66.9091
2616                  64.8328           66.8556
2617                  64.8328           66.9691
2618                  64.8328           66.9774
2619                  64.8328           66.8897
2620                  64.8328           66.9626
2621                  64.8328           67.0555
2622                  64.8328           66.8873
2623                  64.8328           66.9172
2624                  64.8328           67.0234
2625                  64.8328           66.7747
2626                  64.8328            66.848
2627                  64.8328           66.8162
2628                  64.8328           66.8615
2629                  64.8328           66.9357
2630                  64.8328           66.7925
2631                  64.8328           66.9482
2632                  64.8328           66.7277
2633                  64.8328            66.814
2634                  64.8328           67.0757
2635                  64.8328           66.8074
2636                  64.8328           66.9056
2637                  64.8328           66.8899
2638                  64.8328           66.9291
2639                  64.8328           66.8605
2640                  64.8328           67.0763
2641                  64.8328           66.9261
2642                  64.8328           66.8337
2643                  64.8328            66.787
2644                  64.8328           66.8459
2645                  64.8328           67.0479
2646                  64.8328           66.6907
2647                  64.8328           66.7204
2648                  64.8328           66.9252
2649                  64.8328           67.0893
2650                  64.8328           66.7652
2651                  64.8328           66.8725
2652                  64.8328           66.9779
2653                  64.8328           66.9086
2654                  64.8328           66.8124
2655                  64.8328           66.7071
2656                  64.8328           66.8928
2657                  64.8328           66.7522
2658                  64.8328           66.9276
2659                  64.8328           67.0023
2660                  64.8328           66.8058
2661                  64.8328           66.8256
2662                  64.8328           66.8028
2663                  64.8328           66.7418
2664                  64.8328           66.7111
2665                  64.8328           66.7465
2666                  64.8328           66.9077
2667                  64.8328           66.9047
2668                  64.8328            66.912
2669                  64.8328           66.8848
2670                  64.8328           66.8424
2671                  64.8328           66.9212
2672                  64.8328           66.8208
2673                  64.8328           66.8605
2674                  64.8328           66.7645
2675                  64.8328           66.9111
2676                  64.8328           66.9225
2677                  64.8328           66.9902
2678                  64.8328           66.9617
2679                  64.8328           66.8339
2680                  64.8328           66.7943
2681                  64.8328           66.9564
2682                  64.8328           66.7916
2683                  64.8328           66.7373
2684                  64.8328           66.6425
2685                  64.8328           66.7905
2686                  64.8328           66.9343
2687                  64.8328           66.9022
2688                  64.8328           66.8511
2689                  64.8328           66.7551
2690                  64.8328           66.6655
2691                  64.8328           66.8876
2692                  64.8328           67.0867
2693                  64.8328           66.8769
2694                  64.8328           66.8489
2695                  64.8328           66.9488
2696                  64.8328           66.7681
2697                  64.8328           66.8063
2698                  64.8328           66.8342
2699                  64.8328           66.9571
2700                  64.8328           66.9829
2701                  64.8328           66.8397
2702                  64.8328           66.7871
2703                  64.8328           66.6028
2704                  64.8328           67.0185
2705                  64.8328           66.6827
2706                  64.8328           66.7444
2707                  64.8328           66.9203
2708                  64.8328           66.8586
2709                  64.8328           66.7431
2710                  64.8328           66.7751
2711                  64.8328           66.7373
2712                  64.8328           66.9139
2713                  64.8328           66.9709
2714                  64.8328            66.702
2715                  64.8328           66.8529
2716                  64.8328           66.6788
2717                  64.8328           66.7401
2718                  64.8328           66.9059
2719                  64.8328           66.8226
2720                  64.8328           66.9498
2721                  64.8328           66.9743
2722                  64.8328           66.8101
2723                  64.8328            66.803
2724                  64.8328           66.7973
2725                  64.8328           66.7646
2726                  64.8328           66.8571
2727                  64.8328           66.9596
2728                  64.8328           66.9211
2729                  64.8328            67.076
2730                  64.8328           66.9614
2731                  64.8328            66.767
2732                  64.8328           66.8845
2733                  64.8328           66.9947
2734                  64.8328           66.8577
2735                  64.8328           66.8832
2736                  64.8328           67.0748
2737                  64.8328           66.8732
2738                  64.8328           66.7625
2739                  64.8328           66.7692
2740                  64.8328           66.9228
2741                  64.8328           67.0417
2742                  64.8328           66.6745
2743                  64.8328           66.7647
2744                  64.8328            66.676
2745                  64.8328           66.9312
2746                  64.8328           66.9659
2747                  64.8328           66.9755
2748                  64.8328           66.9102
2749                  64.8328            66.762
2750                  64.8328             66.85
2751                  64.8328           66.8195
2752                  64.8328           66.8595
2753                  64.8328            66.851
2754                  64.8328           66.7711
2755                  64.8328           66.7724
2756                  64.8328           66.8509
2757                  64.8328           66.8055
2758                  64.8328           66.7274
2759                  64.8328           66.8429
2760                  64.8328           66.9235
2761                  64.8328           66.9081
2762                  64.8328           66.9353
2763                  64.8328           67.0182
2764                  64.8328           67.0193
2765                  64.8328           66.9309
2766                  64.8328           66.8313
2767                  64.8328           66.7382
2768                  64.8328           66.7697
2769                  64.8328            66.847
2770                  64.8328           66.8933
2771                  64.8328           66.7666
2772                  64.8328           66.8018
2773                  64.8328           66.7522
2774                  64.8328           66.8966
2775                  64.8328           66.7407
2776                  64.8328           66.7978
2777                  64.8328            66.747
2778                  64.8328           66.8971
2779                  64.8328           66.8165
2780                  64.8328           66.8742
2781                  64.8328           66.8091
2782                  64.8328           66.8882
2783                  64.8328           66.8886
2784                  64.8328           66.9067
2785                  64.8328           66.9665
2786                  64.8328              66.9
2787                  64.8328           66.7943
2788                  64.8328            66.714
2789                  64.8328           66.8447
2790                  64.8328           66.8314
2791                  64.8328           66.8855
2792                  64.8328            66.767
2793                  64.8328           66.8345
2794                  64.8328           66.8547
2795                  64.8328           66.9326
2796                  64.8328           66.7829
2797                  64.8328           66.8676
2798                  64.8328           66.9136
2799                  64.8328           66.7115
2800                  64.8328           66.8947
2801                  64.8328           66.8472
2802                  64.8328           66.7856
2803                  64.8328           66.7274
2804                  64.8328           66.5268
2805                  64.8328           66.6027
2806                  64.8328           66.7024
2807                  64.8328           66.9236
2808                  64.8328           66.8201
2809                  64.8328           66.8614
2810                  64.8328           66.7112
2811                  64.8328            66.744
2812                  64.8328           66.8937
2813                  64.8328           66.9532
2814                  64.8328           66.8797
2815                  64.8328            66.861
2816                  64.8328           66.8253
2817                  64.8328            66.745
2818                  64.8328           66.9205
2819                  64.8328           66.9693
2820                  64.8328           66.8839
2821                  64.8328           66.7719
2822                  64.8328           66.7743
2823                  64.8328           66.7229
2824                  64.8328           66.8595
2825                  64.8328           66.9336
2826                  64.8328           66.9211
2827                  64.8328           66.9724
2828                  64.8328           66.8973
2829                  64.8328           66.9209
2830                  64.8328            66.699
2831                  64.8328           66.8761
2832                  64.8328            66.967
2833                  64.8328           66.8453
2834                  64.8328           66.9288
2835                  64.8328           66.7571
2836                  64.8328           66.8419
2837                  64.8328           66.7214
2838                  64.8328           66.9023
2839                  64.8328           66.9664
2840                  64.8328           66.9987
2841                  64.8328           66.8942
2842                  64.8328           66.8585
2843                  64.8328           66.7479
2844                  64.8328             67.07
2845                  64.8328           67.0211
2846                  64.8328           66.8715
2847                  64.8328           67.0101
2848                  64.8328           67.1088
2849                  64.8328           66.8403
2850                  64.8328           66.8637
2851                  64.8328            66.965
2852                  64.8328           66.6904
2853                  64.8328           66.8958
2854                  64.8328           66.6823
2855                  64.8328           66.9734
2856                  64.8328           66.7808
2857                  64.8328           66.7346
2858                  64.8328           66.8541
2859                  64.8328           66.7295
2860                  64.8328           67.1318
2861                  64.8328           66.9958
2862                  64.8328           66.9221
2863                  64.8328           66.8239
2864                  64.8328           66.8337
2865                  64.8328           66.8071
2866                  64.8328           66.7624
2867                  64.8328           67.0083
2868                  64.8328           66.9458
2869                  64.8328           66.7772
2870                  64.8328            66.959
2871                  64.8328           66.9612
2872                  64.8328           67.0148
2873                  64.8328           66.9762
2874                  64.8328           66.9091
2875                  64.8328           66.8112
2876                  64.8328           66.7625
2877                  64.8328           66.7554
2878                  64.8328           66.7764
2879                  64.8328           66.8262
2880                  64.8328            66.739
2881                  64.8328            66.722
2882                  64.8328           66.8124
2883                  64.8328           66.8127
2884                  64.8328           66.7904
2885                  64.8328           66.8226
2886                  64.8328           66.9789
2887                  64.8328           66.8524
2888                  64.8328           66.7776
2889                  64.8328            66.794
2890                  64.8328           66.7511
2891                  64.8328           66.7719
2892                  64.8328           66.5522
2893                  64.8328           66.8997
2894                  64.8328           66.9616
2895                  64.8328           66.9366
2896                  64.8328           66.7685
2897                  64.8328           66.8861
2898                  64.8328            67.009
2899                  64.8328           66.7637
2900                  64.8328            66.751
2901                  64.8328           67.0314
2902                  64.8328           66.9892
2903                  64.8328           66.8684
2904                  64.8328           66.8521
2905                  64.8328           66.6761
2906                  64.8328           66.8024
2907                  64.8328           66.9524
2908                  64.8328           66.8823
2909                  64.8328           67.0381
2910                  64.8328           67.0195
2911                  64.8328            66.767
2912                  64.8328           66.8688
2913                  64.8328           66.6341
2914                  64.8328           66.8704
2915                  64.8328            66.791
2916                  64.8328           66.7539
2917                  64.8328            67.008
2918                  64.8328            66.649
2919                  64.8328           66.7913
2920                  64.8328           66.9085
2921                  64.8328           66.9974
2922                  64.8328           66.7943
2923                  64.8328           66.8374
2924                  64.8328           66.9868
2925                  64.8328           67.0887
2926                  64.8328           66.8432
2927                  64.8328           66.8623
2928                  64.8328           66.6683
2929                  64.8328            66.816
2930                  64.8328            66.842
2931                  64.8328           66.9133
2932                  64.8328           66.7926
2933                  64.8328           66.8869
2934                  64.8328           66.8302
2935                  64.8328           66.9214
2936                  64.8328           67.0664
2937                  64.8328            66.943
2938                  64.8328           66.8892
2939                  64.8328           66.8763
2940                  64.8328           66.8925
2941                  64.8328           66.8951
2942                  64.8328           66.8602
2943                  64.8328           67.0175
2944                  64.8328           66.8334
2945                  64.8328           67.0606
2946                  64.8328           66.8928
2947                  64.8328           66.8131
2948                  64.8328            67.029
2949                  64.8328           66.7573
2950                  64.8328           66.8217
2951                  64.8328           67.0196
2952                  64.8328           66.9602
2953                  64.8328           66.8856
2954                  64.8328           66.8322
2955                  64.8328           66.7971
2956                  64.8328           66.6486
2957                  64.8328           66.7751
2958                  64.8328           66.7622
2959                  64.8328           66.7761
2960                  64.8328           66.6812
2961                  64.8328           66.7477
2962                  64.8328           66.8462
2963                  64.8328           66.8382
2964                  64.8328             66.81
2965                  64.8328           66.7539
2966                  64.8328           66.7628
2967                  64.8328           66.9464
2968                  64.8328           66.7668
2969                  64.8328             66.74
2970                  64.8328           66.9887
2971                  64.8328           66.8504
2972                  64.8328           66.7347
2973                  64.8328           66.7138
2974                  64.8328           66.8351
2975                  64.8328           66.9465
2976                  64.8328           66.9358
2977                  64.8328           66.9223
2978                  64.8328            66.783
2979                  64.8328           67.1439
2980                  64.8328           66.7292
2981                  64.8328           66.9087
2982                  64.8328            66.979
2983                  64.8328           66.9366
2984                  64.8328           66.7767
2985                  64.8328           66.6879
2986                  64.8328           66.8973
2987                  64.8328           67.0893
2988                  64.8328           66.7776
2989                  64.8328           66.8366
2990                  64.8328           66.7841
2991                  64.8328           66.7744
2992                  64.8328           67.0324
2993                  64.8328            66.877
2994                  64.8328           66.8325
2995                  64.8328           66.9669
2996                  64.8328           67.0419
2997                  64.8328            67.121
2998                  64.8328           66.9236
2999                  64.8328           66.8109
