2140                  64.8328            66.822
2141                  64.8328           66.8431
2142                  64.8328           66.7415
2143                  64.8328            66.798
2144                  64.8328           66.9446
2145                  64.8328           66.8522
2146                  64.8328           66.8726
2147                  64.8328           66.8362
2148                  64.8328           66.9395
2149                  64.8328           66.7698
2150                  64.8328           66.8153
2151                  64.8328           66.6389
2152                  64.8328           66.6467
2153                  64.8328           66.7857
2154                  64.8328           66.9259
2155                  64.8328           67.0334
2156                  64.8328           66.8961
2157                  64.8328           67.0724
2158                  64.8328           66.9661
2159                  64.8328           66.7064
2160                  64.8328           66.7407
2161                  64.8328           66.8606
2162                  64.8328           66.7893
2163                  64.8328           66.7947
2164                  64.8328           66.7873
2165                  64.8328                67
2166                  64.8328           66.7767
2167                  64.8328           67.1291
2168                  64.8328           66.9082
2169                  64.8328           66.9193
2170                  64.8328           66.9225
2171                  64.8328           67.0055
2172                  64.8328           67.0939
2173                  64.8328           66.7997
2174                  64.8328           66.8525
2175                  64.8328           66.8426
2176                  64.8328           66.6018
2177                  64.8328           66.8162
2178                  64.8328           66.8731
2179                  64.8328           66.9689
2180                  64.8328           66.9833
2181                  64.8328            66.773
2182                  64.8328           66.9648
2183                  64.8328           66.8611
2184                  64.8328           66.9181
2185                  64.8328           66.7976
2186                  64.8328           66.8167
2187                  64.8328           66.8483
2188                  64.8328           66.8893
2189                  64.8328            66.901
2190                  64.8328           66.8398
2191                  64.8328           67.0247
2192                  64.8328           66.9011
2193                  64.8328           66.9412
2194                  64.8328           67.1334
2195                  64.8328           66.7463
2196                  64.8328           66.6269
2197                  64.8328             66.91
2198                  64.8328           67.0129
2199                  64.8328           66.8119
2200                  64.8328            66.728
2201                  64.8328           66.8528
2202                  64.8328           67.0118
2203                  64.8328           66.6906
2204                  64.8328           67.0144
2205                  64.8328           67.0311
2206                  64.8328           66.7622
2207                  64.8328           66.6834
2208                  64.8328           66.8269
2209                  64.8328           66.6264
2210                  64.8328            66.634
2211                  64.8328           66.9303
2212                  64.8328           66.9093
2213                  64.8328           67.0144
2214                  64.8328           66.8121
2215                  64.8328            66.904
2216                  64.8328           66.9038
2217                  64.8328           66.7945
2218                  64.8328           66.6619
2219                  64.8328           66.9302
2220                  64.8328           66.8643
2221                  64.8328           66.9364
2222                  64.8328           66.8429
2223                  64.8328           66.7273
2224                  64.8328           66.7576
2225                  64.8328           66.9488
2226                  64.8328           66.8745
2227                  64.8328           67.0594
2228                  64.8328           67.0012
2229                  64.8328           67.0339
2230                  64.8328            66.986
2231                  64.8328           66.7552
2232                  64.8328           66.9389
2233                  64.8328           66.9439
2234                  64.8328            66.979
2235                  64.8328           66.9077
2236                  64.8328           66.8328
2237                  64.8328           66.8867
2238                  64.8328           66.7306
2239                  64.8328           66.9517
2240                  64.8328           66.8458
2241                  64.8328           67.0364
2242                  64.8328           66.9118
2243                  64.8328           66.9017
2244                  64.8328           66.7229
2245                  64.8328           66.9002
2246                  64.8328            66.855
2247                  64.8328           66.8135
2248                  64.8328           67.0069
2249                  64.8328           66.7569
2250                  64.8328           66.8036
2251                  64.8328           67.0918
2252                  64.8328           66.7948
2253                  64.8328           66.6316
2254                  64.8328            66.923
2255                  64.8328           66.8227
2256                  64.8328           66.8501
2257                  64.8328           66.9191
2258                  64.8328           67.0736
2259                  64.8328           66.7662
2260                  64.8328           66.8234
2261                  64.8328           66.7562
2262                  64.8328           66.8065
2263                  64.8328           66.7244
2264                  64.8328           66.7037
2265                  64.8328            66.607
2266                  64.8328            66.784
2267                  64.8328            66.922
2268                  64.8328           66.9143
2269                  64.8328           66.8987
2270                  64.8328           66.7909
2271                  64.8328           66.8481
2272                  64.8328           66.9262
2273                  64.8328           67.0406
2274                  64.8328           66.9862
2275                  64.8328           66.7873
2276                  64.8328           66.6604
2277                  64.8328           66.8179
2278                  64.8328            66.876
2279                  64.8328           66.8658
2280                  64.8328           66.8431
2281                  64.8328           67.0226
2282                  64.8328           67.0697
2283                  64.8328           66.9722
2284                  64.8328           66.8997
2285                  64.8328            66.995
2286                  64.8328           66.8223
2287                  64.8328           66.7881
2288                  64.8328           66.9818
2289                  64.8328           67.0788
2290                  64.8328           67.0869
2291                  64.8328           66.9793
2292                  64.8328           66.9368
2293                  64.8328           66.7751
2294                  64.8328            66.886
2295                  64.8328           67.0814
2296                  64.8328           66.9238
2297                  64.8328           66.7775
2298                  64.8328           66.7257
2299                  64.8328            66.895
2300                  64.8328           67.0181
2301                  64.8328           66.6997
2302                  64.8328           66.5998
2303                  64.8328           66.7256
2304                  64.8328           66.8439
2305                  64.8328           66.8865
2306                  64.8328           66.8032
2307                  64.8328           66.7413
2308                  64.8328           66.6883
2309                  64.8328           66.8686
2310                  64.8328           66.9677
2311                  64.8328           66.8863
2312                  64.8328           66.7627
2313                  64.8328           66.7182
2314                  64.8328             66.69
2315                  64.8328           66.8141
2316                  64.8328            67.089
2317                  64.8328           66.9353
2318                  64.8328           66.9061
2319                  64.8328           66.7869
2320                  64.8328           66.9434
2321                  64.8328           66.8615
2322                  64.8328           67.0154
2323                  64.8328           66.8262
2324                  64.8328           66.7949
2325                  64.8328           67.0005
2326                  64.8328           67.0576
2327                  64.8328           67.0431
2328                  64.8328           66.9379
2329                  64.8328           66.8821
2330                  64.8328           66.9517
2331                  64.8328           66.9144
2332                  64.8328           66.9701
2333                  64.8328           66.7975
2334                  64.8328           66.8912
2335                  64.8328           67.0026
2336                  64.8328           66.7287
2337                  64.8328           66.7918
2338                  64.8328           66.8866
2339                  64.8328           66.8006
2340                  64.8328           66.7454
2341                  64.8328           66.8948
2342                  64.8328           67.0491
2343                  64.8328           66.9673
2344                  64.8328           66.9137
2345                  64.8328           66.8296
2346                  64.8328           66.9297
2347                  64.8328           66.9151
2348                  64.8328           66.7936
2349                  64.8328           67.0171
2350                  64.8328           66.8956
2351                  64.8328           66.8876
2352                  64.8328            66.785
2353                  64.8328           66.9626
2354                  64.8328           66.6771
2355                  64.8328           66.6853
2356                  64.8328           66.8694
2357                  64.8328           66.8034
2358                  64.8328           66.8112
2359                  64.8328           66.7361
2360                  64.8328           66.7202
2361                  64.8328           66.9042
2362                  64.8328           66.8744
2363                  64.8328           66.8117
2364                  64.8328           67.0551
2365                  64.8328           66.7728
2366                  64.8328           66.8684
2367                  64.8328           66.8382
2368                  64.8328           66.7088
2369                  64.8328            66.935
2370                  64.8328           66.8718
2371                  64.8328           66.9245
2372                  64.8328           66.9394
2373                  64.8328           67.0376
2374                  64.8328             66.92
2375                  64.8328           66.8235
2376                  64.8328           67.1316
2377                  64.8328           66.9757
2378                  64.8328           66.9506
2379                  64.8328           67.1143
2380                  64.8328           66.9794
2381                  64.8328           66.8509
2382                  64.8328           66.9074
2383                  64.8328           67.0002
2384                  64.8328           66.8673
2385                  64.8328           66.7406
2386                  64.8328           66.7642
2387                  64.8328           66.7443
2388                  64.8328           66.7306
2389                  64.8328           66.7586
2390                  64.8328           66.9143
2391                  64.8328           66.7882
2392                  64.8328           66.9296
2393                  64.8328           67.0951
2394                  64.8328           66.9497
2395                  64.8328           66.9812
2396                  64.8328           66.7747
2397                  64.8328           66.7718
2398                  64.8328           66.9936
2399                  64.8328           66.8283
2400                  64.8328           66.9271
2401                  64.8328           66.8482
2402                  64.8328            66.732
2403                  64.8328           66.8794
2404                  64.8328           66.8619
2405                  64.8328           66.9093
2406                  64.8328           66.9768
2407                  64.8328            66.751
2408                  64.8328           66.8874
2409                  64.8328           67.0599
2410                  64.8328           66.6928
2411                  64.8328           66.9936
2412                  64.8328           66.9017
2413                  64.8328           66.9196
2414                  64.8328           66.9812
2415                  64.8328           66.8541
2416                  64.8328           67.1725
2417                  64.8328           66.9153
2418                  64.8328           66.8209
2419                  64.8328           66.8801
2420                  64.8328           66.7371
2421                  64.8328           66.9643
2422                  64.8328           66.6904
2423                  64.8328           66.8108
2424                  64.8328           66.9129
2425                  64.8328           67.0441
2426                  64.8328           66.9305
2427                  64.8328           66.8358
2428                  64.8328           66.6596
2429                  64.8328           66.9015
2430                  64.8328           66.9112
2431                  64.8328           66.8099
2432                  64.8328           66.8457
2433                  64.8328           66.8183
2434                  64.8328           66.7909
2435                  64.8328           66.8226
2436                  64.8328           66.9221
2437                  64.8328           66.6678
2438                  64.8328           66.8819
2439                  64.8328           67.0244
2440                  64.8328           66.9173
2441                  64.8328           66.8674
2442                  64.8328           66.9439
2443                  64.8328             66.85
2444                  64.8328           66.7856
2445                  64.8328           66.7712
2446                  64.8328           66.7588
2447                  64.8328           66.9272
2448                  64.8328           66.8083
2449                  64.8328           66.9718
2450                  64.8328           67.0328
2451                  64.8328           66.9846
2452                  64.8328           66.8371
2453                  64.8328           66.8803
2454                  64.8328           66.9266
2455                  64.8328           66.7768
2456                  64.8328           66.8338
2457                  64.8328           66.8762
2458                  64.8328           66.9555
2459                  64.8328           66.8908
2460                  64.8328           66.6832
2461                  64.8328            66.714
2462                  64.8328           66.9629
2463                  64.8328           66.9195
2464                  64.8328           67.0124
2465                  64.8328           66.9461
2466                  64.8328           66.7665
2467                  64.8328           66.9809
2468                  64.8328           66.8741
2469                  64.8328           66.9895
2470                  64.8328           66.8975
2471                  64.8328           66.8969
2472                  64.8328           66.9674
2473                  64.8328            66.922
2474                  64.8328           66.8177
2475                  64.8328            66.799
2476                  64.8328           66.9485
2477                  64.8328           66.8531
2478                  64.8328           66.7598
2479                  64.8328           66.7844
2480                  64.8328           66.9902
2481                  64.8328           66.9682
2482                  64.8328            66.929
2483                  64.8328           66.8355
2484                  64.8328           66.7872
2485                  64.8328           66.7855
2486                  64.8328           66.9217
2487                  64.8328           66.9175
2488                  64.8328           66.8822
2489                  64.8328           66.9145
2490                  64.8328           67.0259
2491                  64.8328           66.8352
2492                  64.8328           66.8569
2493                  64.8328           66.7417
2494                  64.8328           66.7999
2495                  64.8328           66.6585
2496                  64.8328           66.9171
2497                  64.8328           67.0325
2498                  64.8328           67.0375
2499                  64.8328           66.8468
2500                  64.8328           66.7916
2501                  64.8328           67.0001
2502                  64.8328           66.7667
2503                  64.8328           66.9832
2504                  64.8328           66.8326
2505                  64.8328           66.8017
2506                  64.8328           66.9539
2507                  64.8328           67.0606
2508                  64.8328           66.9847
2509                  64.8328           66.7428
2510                  64.8328           66.8204
2511                  64.8328           66.7252
2512                  64.8328           66.8777
2513                  64.8328           66.8839
2514                  64.8328           66.6485
2515                  64.8328           66.9387
2516                  64.8328           66.7884
2517                  64.8328           66.8715
2518                  64.8328           66.9925
2519                  64.8328           67.0595
2520                  64.8328           67.1547
2521                  64.8328           66.8569
2522                  64.8328           66.9073
2523                  64.8328           66.8553
2524                  64.8328           66.8598
2525                  64.8328           66.7469
2526                  64.8328           66.7642
2527                  64.8328           66.9897
2528                  64.8328           66.7983
2529                  64.8328           66.9567
2530                  64.8328            66.887
2531                  64.8328           66.9993
2532                  64.8328            66.999
2533                  64.8328           66.9185
2534                  64.8328           66.8861
2535                  64.8328            66.822
2536                  64.8328           66.9458
2537                  64.8328           67.0259
2538                  64.8328            66.998
2539                  64.8328            66.985
2540                  64.8328           66.8805
2541                  64.8328            66.716
2542                  64.8328           66.8441
2543                  64.8328           66.8184
2544                  64.8328           66.8806
2545                  64.8328           66.8416
2546                  64.8328           66.8654
2547                  64.8328           66.7998
2548                  64.8328           67.2056
2549                  64.8328           66.9271
2550                  64.8328           66.8486
2551                  64.8328           66.8805
2552                  64.8328            66.775
2553                  64.8328           66.7988
2554                  64.8328           66.9374
2555                  64.8328           67.0249
2556                  64.8328           66.8527
2557                  64.8328           66.8989
2558                  64.8328           67.1949
2559                  64.8328           67.0361
2560                  64.8328           67.0225
2561                  64.8328           66.8713
2562                  64.8328             66.57
2563                  64.8328           66.7379
2564                  64.8328           66.8543
2565                  64.8328           67.0634
2566                  64.8328           66.8028
2567                  64.8328           66.8283
2568                  64.8328           67.0656
2569                  64.8328           66.8643
2570                  64.8328           66.9905
2571                  64.8328           66.9285
2572                  64.8328           67.0252
2573                  64.8328            66.917
2574                  64.8328           66.8507
2575                  64.8328            66.949
2576                  64.8328           67.0894
2577                  64.8328           67.0134
2578                  64.8328           66.7694
2579                  64.8328           66.7466
2580                  64.8328           66.7744
2581                  64.8328            66.946
2582                  64.8328           66.8268
2583                  64.8328           66.7711
2584                  64.8328           66.8873
2585                  64.8328           66.9858
2586                  64.8328           66.9285
2587                  64.8328           66.9791
2588                  64.8328           67.0361
2589                  64.8328           66.7833
2590                  64.8328           66.7586
2591                  64.8328            66.904
2592                  64.8328            66.851
2593                  64.8328           66.7107
2594                  64.8328           66.9236
2595                  64.8328           67.0891
2596                  64.8328           66.8646
2597                  64.8328           66.7646
2598                  64.8328           67.1606
2599                  64.8328           66.9748
2600                  64.8328           66.9604
2601                  64.8328           66.8839
2602                  64.8328           66.9319
2603                  64.8328           66.6755
2604                  64.8328           67.0001
2605                  64.8328           66.7913
2606                  64.8328           66.7565
2607                  64.8328            66.856
2608                  64.8328           66.7122
2609                  64.8328           66.8481
2610                  64.8328           66.8595
2611                  64.8328           66.7525
2612                  64.8328           66.8633
2613                  64.8328           66.9035
2614                  64.8328            66.942
2615                  64.8328           66.9341
2616                  64.8328           66.9221
2617                  64.8328           66.8451
2618                  64.8328           66.8308
2619                  64.8328           66.9079
2620                  64.8328           67.0158
2621                  64.8328           66.8869
2622                  64.8328           67.0561
2623                  64.8328           67.1046
2624                  64.8328           67.0478
2625                  64.8328            67.059
2626                  64.8328           67.0843
2627                  64.8328           66.8838
2628                  64.8328           67.0567
2629                  64.8328           66.9019
2630                  64.8328           66.8335
2631                  64.8328            66.676
2632                  64.8328           66.8537
2633                  64.8328           66.7112
2634                  64.8328           66.7769
2635                  64.8328           66.8272
2636                  64.8328           66.8236
2637                  64.8328           66.8725
2638                  64.8328           66.9714
2639                  64.8328           66.9883
2640                  64.8328           66.8312
2641                  64.8328           66.9264
2642                  64.8328           66.7124
2643                  64.8328           67.0456
2644                  64.8328           67.0001
2645                  64.8328           66.9209
2646                  64.8328           66.8473
2647                  64.8328           67.0211
2648                  64.8328           66.9449
2649                  64.8328           66.8589
2650                  64.8328           66.8933
2651                  64.8328           66.8691
2652                  64.8328           66.9799
2653                  64.8328           66.9834
2654                  64.8328           66.9371
2655                  64.8328           66.8702
2656                  64.8328           66.7559
2657                  64.8328            66.934
2658                  64.8328           66.8686
2659                  64.8328           66.8291
2660                  64.8328            66.922
2661                  64.8328           66.8534
2662                  64.8328           67.0307
2663                  64.8328           66.9282
2664                  64.8328           66.9748
2665                  64.8328           67.1018
2666                  64.8328            66.676
2667                  64.8328           66.8823
2668                  64.8328           66.7057
2669                  64.8328           67.1673
2670                  64.8328           67.0009
2671                  64.8328           66.7669
2672                  64.8328           66.8417
2673                  64.8328           66.7572
2674                  64.8328            66.677
2675                  64.8328           66.5944
2676                  64.8328           66.7649
2677                  64.8328           66.8345
2678                  64.8328           66.9173
2679                  64.8328           66.8739
2680                  64.8328           67.0138
2681                  64.8328           66.9277
2682                  64.8328           66.6719
2683                  64.8328           66.8329
2684                  64.8328           66.8215
2685                  64.8328            66.599
2686                  64.8328           66.8519
2687                  64.8328           66.7392
2688                  64.8328           66.8141
2689                  64.8328           66.7539
2690                  64.8328           66.9296
2691                  64.8328           66.7819
2692                  64.8328            66.973
2693                  64.8328           67.0098
2694                  64.8328           67.0434
2695                  64.8328           66.9962
2696                  64.8328           66.8509
2697                  64.8328           66.9387
2698                  64.8328           66.8007
2699                  64.8328           66.8834
2700                  64.8328           66.7179
2701                  64.8328           67.0922
2702                  64.8328           66.7141
2703                  64.8328           66.9668
2704                  64.8328           67.1437
2705                  64.8328           66.9496
2706                  64.8328           67.1016
2707                  64.8328           66.8896
2708                  64.8328           66.9386
2709                  64.8328           66.9395
2710                  64.8328           66.9256
2711                  64.8328           67.1704
2712                  64.8328           66.8968
2713                  64.8328           66.9593
2714                  64.8328           66.8363
2715                  64.8328           66.7788
2716                  64.8328            66.987
2717                  64.8328           66.8626
2718                  64.8328           67.0987
2719                  64.8328            66.932
2720                  64.8328           66.7258
2721                  64.8328           66.9431
2722                  64.8328           66.8666
2723                  64.8328            66.874
2724                  64.8328           66.7269
2725                  64.8328           66.7367
2726                  64.8328           67.0165
2727                  64.8328           66.9057
2728                  64.8328           66.9283
2729                  64.8328            66.885
2730                  64.8328           67.1146
2731                  64.8328           66.9221
2732                  64.8328           66.9643
2733                  64.8328           66.9257
2734                  64.8328           66.7799
2735                  64.8328           66.8114
2736                  64.8328           66.8331
2737                  64.8328           66.9172
2738                  64.8328           66.7088
2739                  64.8328           66.9451
2740                  64.8328           66.9179
2741                  64.8328           66.9241
2742                  64.8328           66.8737
2743                  64.8328           66.9575
2744                  64.8328           66.9229
2745                  64.8328            66.855
2746                  64.8328           66.7886
2747                  64.8328           66.8462
2748                  64.8328           66.8012
2749                  64.8328           66.7371
2750                  64.8328            66.731
2751                  64.8328           66.8092
2752                  64.8328           66.9808
2753                  64.8328           66.9703
2754                  64.8328            66.839
2755                  64.8328           66.9625
2756                  64.8328           66.9793
2757                  64.8328           67.0723
2758                  64.8328           66.9167
2759                  64.8328           66.9046
2760                  64.8328           66.7987
2761                  64.8328           66.9265
2762                  64.8328           66.9441
2763                  64.8328             66.85
2764                  64.8328           66.7678
2765                  64.8328           66.8786
2766                  64.8328            66.956
2767                  64.8328           66.8415
2768                  64.8328           66.8326
2769                  64.8328           66.7645
2770                  64.8328            66.781
2771                  64.8328           66.8153
2772                  64.8328           67.0386
2773                  64.8328           66.8629
2774                  64.8328           66.8427
2775                  64.8328           66.9785
2776                  64.8328           66.9174
2777                  64.8328           66.9326
2778                  64.8328           66.9417
2779                  64.8328           66.9078
2780                  64.8328           66.7608
2781                  64.8328           66.8433
2782                  64.8328           66.7656
2783                  64.8328           66.9483
2784                  64.8328           66.7175
2785                  64.8328           66.7737
2786                  64.8328           66.8728
2787                  64.8328           66.7309
2788                  64.8328           66.7235
2789                  64.8328           66.6505
2790                  64.8328           66.6873
2791                  64.8328           66.8477
2792                  64.8328           66.8736
2793                  64.8328           66.8317
2794                  64.8328           66.8497
2795                  64.8328            66.824
2796                  64.8328           66.9956
2797                  64.8328           66.7727
2798                  64.8328           66.8023
2799                  64.8328           66.6391
2800                  64.8328           66.9454
2801                  64.8328           66.8538
2802                  64.8328           66.9485
2803                  64.8328           66.8644
2804                  64.8328           66.9992
2805                  64.8328           66.8921
2806                  64.8328           66.8452
2807                  64.8328           66.9368
2808                  64.8328           66.8145
2809                  64.8328            66.773
2810                  64.8328           66.8271
2811                  64.8328           66.7911
2812                  64.8328           66.9551
2813                  64.8328           66.8387
2814                  64.8328           66.6845
2815                  64.8328           66.7539
2816                  64.8328           66.6828
2817                  64.8328           66.5974
2818                  64.8328           66.6683
2819                  64.8328           66.8081
2820                  64.8328           66.6738
2821                  64.8328            66.969
2822                  64.8328           66.9675
2823                  64.8328           66.9378
2824                  64.8328           67.0973
2825                  64.8328           66.8423
2826                  64.8328           66.9864
2827                  64.8328           66.9376
2828                  64.8328           66.9527
2829                  64.8328           66.8825
2830                  64.8328           66.7354
2831                  64.8328           66.9034
2832                  64.8328           66.8505
2833                  64.8328           67.0485
2834                  64.8328           66.9531
2835                  64.8328            67.049
2836                  64.8328           66.7083
2837                  64.8328            66.909
2838                  64.8328           67.0069
2839                  64.8328           67.1006
2840                  64.8328           67.0208
2841                  64.8328           66.7924
2842                  64.8328           66.8515
2843                  64.8328                67
2844                  64.8328           66.8016
2845                  64.8328           66.9137
2846                  64.8328            66.761
2847                  64.8328           66.7686
2848                  64.8328           66.8055
2849                  64.8328           66.8237
2850                  64.8328           66.8627
2851                  64.8328            66.893
2852                  64.8328           67.0731
2853                  64.8328           66.7322
2854                  64.8328           66.9616
2855                  64.8328            66.979
2856                  64.8328           66.9674
2857                  64.8328           66.8458
2858                  64.8328           66.6418
2859                  64.8328            66.727
2860                  64.8328           67.0263
2861                  64.8328           66.9664
2862                  64.8328           67.0122
2863                  64.8328           66.5897
2864                  64.8328           66.8022
2865                  64.8328           66.8122
2866                  64.8328           66.9166
2867                  64.8328           66.8203
2868                  64.8328           66.8467
2869                  64.8328           66.8406
2870                  64.8328           66.7511
2871                  64.8328           66.5953
2872                  64.8328            66.765
2873                  64.8328           66.6002
2874                  64.8328           66.7596
2875                  64.8328           66.6968
2876                  64.8328           66.7705
2877                  64.8328           66.9152
2878                  64.8328            66.885
2879                  64.8328           66.9218
2880                  64.8328           66.8525
2881                  64.8328           66.8483
2882                  64.8328           66.8636
2883                  64.8328           67.0203
2884                  64.8328           67.1902
2885                  64.8328           67.0013
2886                  64.8328           66.5941
2887                  64.8328           66.7533
2888                  64.8328           66.8303
2889                  64.8328            66.894
2890                  64.8328           66.8611
2891                  64.8328           66.8794
2892                  64.8328           66.9244
2893                  64.8328           66.8714
2894                  64.8328             66.93
2895                  64.8328           66.8362
2896                  64.8328           66.9144
2897                  64.8328           67.0085
2898                  64.8328           67.0264
2899                  64.8328             66.83
2900                  64.8328           66.7737
2901                  64.8328           66.7155
2902                  64.8328           66.9811
2903                  64.8328           67.0254
2904                  64.8328           66.7119
2905                  64.8328           66.8547
2906                  64.8328           66.7623
2907                  64.8328            67.062
2908                  64.8328           66.8832
2909                  64.8328           66.7856
2910                  64.8328            67.004
2911                  64.8328           66.8362
2912                  64.8328           66.9604
2913                  64.8328           66.8625
2914                  64.8328           66.7591
2915                  64.8328           66.7996
2916                  64.8328           66.8153
2917                  64.8328           66.8573
2918                  64.8328           66.9654
2919                  64.8328           66.8663
2920                  64.8328            66.882
2921                  64.8328           66.9022
2922                  64.8328           66.9616
2923                  64.8328           66.8816
2924                  64.8328           66.9269
2925                  64.8328            66.769
2926                  64.8328            66.641
2927                  64.8328            66.925
2928                  64.8328           66.9708
2929                  64.8328           66.8761
2930                  64.8328           66.9394
2931                  64.8328           66.8477
2932                  64.8328           66.9512
2933                  64.8328           66.8418
2934                  64.8328           66.7954
2935                  64.8328           66.6759
2936                  64.8328           66.7345
2937                  64.8328           66.9555
2938                  64.8328           66.8103
2939                  64.8328           66.8828
2940                  64.8328           66.7503
2941                  64.8328           66.8314
2942                  64.8328           66.6924
2943                  64.8328           66.7467
2944                  64.8328           66.7877
2945                  64.8328           66.6492
2946                  64.8328           66.7265
2947                  64.8328           66.7966
2948                  64.8328           66.8169
2949                  64.8328           66.7267
2950                  64.8328             66.72
2951                  64.8328           66.7427
2952                  64.8328           66.8162
2953                  64.8328            66.712
2954                  64.8328            66.753
2955                  64.8328           66.6861
2956                  64.8328           66.6741
2957                  64.8328           66.9955
2958                  64.8328           66.7316
2959                  64.8328           66.8289
2960                  64.8328           66.8169
2961                  64.8328           66.9198
2962                  64.8328           66.6539
2963                  64.8328           66.9388
2964                  64.8328           66.8352
2965                  64.8328           66.7657
2966                  64.8328           66.8478
2967                  64.8328           66.9008
2968                  64.8328           66.9102
2969                  64.8328           66.9963
2970                  64.8328           66.9277
2971                  64.8328           66.8338
2972                  64.8328           66.9171
2973                  64.8328           66.9071
2974                  64.8328            66.774
2975                  64.8328            66.847
2976                  64.8328           66.7479
2977                  64.8328           66.6813
2978                  64.8328           67.0116
2979                  64.8328           66.8598
2980                  64.8328           66.7438
2981                  64.8328           66.6431
2982                  64.8328           66.6086
2983                  64.8328           66.7584
2984                  64.8328           66.9449
2985                  64.8328           66.7868
2986                  64.8328             66.74
2987                  64.8328           66.9559
2988                  64.8328           66.7402
2989                  64.8328            66.897
2990                  64.8328           66.7903
2991                  64.8328           66.8321
2992                  64.8328            66.837
2993                  64.8328           67.0614
2994                  64.8328           66.8129
2995                  64.8328           66.7023
2996                  64.8328           66.7066
2997                  64.8328           66.6294
2998                  64.8328           66.6457
2999                  64.8328           66.8103
