1134                  64.8328           66.7994
1135                  64.8328           66.8771
1136                  64.8328           66.7261
1137                  64.8328           66.9046
1138                  64.8328           66.8687
1139                  64.8328           66.7365
1140                  64.8328            66.831
1141                  64.8328           66.9169
1142                  64.8328           66.8795
1143                  64.8328           66.6913
1144                  64.8328           66.8723
1145                  64.8328           66.8497
1146                  64.8328           66.7172
1147                  64.8328           66.8746
1148                  64.8328           66.8935
1149                  64.8328           67.0506
1150                  64.8328           66.9405
1151                  64.8328            66.953
1152                  64.8328           66.9653
1153                  64.8328           66.8702
1154                  64.8328           66.9174
1155                  64.8328           66.8088
1156                  64.8328           67.0487
1157                  64.8328            66.833
1158                  64.8328             66.73
1159                  64.8328           66.7088
1160                  64.8328           66.9053
1161                  64.8328           66.8499
1162                  64.8328           66.7996
1163                  64.8328           66.7023
1164                  64.8328           66.9206
1165                  64.8328           66.9302
1166                  64.8328           66.8565
1167                  64.8328           66.9202
1168                  64.8328           66.9428
1169                  64.8328           66.9841
1170                  64.8328           66.8584
1171                  64.8328             66.93
1172                  64.8328           66.9702
1173                  64.8328           66.9937
1174                  64.8328           66.8585
1175                  64.8328             66.83
1176                  64.8328           66.9508
1177                  64.8328           66.7989
1178                  64.8328           66.9507
1179                  64.8328           66.8758
1180                  64.8328           66.9373
1181                  64.8328           66.8081
1182                  64.8328           66.8885
1183                  64.8328           66.7699
1184                  64.8328           66.8737
1185                  64.8328           66.9293
1186                  64.8328           66.8009
1187                  64.8328           66.9383
1188                  64.8328           66.8134
1189                  64.8328           66.7833
1190                  64.8328           66.9278
1191                  64.8328           66.8816
1192                  64.8328           66.8902
1193                  64.8328           66.8355
1194                  64.8328             66.84
1195                  64.8328           66.8224
1196                  64.8328           66.9517
1197                  64.8328           66.9301
1198                  64.8328            66.863
1199                  64.8328           66.8961
1200                  64.8328           67.0304
1201                  64.8328           66.9597
1202                  64.8328           66.9312
1203                  64.8328           66.9972
1204                  64.8328           66.9907
1205                  64.8328           66.8034
1206                  64.8328           66.9687
1207                  64.8328           66.9065
1208                  64.8328           66.8754
1209                  64.8328           66.9026
1210                  64.8328           66.8627
1211                  64.8328           66.9274
1212                  64.8328           66.8439
1213                  64.8328           66.7079
1214                  64.8328           66.7006
1215                  64.8328           66.6716
1216                  64.8328           66.8052
1217                  64.8328           66.9623
1218                  64.8328           66.8152
1219                  64.8328           66.7288
1220                  64.8328           66.8245
1221                  64.8328           66.9232
1222                  64.8328             66.91
1223                  64.8328           66.8788
1224                  64.8328           66.8856
1225                  64.8328           66.9899
1226                  64.8328             66.87
1227                  64.8328           66.7435
1228                  64.8328           66.7541
1229                  64.8328           66.9059
1230                  64.8328           66.8353
1231                  64.8328           66.8373
1232                  64.8328           67.0709
1233                  64.8328           66.8828
1234                  64.8328           66.7704
1235                  64.8328           66.7946
1236                  64.8328           66.8281
1237                  64.8328           66.7129
1238                  64.8328           66.7671
1239                  64.8328           66.6009
1240                  64.8328           66.9046
1241                  64.8328           66.7036
1242                  64.8328           66.6862
1243                  64.8328           66.6844
1244                  64.8328           66.9773
1245                  64.8328           66.9143
1246                  64.8328           66.8989
1247                  64.8328           66.8599
1248                  64.8328            66.894
1249                  64.8328           66.7456
1250                  64.8328            66.677
1251                  64.8328           66.9608
1252                  64.8328           66.9356
1253                  64.8328           66.8148
1254                  64.8328            66.853
1255                  64.8328           66.7686
1256                  64.8328           66.8028
1257                  64.8328           66.7708
1258                  64.8328            66.693
1259                  64.8328           66.9297
1260                  64.8328           66.8574
1261                  64.8328           66.8958
1262                  64.8328           66.7364
1263                  64.8328            66.993
1264                  64.8328            66.722
1265                  64.8328           66.8132
1266                  64.8328           66.9074
1267                  64.8328           66.7608
1268                  64.8328           66.8091
1269                  64.8328           66.9449
1270                  64.8328           67.1212
1271                  64.8328           66.7531
1272                  64.8328           66.8723
1273                  64.8328           66.9783
1274                  64.8328           67.0506
1275                  64.8328           66.9446
1276                  64.8328           67.0473
1277                  64.8328           66.9733
1278                  64.8328           66.9359
1279                  64.8328           66.9129
1280                  64.8328           66.8409
1281                  64.8328           66.8868
1282                  64.8328            66.776
1283                  64.8328           66.7255
1284                  64.8328           66.9573
1285                  64.8328           66.9041
1286                  64.8328           66.7946
1287                  64.8328           66.9412
1288                  64.8328           66.9672
1289                  64.8328            66.812
1290                  64.8328            66.812
1291                  64.8328           67.1783
1292                  64.8328           66.9406
1293                  64.8328             66.94
1294                  64.8328            66.783
1295                  64.8328           66.9084
1296                  64.8328           66.8506
1297                  64.8328           67.0636
1298                  64.8328           67.0276
1299                  64.8328           66.7299
1300                  64.8328           66.8107
1301                  64.8328           66.7559
1302                  64.8328           66.6966
1303                  64.8328            66.952
1304                  64.8328           67.0496
1305                  64.8328           66.8364
1306                  64.8328           66.8355
1307                  64.8328            66.924
1308                  64.8328           66.9784
1309                  64.8328            66.839
1310                  64.8328           66.8886
1311                  64.8328           66.8679
1312                  64.8328           66.8295
1313                  64.8328           66.8556
1314                  64.8328           66.8455
1315                  64.8328           66.7564
1316                  64.8328           66.6734
1317                  64.8328           66.7545
1318                  64.8328           66.8429
1319                  64.8328           66.7731
1320                  64.8328           66.8007
1321                  64.8328           66.8483
1322                  64.8328           66.8145
1323                  64.8328           66.7041
1324                  64.8328           66.8163
1325                  64.8328           66.7451
1326                  64.8328           66.7114
1327                  64.8328           66.7336
1328                  64.8328           66.6686
1329                  64.8328            66.759
1330                  64.8328           66.9632
1331                  64.8328           66.8314
1332                  64.8328           66.6683
1333                  64.8328           67.0089
1334                  64.8328            66.966
1335                  64.8328           66.9988
1336                  64.8328           66.7857
1337                  64.8328           66.8013
1338                  64.8328            67.057
1339                  64.8328           66.6887
1340                  64.8328            66.805
1341                  64.8328           66.9738
1342                  64.8328           66.8468
1343                  64.8328            67.099
1344                  64.8328           66.7323
1345                  64.8328           66.8248
1346                  64.8328           67.0411
1347                  64.8328           66.8274
1348                  64.8328           67.0627
1349                  64.8328           66.9143
1350                  64.8328           66.9383
1351                  64.8328           66.8123
1352                  64.8328           67.0061
1353                  64.8328           66.8796
1354                  64.8328           66.8497
1355                  64.8328           66.7325
1356                  64.8328           66.7696
1357                  64.8328           67.0417
1358                  64.8328           66.8201
1359                  64.8328           66.8158
1360                  64.8328           66.8591
1361                  64.8328           66.8779
1362                  64.8328           66.9898
1363                  64.8328           66.9787
1364                  64.8328           66.9147
1365                  64.8328           66.6766
1366                  64.8328           66.7321
1367                  64.8328           67.0227
1368                  64.8328           66.7027
1369                  64.8328           66.8179
1370                  64.8328           66.9216
1371                  64.8328           66.9715
1372                  64.8328           66.8461
1373                  64.8328           67.0792
1374                  64.8328           66.9902
1375                  64.8328           66.9862
1376                  64.8328           66.9379
1377                  64.8328           66.7499
1378                  64.8328           66.9202
1379                  64.8328           67.0805
1380                  64.8328           67.0457
1381                  64.8328           66.9976
1382                  64.8328           66.9028
1383                  64.8328           66.9725
1384                  64.8328           66.7688
1385                  64.8328           66.7438
1386                  64.8328           66.8718
1387                  64.8328           66.8207
1388                  64.8328           66.8121
1389                  64.8328           66.9912
1390                  64.8328           66.8206
1391                  64.8328           66.9186
1392                  64.8328           66.8882
1393                  64.8328           66.8386
1394                  64.8328           66.7874
1395                  64.8328            66.934
1396                  64.8328           66.7148
1397                  64.8328           66.8764
1398                  64.8328            66.852
1399                  64.8328           67.0278
1400                  64.8328           66.8436
1401                  64.8328            66.937
1402                  64.8328           67.0498
1403                  64.8328             66.86
1404                  64.8328            66.818
1405                  64.8328           66.7377
1406                  64.8328           66.6559
1407                  64.8328           66.8218
1408                  64.8328           66.6854
1409                  64.8328           66.7703
1410                  64.8328           66.9037
1411                  64.8328           66.6672
1412                  64.8328             66.84
1413                  64.8328           66.7485
1414                  64.8328           66.8315
1415                  64.8328           66.8391
1416                  64.8328           66.8104
1417                  64.8328           66.9632
1418                  64.8328           66.6885
1419                  64.8328           67.0321
1420                  64.8328            66.907
1421                  64.8328           66.7896
1422                  64.8328           66.7345
1423                  64.8328           66.7518
1424                  64.8328           66.9754
1425                  64.8328           66.7793
1426                  64.8328           66.8288
1427                  64.8328           66.8428
1428                  64.8328           67.0635
1429                  64.8328           66.8771
1430                  64.8328           66.9514
1431                  64.8328           66.8311
1432                  64.8328           66.7311
1433                  64.8328           67.0327
1434                  64.8328           66.9365
1435                  64.8328           66.7485
1436                  64.8328           67.0182
1437                  64.8328           66.7966
1438                  64.8328           67.0924
1439                  64.8328           66.8452
1440                  64.8328           66.6994
1441                  64.8328           66.8926
1442                  64.8328           66.9904
1443                  64.8328           66.8982
1444                  64.8328           66.7296
1445                  64.8328            66.944
1446                  64.8328           66.8434
1447                  64.8328           66.9462
1448                  64.8328           66.8639
1449                  64.8328           66.8968
1450                  64.8328           66.7862
1451                  64.8328           66.6586
1452                  64.8328           66.9431
1453                  64.8328           66.9286
1454                  64.8328           66.8847
1455                  64.8328           66.8758
1456                  64.8328           66.9018
1457                  64.8328           67.0224
1458                  64.8328           66.8793
1459                  64.8328           66.8525
1460                  64.8328            66.712
1461                  64.8328           66.7424
1462                  64.8328           66.8884
1463                  64.8328           66.8653
1464                  64.8328           66.7097
1465                  64.8328           66.6372
1466                  64.8328           66.8462
1467                  64.8328           66.9752
1468                  64.8328           66.8414
1469                  64.8328           66.9242
1470                  64.8328           66.7306
1471                  64.8328           66.7818
1472                  64.8328           66.8545
1473                  64.8328           66.8068
1474                  64.8328           66.9099
1475                  64.8328           66.9402
1476                  64.8328           66.8327
1477                  64.8328            66.971
1478                  64.8328           66.9356
1479                  64.8328           66.9337
1480                  64.8328           66.8968
1481                  64.8328           66.8014
1482                  64.8328           66.8016
1483                  64.8328           66.6843
1484                  64.8328           66.8831
1485                  64.8328           66.8776
1486                  64.8328           66.8854
1487                  64.8328           66.9797
1488                  64.8328            66.893
1489                  64.8328           66.7714
1490                  64.8328            66.959
1491                  64.8328           66.8795
1492                  64.8328           66.7134
1493                  64.8328           66.8471
1494                  64.8328           66.8718
1495                  64.8328           66.8748
1496                  64.8328           66.8682
1497                  64.8328           67.0131
1498                  64.8328           66.8984
1499                  64.8328           67.0011
1500                  64.8328           66.9523
1501                  64.8328           66.9712
1502                  64.8328           66.9487
1503                  64.8328           66.9981
1504                  64.8328           66.7644
1505                  64.8328            66.671
1506                  64.8328           66.6893
1507                  64.8328           66.8067
1508                  64.8328           66.6991
1509                  64.8328           66.8898
1510                  64.8328           66.6662
1511                  64.8328           66.7533
1512                  64.8328           66.7861
1513                  64.8328            66.856
1514                  64.8328           66.8222
1515                  64.8328           66.7927
1516                  64.8328           66.9118
1517                  64.8328            66.795
1518                  64.8328           66.8249
1519                  64.8328           66.8922
1520                  64.8328           66.9959
1521                  64.8328           66.8413
1522                  64.8328            66.788
1523                  64.8328           67.1889
1524                  64.8328           66.8784
1525                  64.8328           66.8934
1526                  64.8328           66.8753
1527                  64.8328           66.9858
1528                  64.8328           66.9049
1529                  64.8328           66.9206
1530                  64.8328           66.8559
1531                  64.8328           66.8431
1532                  64.8328           66.9847
1533                  64.8328           66.8712
1534                  64.8328           66.7901
1535                  64.8328           66.6821
1536                  64.8328           66.8078
1537                  64.8328           66.9987
1538                  64.8328           66.8578
1539                  64.8328           66.7981
1540                  64.8328           66.8404
1541                  64.8328           66.8088
1542                  64.8328           66.7394
1543                  64.8328           66.6758
1544                  64.8328           66.6399
1545                  64.8328           66.8032
1546                  64.8328           66.8319
1547                  64.8328           66.9001
1548                  64.8328           66.7817
1549                  64.8328           66.8642
1550                  64.8328           66.8844
1551                  64.8328           66.9851
1552                  64.8328           66.8351
1553                  64.8328           66.8725
1554                  64.8328           66.7922
1555                  64.8328           66.7143
1556                  64.8328           66.8027
1557                  64.8328           66.8622
1558                  64.8328           66.9549
1559                  64.8328           66.8141
1560                  64.8328           66.6893
1561                  64.8328           66.9982
1562                  64.8328           66.8898
1563                  64.8328            67.021
1564                  64.8328           66.9437
1565                  64.8328           66.8072
1566                  64.8328           66.8357
1567                  64.8328            66.942
1568                  64.8328           66.9069
1569                  64.8328           66.8321
1570                  64.8328           66.7157
1571                  64.8328           66.9015
1572                  64.8328           66.7027
1573                  64.8328           66.6969
1574                  64.8328           66.8458
1575                  64.8328           66.8617
1576                  64.8328            66.995
1577                  64.8328           66.8803
1578                  64.8328            67.038
1579                  64.8328           66.9572
1580                  64.8328           66.9641
1581                  64.8328           66.8859
1582                  64.8328           66.7827
1583                  64.8328           66.9254
1584                  64.8328           66.8199
1585                  64.8328           66.7933
1586                  64.8328            66.671
1587                  64.8328           66.8603
1588                  64.8328           66.7789
1589                  64.8328           66.8813
1590                  64.8328           66.9595
1591                  64.8328           66.9055
1592                  64.8328           66.9627
1593                  64.8328           66.9932
1594                  64.8328           66.8878
1595                  64.8328           66.8744
1596                  64.8328           66.9411
1597                  64.8328           67.0844
1598                  64.8328           66.8123
1599                  64.8328           66.7781
1600                  64.8328           66.9893
1601                  64.8328           66.9088
1602                  64.8328            66.753
1603                  64.8328           66.7474
1604                  64.8328           66.9433
1605                  64.8328            66.724
1606                  64.8328           66.7677
1607                  64.8328           66.9716
1608                  64.8328           66.9679
1609                  64.8328           67.0105
1610                  64.8328           67.1744
1611                  64.8328           66.9975
1612                  64.8328           66.8724
1613                  64.8328           66.7813
1614                  64.8328            66.786
1615                  64.8328           66.9694
1616                  64.8328           66.9857
1617                  64.8328           67.0688
1618                  64.8328           66.8544
1619                  64.8328           66.9855
1620                  64.8328           67.2001
1621                  64.8328           67.0899
1622                  64.8328            67.102
1623                  64.8328           67.0013
1624                  64.8328           66.9693
1625                  64.8328           66.8718
1626                  64.8328           66.9712
1627                  64.8328           66.8312
1628                  64.8328           66.8497
1629                  64.8328           66.8211
1630                  64.8328           67.0083
1631                  64.8328           66.9499
1632                  64.8328            66.561
1633                  64.8328           66.8558
1634                  64.8328           66.8847
1635                  64.8328           66.8682
1636                  64.8328           66.7331
1637                  64.8328           66.8412
1638                  64.8328           66.8102
1639                  64.8328           67.0175
1640                  64.8328           66.7787
1641                  64.8328           66.7988
1642                  64.8328           66.9643
1643                  64.8328           66.8622
1644                  64.8328           66.8118
1645                  64.8328           66.7429
1646                  64.8328           67.0375
1647                  64.8328           66.8977
1648                  64.8328           66.8198
1649                  64.8328           66.6499
1650                  64.8328           66.7726
1651                  64.8328           66.6798
1652                  64.8328           66.7596
1653                  64.8328           66.8561
1654                  64.8328           66.9336
1655                  64.8328           66.6651
1656                  64.8328           66.8869
1657                  64.8328           66.9436
1658                  64.8328           66.9082
1659                  64.8328           66.8646
1660                  64.8328           66.8888
1661                  64.8328           66.9498
1662                  64.8328           67.0022
1663                  64.8328           66.7053
1664                  64.8328           66.7867
1665                  64.8328           66.6925
1666                  64.8328           66.6755
1667                  64.8328           66.7358
1668                  64.8328           66.7891
1669                  64.8328           66.7746
1670                  64.8328           66.7634
1671                  64.8328           66.9561
1672                  64.8328           66.9138
1673                  64.8328           67.0353
1674                  64.8328           66.8613
1675                  64.8328           66.7959
1676                  64.8328           66.8754
1677                  64.8328           66.8945
1678                  64.8328            66.881
1679                  64.8328            66.897
1680                  64.8328           66.8323
1681                  64.8328           66.8853
1682                  64.8328           66.9553
1683                  64.8328           67.0469
1684                  64.8328           66.7621
1685                  64.8328           66.7425
1686                  64.8328           66.8495
1687                  64.8328           66.6564
1688                  64.8328           66.7981
1689                  64.8328             66.89
1690                  64.8328           66.8851
1691                  64.8328           66.8262
1692                  64.8328           66.7929
1693                  64.8328           66.8099
1694                  64.8328           66.8496
1695                  64.8328           66.8604
1696                  64.8328           66.9377
1697                  64.8328           66.9911
1698                  64.8328           66.8073
1699                  64.8328           66.7695
1700                  64.8328           66.9971
1701                  64.8328           66.8923
1702                  64.8328           66.7781
1703                  64.8328           66.9333
1704                  64.8328           66.7638
1705                  64.8328           66.8938
1706                  64.8328           66.8592
1707                  64.8328           66.8164
1708                  64.8328           67.0137
1709                  64.8328           67.0335
1710                  64.8328            67.069
1711                  64.8328           66.8098
1712                  64.8328           66.8776
1713                  64.8328           67.0634
1714                  64.8328           66.8544
1715                  64.8328           67.0648
1716                  64.8328           66.9085
1717                  64.8328            66.755
1718                  64.8328           66.7705
1719                  64.8328           67.0657
1720                  64.8328           66.8806
1721                  64.8328           66.7737
1722                  64.8328           66.6938
1723                  64.8328           66.7466
1724                  64.8328           66.7931
1725                  64.8328           66.8311
1726                  64.8328            66.693
1727                  64.8328           66.9393
1728                  64.8328           66.8369
1729                  64.8328           66.6939
1730                  64.8328           66.8028
1731                  64.8328           66.9091
1732                  64.8328           66.8314
1733                  64.8328           66.8169
1734                  64.8328           66.7951
1735                  64.8328           66.8854
1736                  64.8328           66.7945
1737                  64.8328           66.8471
1738                  64.8328           66.7995
1739                  64.8328           67.0004
1740                  64.8328           67.0095
1741                  64.8328           66.9221
1742                  64.8328           66.8948
1743                  64.8328           66.9601
1744                  64.8328            66.851
1745                  64.8328           66.9002
1746                  64.8328           66.8825
1747                  64.8328           66.9327
1748                  64.8328           66.8095
1749                  64.8328           66.8903
1750                  64.8328           66.8341
1751                  64.8328           66.6409
1752                  64.8328           66.9598
1753                  64.8328            66.811
1754                  64.8328           66.7629
1755                  64.8328           66.8716
1756                  64.8328           66.9081
1757                  64.8328           66.9619
1758                  64.8328           66.7229
1759                  64.8328            66.733
1760                  64.8328           66.8977
1761                  64.8328           67.0624
1762                  64.8328           66.9158
1763                  64.8328           66.9862
1764                  64.8328           66.7948
1765                  64.8328           67.0445
1766                  64.8328           67.0472
1767                  64.8328           66.8046
1768                  64.8328           66.8611
1769                  64.8328           66.9999
1770                  64.8328           66.9504
1771                  64.8328           66.9252
1772                  64.8328           66.8049
1773                  64.8328           67.1221
1774                  64.8328           66.9013
1775                  64.8328           66.8143
1776                  64.8328           66.6825
1777                  64.8328           66.7758
1778                  64.8328           66.8093
1779                  64.8328           66.9399
1780                  64.8328             66.83
1781                  64.8328           66.8279
1782                  64.8328           66.8547
1783                  64.8328           66.7548
1784                  64.8328           66.7519
1785                  64.8328           66.8167
1786                  64.8328           66.8825
1787                  64.8328           66.7755
1788                  64.8328           66.8466
1789                  64.8328           67.0869
1790                  64.8328            66.968
1791                  64.8328           66.8725
1792                  64.8328           66.8348
1793                  64.8328           66.8826
1794                  64.8328           66.8515
1795                  64.8328           66.8034
1796                  64.8328           66.8012
1797                  64.8328           66.9796
1798                  64.8328           66.7714
1799                  64.8328            66.927
1800                  64.8328           66.9558
1801                  64.8328           66.8252
1802                  64.8328           66.8029
1803                  64.8328           66.8121
1804                  64.8328           66.8386
1805                  64.8328           66.9989
1806                  64.8328           66.9056
1807                  64.8328           66.6973
1808                  64.8328           66.8619
1809                  64.8328           66.7648
1810                  64.8328           67.0568
1811                  64.8328           66.8756
1812                  64.8328           66.8843
1813                  64.8328           66.8744
1814                  64.8328           66.9047
1815                  64.8328           66.8917
1816                  64.8328           66.9489
1817                  64.8328           66.9492
1818                  64.8328           66.9803
1819                  64.8328           66.7294
1820                  64.8328           66.6349
1821                  64.8328           66.8557
1822                  64.8328           66.9144
1823                  64.8328           66.8622
1824                  64.8328           66.8318
1825                  64.8328           66.9212
1826                  64.8328           66.8228
1827                  64.8328           66.7962
1828                  64.8328           66.7393
1829                  64.8328           66.9928
1830                  64.8328           66.9256
1831                  64.8328           66.9675
1832                  64.8328           66.7035
1833                  64.8328           66.7452
1834                  64.8328           66.9022
1835                  64.8328           66.9599
1836                  64.8328           66.9738
1837                  64.8328           66.9675
1838                  64.8328           66.9108
1839                  64.8328           66.9765
1840                  64.8328           66.8475
1841                  64.8328           66.8234
1842                  64.8328           66.6933
1843                  64.8328            66.587
1844                  64.8328           66.8156
1845                  64.8328           66.8889
1846                  64.8328           66.8705
1847                  64.8328           66.8705
1848                  64.8328           67.0898
1849                  64.8328           66.9853
1850                  64.8328           66.8326
1851                  64.8328           66.9285
1852                  64.8328           67.1448
1853                  64.8328           67.0042
1854                  64.8328            66.887
1855                  64.8328           66.7061
1856                  64.8328           67.0019
1857                  64.8328           66.7857
1858                  64.8328            66.964
1859                  64.8328           66.8047
1860                  64.8328           66.8452
1861                  64.8328           66.9167
1862                  64.8328           66.8332
1863                  64.8328           66.9002
1864                  64.8328           66.9455
1865                  64.8328           66.9438
1866                  64.8328           66.9611
1867                  64.8328           67.0031
1868                  64.8328           66.8187
1869                  64.8328           66.8568
1870                  64.8328            66.872
1871                  64.8328           66.6151
1872                  64.8328           66.6677
1873                  64.8328           66.6401
1874                  64.8328            66.775
1875                  64.8328             66.83
1876                  64.8328           66.6385
1877                  64.8328           66.6444
1878                  64.8328           66.8547
1879                  64.8328           66.9564
1880                  64.8328           67.0016
1881                  64.8328           66.6939
1882                  64.8328           66.6162
1883                  64.8328            66.757
1884                  64.8328           66.7067
1885                  64.8328           66.9837
1886                  64.8328            66.753
1887                  64.8328           66.8373
1888                  64.8328           66.7039
1889                  64.8328           66.8462
1890                  64.8328            66.807
1891                  64.8328           66.9177
1892                  64.8328           66.8159
1893                  64.8328           66.9128
1894                  64.8328           66.9148
1895                  64.8328           66.8562
1896                  64.8328           66.7814
1897                  64.8328            66.929
1898                  64.8328           66.6431
1899                  64.8328            66.692
1900                  64.8328           66.8641
1901                  64.8328           66.8744
1902                  64.8328           66.9411
1903                  64.8328           66.9763
1904                  64.8328           66.8389
1905                  64.8328           66.7414
1906                  64.8328           66.6404
1907                  64.8328           66.8509
1908                  64.8328           66.8721
1909                  64.8328           66.9841
1910                  64.8328            66.915
1911                  64.8328           66.8472
1912                  64.8328            66.778
1913                  64.8328           66.8702
1914                  64.8328            66.874
1915                  64.8328           66.8529
1916                  64.8328           66.9753
1917                  64.8328           66.7553
1918                  64.8328           66.7845
1919                  64.8328           66.8577
1920                  64.8328             66.93
1921                  64.8328            66.867
1922                  64.8328           66.7287
1923                  64.8328           66.9308
1924                  64.8328           67.0012
1925                  64.8328           67.0482
1926                  64.8328           66.9332
1927                  64.8328           66.7885
1928                  64.8328           66.7161
1929                  64.8328           66.8565
1930                  64.8328           66.8122
1931                  64.8328           66.9306
1932                  64.8328            66.979
1933                  64.8328           66.8973
1934                  64.8328           66.8897
1935                  64.8328           66.8435
1936                  64.8328           66.7953
1937                  64.8328           66.9716
1938                  64.8328           66.8885
1939                  64.8328           66.8557
1940                  64.8328           66.7248
1941                  64.8328           66.9105
1942                  64.8328           66.8645
1943                  64.8328           66.8028
1944                  64.8328           66.7218
1945                  64.8328           66.9106
1946                  64.8328           66.8019
1947                  64.8328           66.8145
1948                  64.8328           66.8161
1949                  64.8328           66.7561
1950                  64.8328           66.7421
1951                  64.8328            66.845
1952                  64.8328           66.7068
1953                  64.8328           66.8986
1954                  64.8328           66.9007
1955                  64.8328           66.8477
1956                  64.8328           66.9176
1957                  64.8328           66.8984
1958                  64.8328           67.1019
1959                  64.8328           66.7986
1960                  64.8328           66.7294
1961                  64.8328           66.7367
1962                  64.8328           66.8448
1963                  64.8328           66.7022
1964                  64.8328           66.7962
1965                  64.8328           66.9203
1966                  64.8328            66.991
1967                  64.8328           66.7854
1968                  64.8328           67.0045
1969                  64.8328           66.9745
1970                  64.8328           66.6803
1971                  64.8328           66.8904
1972                  64.8328           66.9734
1973                  64.8328           66.8427
1974                  64.8328           66.7624
1975                  64.8328             66.88
1976                  64.8328           66.8461
1977                  64.8328           67.0846
1978                  64.8328           66.9007
1979                  64.8328           66.9151
1980                  64.8328           66.9278
1981                  64.8328           66.8067
1982                  64.8328           66.7019
1983                  64.8328            66.799
1984                  64.8328           66.6105
1985                  64.8328           66.8877
1986                  64.8328           66.9005
1987                  64.8328           66.6722
1988                  64.8328           66.6467
1989                  64.8328            66.934
1990                  64.8328           66.7134
1991                  64.8328           66.6595
1992                  64.8328           66.8109
1993                  64.8328           66.7249
1994                  64.8328           66.7309
1995                  64.8328           66.8925
1996                  64.8328           66.7117
1997                  64.8328           66.9526
1998                  64.8328           67.0268
1999                  64.8328           67.0107
2000                  64.8328           66.7898
2001                  64.8328           66.7723
2002                  64.8328           66.7119
2003                  64.8328            66.735
2004                  64.8328            66.958
2005                  64.8328           67.0342
2006                  64.8328            66.886
2007                  64.8328           66.9754
2008                  64.8328           66.7942
2009                  64.8328           66.8215
2010                  64.8328            66.778
2011                  64.8328           67.0234
2012                  64.8328           66.9714
2013                  64.8328           66.7402
2014                  64.8328           66.6349
2015                  64.8328           66.7244
2016                  64.8328           66.7252
2017                  64.8328           66.9263
2018                  64.8328           66.8576
2019                  64.8328           67.0325
2020                  64.8328           66.9574
2021                  64.8328           66.9634
2022                  64.8328           66.8046
2023                  64.8328           66.9549
2024                  64.8328           66.9504
2025                  64.8328           66.9034
2026                  64.8328           66.9928
2027                  64.8328           66.8382
2028                  64.8328           66.8966
2029                  64.8328           67.0183
2030                  64.8328           66.8383
2031                  64.8328           67.0155
2032                  64.8328           67.0379
2033                  64.8328            66.867
2034                  64.8328           66.9727
2035                  64.8328           66.9362
2036                  64.8328           66.8808
2037                  64.8328           66.7708
2038                  64.8328            66.784
2039                  64.8328           66.7652
2040                  64.8328           66.8885
2041                  64.8328            66.816
2042                  64.8328           66.8117
2043                  64.8328           66.7294
2044                  64.8328           66.7728
2045                  64.8328            66.817
2046                  64.8328           66.7198
2047                  64.8328           66.8672
2048                  64.8328           66.7703
2049                  64.8328           66.7909
2050                  64.8328           67.0265
2051                  64.8328           67.0802
2052                  64.8328           66.9199
2053                  64.8328           67.0106
2054                  64.8328           66.8673
2055                  64.8328            66.939
2056                  64.8328           66.7733
2057                  64.8328           66.7511
2058                  64.8328           66.9123
2059                  64.8328           66.9638
2060                  64.8328           66.9231
2061                  64.8328           66.8847
2062                  64.8328           66.9159
2063                  64.8328           66.9206
2064                  64.8328           67.0072
2065                  64.8328            66.775
2066                  64.8328           66.9363
2067                  64.8328           66.8485
2068                  64.8328            66.752
2069                  64.8328           66.7923
2070                  64.8328            66.883
2071                  64.8328           67.0089
2072                  64.8328           66.9218
2073                  64.8328           66.7604
2074                  64.8328            66.939
2075                  64.8328           66.8147
2076                  64.8328           66.8649
2077                  64.8328            66.763
2078                  64.8328           66.9174
2079                  64.8328           66.8656
2080                  64.8328           67.0185
2081                  64.8328           66.8898
2082                  64.8328           67.0047
2083                  64.8328           66.7872
2084                  64.8328           66.7607
2085                  64.8328           66.7838
2086                  64.8328           66.7785
2087                  64.8328           67.1082
2088                  64.8328           66.8443
2089                  64.8328           66.9913
2090                  64.8328           66.8567
2091                  64.8328           66.8548
2092                  64.8328           66.7663
2093                  64.8328           66.9106
2094                  64.8328           66.7845
2095                  64.8328           66.8245
2096                  64.8328           66.8758
2097                  64.8328           66.9613
2098                  64.8328           66.7541
2099                  64.8328           66.7229
2100                  64.8328           66.8536
2101                  64.8328           66.9914
2102                  64.8328           66.8575
2103                  64.8328           66.7812
2104                  64.8328            66.818
2105                  64.8328           66.7571
2106                  64.8328           66.8248
2107                  64.8328           66.8902
2108                  64.8328           66.8521
2109                  64.8328           66.8223
2110                  64.8328           67.0029
2111                  64.8328           66.9277
2112                  64.8328           66.5623
2113                  64.8328           66.7818
2114                  64.8328           66.8598
2115                  64.8328           66.7429
2116                  64.8328           66.9043
2117                  64.8328           66.8606
2118                  64.8328           66.8084
2119                  64.8328           66.9555
2120                  64.8328           66.8298
2121                  64.8328           66.9715
2122                  64.8328           66.9064
2123                  64.8328           66.8561
2124                  64.8328           67.1089
2125                  64.8328           67.1492
2126                  64.8328           66.9564
2127                  64.8328           66.5684
2128                  64.8328            66.679
2129                  64.8328             66.93
2130                  64.8328           66.8433
2131                  64.8328           66.8699
2132                  64.8328           66.8687
2133                  64.8328           66.8179
2134                  64.8328           66.8481
2135                  64.8328           66.7364
2136                  64.8328           66.8189
2137                  64.8328           66.9842
2138                  64.8328           66.9972
2139                  64.8328           66.9384
2140                  64.8328           66.6316
