1134                  64.8328           67.1848
1135                  64.8328           66.9642
1136                  64.8328           66.8647
1137                  64.8328           66.8822
1138                  64.8328           66.6472
1139                  64.8328           66.8458
1140                  64.8328           66.8914
1141                  64.8328           67.0092
1142                  64.8328           67.0144
1143                  64.8328             66.95
1144                  64.8328           66.9079
1145                  64.8328           66.7872
1146                  64.8328            66.802
1147                  64.8328           66.9563
1148                  64.8328           66.8281
1149                  64.8328           66.7736
1150                  64.8328           66.6767
1151                  64.8328           66.9031
1152                  64.8328           67.0567
1153                  64.8328           66.8727
1154                  64.8328             66.77
1155                  64.8328           66.8276
1156                  64.8328           66.7272
1157                  64.8328            66.858
1158                  64.8328           66.7585
1159                  64.8328           66.9708
1160                  64.8328           66.7456
1161                  64.8328           66.8776
1162                  64.8328           66.8387
1163                  64.8328           66.8778
1164                  64.8328            66.798
1165                  64.8328           66.8219
1166                  64.8328           66.8355
1167                  64.8328           67.0529
1168                  64.8328            66.821
1169                  64.8328           66.8094
1170                  64.8328           66.8479
1171                  64.8328            66.879
1172                  64.8328           66.8235
1173                  64.8328           67.0797
1174                  64.8328           67.0419
1175                  64.8328           66.9516
1176                  64.8328           66.9422
1177                  64.8328           66.9827
1178                  64.8328           66.8676
1179                  64.8328           66.7754
1180                  64.8328           66.8718
1181                  64.8328           66.8288
1182                  64.8328           66.8456
1183                  64.8328           66.9368
1184                  64.8328            66.828
1185                  64.8328           66.8659
1186                  64.8328           66.7932
1187                  64.8328           66.8744
1188                  64.8328           66.9006
1189                  64.8328           66.8922
1190                  64.8328           66.9713
1191                  64.8328           66.7933
1192                  64.8328           66.7784
1193                  64.8328           66.7023
1194                  64.8328            66.811
1195                  64.8328           66.9634
1196                  64.8328           66.7587
1197                  64.8328           66.7665
1198                  64.8328           66.8866
1199                  64.8328           66.9008
1200                  64.8328           66.7532
1201                  64.8328           66.6725
1202                  64.8328           66.8973
1203                  64.8328           66.9895
1204                  64.8328           66.8136
1205                  64.8328           67.0068
1206                  64.8328           66.7221
1207                  64.8328           66.8027
1208                  64.8328           66.7509
1209                  64.8328           66.9153
1210                  64.8328           66.9963
1211                  64.8328           67.0259
1212                  64.8328           66.7216
1213                  64.8328            66.846
1214                  64.8328            66.853
1215                  64.8328           67.0881
1216                  64.8328           66.8953
1217                  64.8328           66.8169
1218                  64.8328           66.7695
1219                  64.8328           67.0988
1220                  64.8328            66.948
1221                  64.8328           66.8363
1222                  64.8328           66.8331
1223                  64.8328           66.7354
1224                  64.8328           66.9333
1225                  64.8328           66.9147
1226                  64.8328            66.822
1227                  64.8328           66.8196
1228                  64.8328           66.9836
1229                  64.8328           66.9666
1230                  64.8328           66.9303
1231                  64.8328           67.0019
1232                  64.8328            66.766
1233                  64.8328            66.942
1234                  64.8328           66.9325
1235                  64.8328            66.894
1236                  64.8328           66.8582
1237                  64.8328           66.8936
1238                  64.8328           66.9674
1239                  64.8328           66.8567
1240                  64.8328           66.8628
1241                  64.8328           66.7642
1242                  64.8328           66.7391
1243                  64.8328           67.0074
1244                  64.8328           66.7988
1245                  64.8328           66.8232
1246                  64.8328           66.6732
1247                  64.8328           66.9328
1248                  64.8328            66.718
1249                  64.8328            66.919
1250                  64.8328           66.6894
1251                  64.8328           66.6808
1252                  64.8328           66.8881
1253                  64.8328           66.9394
1254                  64.8328           66.9451
1255                  64.8328           66.8909
1256                  64.8328           66.9844
1257                  64.8328           66.9435
1258                  64.8328           66.9146
1259                  64.8328           66.7241
1260                  64.8328           66.6991
1261                  64.8328           66.8974
1262                  64.8328           66.9119
1263                  64.8328           66.9316
1264                  64.8328           67.0197
1265                  64.8328           66.8076
1266                  64.8328           66.7783
1267                  64.8328           66.9133
1268                  64.8328           66.8196
1269                  64.8328           66.7404
1270                  64.8328           66.8705
1271                  64.8328           66.8846
1272                  64.8328           66.8718
1273                  64.8328           67.1065
1274                  64.8328           66.7415
1275                  64.8328           66.5503
1276                  64.8328            66.795
1277                  64.8328           66.6728
1278                  64.8328            66.982
1279                  64.8328           66.9328
1280                  64.8328           66.8648
1281                  64.8328           66.9313
1282                  64.8328           66.8249
1283                  64.8328           66.9899
1284                  64.8328           66.7636
1285                  64.8328           66.8911
1286                  64.8328           66.9465
1287                  64.8328           67.0064
1288                  64.8328           66.9759
1289                  64.8328           66.8608
1290                  64.8328           66.8084
1291                  64.8328           66.9445
1292                  64.8328           66.7791
1293                  64.8328             66.69
1294                  64.8328           66.7864
1295                  64.8328           66.9127
1296                  64.8328           66.8787
1297                  64.8328           66.7739
1298                  64.8328           66.7121
1299                  64.8328           66.7242
1300                  64.8328           66.8306
1301                  64.8328           66.8476
1302                  64.8328           66.8658
1303                  64.8328           66.9703
1304                  64.8328           66.7519
1305                  64.8328           66.9235
1306                  64.8328           67.0948
1307                  64.8328           66.8073
1308                  64.8328           66.8667
1309                  64.8328           66.8481
1310                  64.8328           66.9218
1311                  64.8328           66.9004
1312                  64.8328           66.9772
1313                  64.8328           66.9771
1314                  64.8328           67.0075
1315                  64.8328           66.7695
1316                  64.8328           66.9327
1317                  64.8328            66.978
1318                  64.8328           66.8732
1319                  64.8328           66.9787
1320                  64.8328           66.6569
1321                  64.8328           66.6873
1322                  64.8328           66.8963
1323                  64.8328            66.905
1324                  64.8328           66.7255
1325                  64.8328           66.6352
1326                  64.8328            66.897
1327                  64.8328           66.8164
1328                  64.8328           66.8597
1329                  64.8328           66.8339
1330                  64.8328           66.7165
1331                  64.8328           66.8159
1332                  64.8328           66.7631
1333                  64.8328           66.8662
1334                  64.8328            66.865
1335                  64.8328           66.8857
1336                  64.8328           66.9702
1337                  64.8328            66.971
1338                  64.8328            66.926
1339                  64.8328           66.7879
1340                  64.8328           66.7663
1341                  64.8328            66.955
1342                  64.8328           66.8551
1343                  64.8328           66.7631
1344                  64.8328           66.8304
1345                  64.8328            66.813
1346                  64.8328           67.0412
1347                  64.8328           66.8415
1348                  64.8328           67.0154
1349                  64.8328           66.9229
1350                  64.8328           67.0417
1351                  64.8328           66.7442
1352                  64.8328           66.9334
1353                  64.8328           66.7332
1354                  64.8328           66.7969
1355                  64.8328           66.8474
1356                  64.8328           66.7346
1357                  64.8328           66.9451
1358                  64.8328           66.8557
1359                  64.8328           66.9932
1360                  64.8328           67.0684
1361                  64.8328           66.7409
1362                  64.8328           66.7741
1363                  64.8328           66.7662
1364                  64.8328           66.7535
1365                  64.8328           66.8702
1366                  64.8328           66.9465
1367                  64.8328            66.725
1368                  64.8328           66.9834
1369                  64.8328            66.819
1370                  64.8328           66.9994
1371                  64.8328           66.8753
1372                  64.8328           66.8221
1373                  64.8328           67.0136
1374                  64.8328           66.8471
1375                  64.8328           66.8209
1376                  64.8328           66.7091
1377                  64.8328           66.7514
1378                  64.8328           67.1094
1379                  64.8328           66.8526
1380                  64.8328           66.8728
1381                  64.8328           67.2783
1382                  64.8328           67.0672
1383                  64.8328            66.808
1384                  64.8328           67.0446
1385                  64.8328           66.8659
1386                  64.8328           67.0348
1387                  64.8328            66.895
1388                  64.8328           66.7757
1389                  64.8328            66.809
1390                  64.8328           66.7546
1391                  64.8328           67.0144
1392                  64.8328           66.9213
1393                  64.8328             66.77
1394                  64.8328           66.7629
1395                  64.8328           66.8187
1396                  64.8328           66.8499
1397                  64.8328           66.9296
1398                  64.8328           66.8925
1399                  64.8328           66.7826
1400                  64.8328           66.8338
1401                  64.8328           66.6731
1402                  64.8328           66.8271
1403                  64.8328           66.8587
1404                  64.8328           66.9969
1405                  64.8328           66.9095
1406                  64.8328           66.8401
1407                  64.8328           66.8532
1408                  64.8328           66.8637
1409                  64.8328           67.0812
1410                  64.8328            67.131
1411                  64.8328           66.9772
1412                  64.8328           66.8977
1413                  64.8328           66.8325
1414                  64.8328           66.8013
1415                  64.8328           66.9241
1416                  64.8328           66.8532
1417                  64.8328           66.9131
1418                  64.8328           66.7537
1419                  64.8328           66.7507
1420                  64.8328           66.9759
1421                  64.8328           66.9812
1422                  64.8328           66.8827
1423                  64.8328           66.7799
1424                  64.8328           66.8995
1425                  64.8328           66.8643
1426                  64.8328            66.924
1427                  64.8328           66.8759
1428                  64.8328           66.7625
1429                  64.8328           66.8039
1430                  64.8328           66.9439
1431                  64.8328           66.8669
1432                  64.8328           66.8542
1433                  64.8328           66.7448
1434                  64.8328           66.7959
1435                  64.8328           66.8037
1436                  64.8328           66.7995
1437                  64.8328           66.8104
1438                  64.8328           66.8679
1439                  64.8328           66.8788
1440                  64.8328           66.8644
1441                  64.8328           66.9643
1442                  64.8328           66.9145
1443                  64.8328           66.8855
1444                  64.8328            66.957
1445                  64.8328           66.9827
1446                  64.8328           67.0042
1447                  64.8328           66.8907
1448                  64.8328           66.8409
1449                  64.8328           66.8415
1450                  64.8328           66.6063
1451                  64.8328           66.9982
1452                  64.8328           66.9897
1453                  64.8328           66.7449
1454                  64.8328           66.9038
1455                  64.8328            66.856
1456                  64.8328           66.8765
1457                  64.8328           66.7917
1458                  64.8328            67.057
1459                  64.8328           66.8947
1460                  64.8328           66.9249
1461                  64.8328           66.9752
1462                  64.8328           66.9226
1463                  64.8328           67.0126
1464                  64.8328           66.7804
1465                  64.8328           66.8446
1466                  64.8328            66.981
1467                  64.8328           66.8363
1468                  64.8328           66.9342
1469                  64.8328            66.964
1470                  64.8328           66.9767
1471                  64.8328            66.664
1472                  64.8328           66.7308
1473                  64.8328            66.992
1474                  64.8328           66.8199
1475                  64.8328           66.6656
1476                  64.8328           66.7182
1477                  64.8328           66.8589
1478                  64.8328           66.9114
1479                  64.8328           66.8783
1480                  64.8328            66.707
1481                  64.8328           66.7067
1482                  64.8328            66.809
1483                  64.8328           66.9471
1484                  64.8328              66.8
1485                  64.8328           66.7778
1486                  64.8328           67.0043
1487                  64.8328           66.9951
1488                  64.8328           66.9416
1489                  64.8328           66.7042
1490                  64.8328           66.8302
1491                  64.8328           66.7683
1492                  64.8328           66.8003
1493                  64.8328           66.7666
1494                  64.8328           66.7189
1495                  64.8328           66.8118
1496                  64.8328           66.9285
1497                  64.8328           66.7169
1498                  64.8328           66.9366
1499                  64.8328           66.9577
1500                  64.8328           66.9539
1501                  64.8328           66.7709
1502                  64.8328           66.7814
1503                  64.8328           66.9082
1504                  64.8328            66.826
1505                  64.8328            66.962
1506                  64.8328           66.7127
1507                  64.8328           67.0119
1508                  64.8328           66.9695
1509                  64.8328           66.9364
1510                  64.8328           66.8383
1511                  64.8328           66.8584
1512                  64.8328           66.8292
1513                  64.8328           66.8838
1514                  64.8328           66.8739
1515                  64.8328           66.7587
1516                  64.8328           66.9234
1517                  64.8328           66.8625
1518                  64.8328           66.7183
1519                  64.8328           67.0378
1520                  64.8328           66.9636
1521                  64.8328           66.9765
1522                  64.8328           67.0176
1523                  64.8328           67.0458
1524                  64.8328           66.8019
1525                  64.8328           66.6925
1526                  64.8328           66.9013
1527                  64.8328           67.0637
1528                  64.8328           66.9048
1529                  64.8328           66.8722
1530                  64.8328           66.8826
1531                  64.8328           66.9001
1532                  64.8328           66.8925
1533                  64.8328           66.7086
1534                  64.8328           66.8895
1535                  64.8328           66.8205
1536                  64.8328           66.9357
1537                  64.8328           66.8717
1538                  64.8328            66.906
1539                  64.8328           66.7568
1540                  64.8328           66.8692
1541                  64.8328           66.9525
1542                  64.8328           66.9367
1543                  64.8328           66.7524
1544                  64.8328           66.7345
1545                  64.8328            66.823
1546                  64.8328           66.8106
1547                  64.8328           66.8377
1548                  64.8328           66.7156
1549                  64.8328            66.751
1550                  64.8328           67.0316
1551                  64.8328           66.8092
1552                  64.8328           66.9885
1553                  64.8328           66.6944
1554                  64.8328           66.7186
1555                  64.8328           66.8918
1556                  64.8328           67.0258
1557                  64.8328           67.0243
1558                  64.8328           66.8644
1559                  64.8328           66.7281
1560                  64.8328           66.7723
1561                  64.8328           66.8629
1562                  64.8328            67.075
1563                  64.8328            66.892
1564                  64.8328            66.803
1565                  64.8328           66.6268
1566                  64.8328           66.9334
1567                  64.8328           66.8869
1568                  64.8328           66.6187
1569                  64.8328           66.6752
1570                  64.8328           66.6189
1571                  64.8328           66.6152
1572                  64.8328           66.6668
1573                  64.8328           67.0246
1574                  64.8328           67.0291
1575                  64.8328           66.9607
1576                  64.8328            66.779
1577                  64.8328           66.6174
1578                  64.8328           66.8437
1579                  64.8328           66.7619
1580                  64.8328           66.7417
1581                  64.8328            66.889
1582                  64.8328           67.0218
1583                  64.8328           66.8637
1584                  64.8328           66.9973
1585                  64.8328           66.7757
1586                  64.8328           66.8623
1587                  64.8328            66.697
1588                  64.8328           66.8054
1589                  64.8328           66.9933
1590                  64.8328           66.7732
1591                  64.8328           66.9026
1592                  64.8328           66.7816
1593                  64.8328           66.9051
1594                  64.8328           66.8852
1595                  64.8328           67.0698
1596                  64.8328           66.9538
1597                  64.8328           66.7983
1598                  64.8328           66.7977
1599                  64.8328           66.8984
1600                  64.8328           66.9281
1601                  64.8328           66.9765
1602                  64.8328           66.8876
1603                  64.8328           66.8863
1604                  64.8328           66.9472
1605                  64.8328           66.7035
1606                  64.8328           66.8616
1607                  64.8328           66.8391
1608                  64.8328           66.9048
1609                  64.8328           66.8736
1610                  64.8328           66.7489
1611                  64.8328           66.5691
1612                  64.8328           66.6814
1613                  64.8328           66.9306
1614                  64.8328           66.8445
1615                  64.8328           66.9805
1616                  64.8328           66.8985
1617                  64.8328           66.8563
1618                  64.8328           66.9192
1619                  64.8328            66.901
1620                  64.8328           66.7178
1621                  64.8328           66.7778
1622                  64.8328           66.8199
1623                  64.8328            66.957
1624                  64.8328           67.0077
1625                  64.8328           66.8646
1626                  64.8328           66.7088
1627                  64.8328           66.9387
1628                  64.8328            67.036
1629                  64.8328            67.066
1630                  64.8328           67.0095
1631                  64.8328           67.2002
1632                  64.8328           67.0339
1633                  64.8328           66.8308
1634                  64.8328           66.7826
1635                  64.8328           66.9415
1636                  64.8328           66.8464
1637                  64.8328           66.8771
1638                  64.8328            66.952
1639                  64.8328           66.7794
1640                  64.8328           67.0192
1641                  64.8328           67.0019
1642                  64.8328           66.9967
1643                  64.8328           66.7753
1644                  64.8328           66.6711
1645                  64.8328           66.9697
1646                  64.8328           66.8274
1647                  64.8328           66.9646
1648                  64.8328           67.0252
1649                  64.8328           66.8506
1650                  64.8328            66.984
1651                  64.8328           66.9796
1652                  64.8328           66.6547
1653                  64.8328           66.9498
1654                  64.8328           66.8888
1655                  64.8328           66.8368
1656                  64.8328            66.874
1657                  64.8328            66.835
1658                  64.8328           66.7165
1659                  64.8328           66.9137
1660                  64.8328           66.9924
1661                  64.8328            67.038
1662                  64.8328           66.7524
1663                  64.8328           66.7948
1664                  64.8328           66.8356
1665                  64.8328           66.7402
1666                  64.8328           66.7358
1667                  64.8328           66.9264
1668                  64.8328           66.7959
1669                  64.8328           66.8776
1670                  64.8328            66.977
1671                  64.8328           66.8885
1672                  64.8328           66.6591
1673                  64.8328           66.7828
1674                  64.8328           66.9484
1675                  64.8328            66.825
1676                  64.8328           67.0027
1677                  64.8328           66.8193
1678                  64.8328           66.9087
1679                  64.8328           66.9455
1680                  64.8328           66.7522
1681                  64.8328           67.1172
1682                  64.8328           66.8946
1683                  64.8328           67.0838
1684                  64.8328           67.0484
1685                  64.8328           66.7339
1686                  64.8328           66.8748
1687                  64.8328           66.7909
1688                  64.8328           66.8108
1689                  64.8328           66.8015
1690                  64.8328           66.6948
1691                  64.8328           66.8883
1692                  64.8328           67.0244
1693                  64.8328            67.049
1694                  64.8328           66.9365
1695                  64.8328           66.9449
1696                  64.8328           67.1157
1697                  64.8328           66.8561
1698                  64.8328           67.0051
1699                  64.8328           66.7291
1700                  64.8328           66.8015
1701                  64.8328           66.7482
1702                  64.8328            66.709
1703                  64.8328            66.712
1704                  64.8328           66.8698
1705                  64.8328           67.0058
1706                  64.8328           66.8289
1707                  64.8328           66.7279
1708                  64.8328           66.8087
1709                  64.8328            66.986
1710                  64.8328           66.9643
1711                  64.8328           66.9095
1712                  64.8328           67.0217
1713                  64.8328           66.8952
1714                  64.8328           66.8287
1715                  64.8328           66.6837
1716                  64.8328           66.7582
1717                  64.8328           66.9405
1718                  64.8328           66.8468
1719                  64.8328           66.8912
1720                  64.8328           66.9538
1721                  64.8328           66.9217
1722                  64.8328           66.8375
1723                  64.8328           66.7856
1724                  64.8328           66.8179
1725                  64.8328           66.8682
1726                  64.8328           66.9708
1727                  64.8328           66.8279
1728                  64.8328           66.8294
1729                  64.8328           66.7888
1730                  64.8328           66.8773
1731                  64.8328           66.8465
1732                  64.8328           66.8833
1733                  64.8328           66.9408
1734                  64.8328           66.9958
1735                  64.8328           66.8542
1736                  64.8328           66.7372
1737                  64.8328           66.9028
1738                  64.8328             66.81
1739                  64.8328           66.9778
1740                  64.8328           66.9836
1741                  64.8328           66.7287
1742                  64.8328             66.87
1743                  64.8328           66.7758
1744                  64.8328           66.9064
1745                  64.8328           66.7369
1746                  64.8328           66.8649
1747                  64.8328           66.8505
1748                  64.8328           66.7281
1749                  64.8328             66.65
1750                  64.8328           66.6211
1751                  64.8328           66.7878
1752                  64.8328           66.9041
1753                  64.8328           66.9344
1754                  64.8328           66.9563
1755                  64.8328           66.8284
1756                  64.8328           67.0164
1757                  64.8328           66.8353
1758                  64.8328           66.7811
1759                  64.8328           66.9398
1760                  64.8328           66.8666
1761                  64.8328           67.0323
1762                  64.8328           66.9737
1763                  64.8328             66.84
1764                  64.8328            66.986
1765                  64.8328           66.9597
1766                  64.8328           66.8347
1767                  64.8328           66.7626
1768                  64.8328           66.8672
1769                  64.8328           66.7724
1770                  64.8328           66.8608
1771                  64.8328           66.8996
1772                  64.8328           66.9609
1773                  64.8328           66.9068
1774                  64.8328            66.774
1775                  64.8328           66.6435
1776                  64.8328           66.8684
1777                  64.8328           66.9174
1778                  64.8328           66.9685
1779                  64.8328           66.9655
1780                  64.8328           66.8928
1781                  64.8328           66.7713
1782                  64.8328           66.9496
1783                  64.8328           66.9255
1784                  64.8328           66.9352
1785                  64.8328           66.8664
1786                  64.8328           66.9071
1787                  64.8328           66.8692
1788                  64.8328           66.6859
1789                  64.8328            67.012
1790                  64.8328           67.0965
1791                  64.8328           66.9052
1792                  64.8328           66.8689
1793                  64.8328            66.941
1794                  64.8328            66.894
1795                  64.8328           66.8758
1796                  64.8328           66.9416
1797                  64.8328           67.1025
1798                  64.8328           66.8429
1799                  64.8328            66.757
1800                  64.8328           66.7701
1801                  64.8328           66.7699
1802                  64.8328           66.8335
1803                  64.8328           66.7378
1804                  64.8328           66.9164
1805                  64.8328           66.9989
1806                  64.8328           66.7619
1807                  64.8328            66.902
1808                  64.8328           66.9919
1809                  64.8328           67.0011
1810                  64.8328           66.7193
1811                  64.8328           66.8777
1812                  64.8328           66.7464
1813                  64.8328           66.7955
1814                  64.8328           66.7309
1815                  64.8328           66.6933
1816                  64.8328           66.8531
1817                  64.8328           66.8061
1818                  64.8328           66.8317
1819                  64.8328           66.9032
1820                  64.8328           66.9849
1821                  64.8328           66.7562
1822                  64.8328           66.8047
1823                  64.8328           66.9697
1824                  64.8328           66.9125
1825                  64.8328           66.7709
1826                  64.8328             66.72
1827                  64.8328           66.8284
1828                  64.8328           66.8777
1829                  64.8328           66.9126
1830                  64.8328           66.9178
1831                  64.8328           67.0464
1832                  64.8328           66.8009
1833                  64.8328           66.6971
1834                  64.8328           66.8088
1835                  64.8328           66.9369
1836                  64.8328           66.9132
1837                  64.8328            66.962
1838                  64.8328           67.0564
1839                  64.8328           67.0149
1840                  64.8328           66.8519
1841                  64.8328           66.8853
1842                  64.8328           66.8584
1843                  64.8328           66.8937
1844                  64.8328           67.0839
1845                  64.8328           66.8492
1846                  64.8328           66.9817
1847                  64.8328           66.7391
1848                  64.8328           66.8661
1849                  64.8328            66.843
1850                  64.8328           67.0528
1851                  64.8328           67.0218
1852                  64.8328           66.9584
1853                  64.8328           66.8525
1854                  64.8328           66.8664
1855                  64.8328           66.9029
1856                  64.8328           66.9085
1857                  64.8328           66.9379
1858                  64.8328            66.927
1859                  64.8328           66.9417
1860                  64.8328           66.8937
1861                  64.8328           66.9537
1862                  64.8328           66.8592
1863                  64.8328           66.8605
1864                  64.8328           66.7707
1865                  64.8328           66.9693
1866                  64.8328           66.8047
1867                  64.8328           66.9389
1868                  64.8328           67.0126
1869                  64.8328           66.9488
1870                  64.8328           66.9533
1871                  64.8328           66.9285
1872                  64.8328           66.7022
1873                  64.8328           66.7857
1874                  64.8328           66.7705
1875                  64.8328           66.7412
1876                  64.8328           66.8195
1877                  64.8328           66.7656
1878                  64.8328           67.0326
1879                  64.8328           66.8617
1880                  64.8328           66.8452
1881                  64.8328           66.8979
1882                  64.8328           66.7062
1883                  64.8328           66.6767
1884                  64.8328           66.7478
1885                  64.8328           66.8183
1886                  64.8328           66.8265
1887                  64.8328           66.7741
1888                  64.8328           66.8656
1889                  64.8328           66.8635
1890                  64.8328           66.8806
1891                  64.8328           66.8373
1892                  64.8328           66.9361
1893                  64.8328            66.826
1894                  64.8328           67.0067
1895                  64.8328           66.8642
1896                  64.8328            66.979
1897                  64.8328           66.8486
1898                  64.8328           66.9899
1899                  64.8328           67.0027
1900                  64.8328           66.7712
1901                  64.8328            66.636
1902                  64.8328           66.7498
1903                  64.8328           66.7948
1904                  64.8328           66.8586
1905                  64.8328           66.8799
1906                  64.8328           66.7422
1907                  64.8328           66.7376
1908                  64.8328           66.7449
1909                  64.8328             66.95
1910                  64.8328           66.9582
1911                  64.8328           66.7968
1912                  64.8328           66.9181
1913                  64.8328           67.0827
1914                  64.8328           66.8099
1915                  64.8328           67.0039
1916                  64.8328           66.9827
1917                  64.8328           66.7768
1918                  64.8328           66.7468
1919                  64.8328           66.7911
1920                  64.8328           66.8312
1921                  64.8328           66.8562
1922                  64.8328           66.7338
1923                  64.8328           66.8427
1924                  64.8328           66.9185
1925                  64.8328            66.825
1926                  64.8328           66.8116
1927                  64.8328           66.9189
1928                  64.8328            67.082
1929                  64.8328           66.8577
1930                  64.8328           66.6954
1931                  64.8328           66.8486
1932                  64.8328           66.8388
1933                  64.8328           66.7514
1934                  64.8328           66.8361
1935                  64.8328           66.7037
1936                  64.8328           66.6277
1937                  64.8328           66.9861
1938                  64.8328           66.8917
1939                  64.8328           66.8813
1940                  64.8328           66.6214
1941                  64.8328           66.7845
1942                  64.8328           66.9638
1943                  64.8328           66.9614
1944                  64.8328           66.9535
1945                  64.8328           66.7054
1946                  64.8328           66.8368
1947                  64.8328           66.6158
1948                  64.8328           66.7167
1949                  64.8328           66.9522
1950                  64.8328           66.9355
1951                  64.8328           67.0353
1952                  64.8328           66.8698
1953                  64.8328           66.8196
1954                  64.8328           66.8889
1955                  64.8328           66.7355
1956                  64.8328           66.8492
1957                  64.8328           66.8547
1958                  64.8328           67.0297
1959                  64.8328           66.8291
1960                  64.8328           67.0115
1961                  64.8328            66.821
1962                  64.8328           66.8172
1963                  64.8328           66.7974
1964                  64.8328           66.8502
1965                  64.8328           66.8172
1966                  64.8328           66.9269
1967                  64.8328           66.8808
1968                  64.8328           66.8778
1969                  64.8328           66.7412
1970                  64.8328           66.6477
1971                  64.8328           66.8325
1972                  64.8328           66.7253
1973                  64.8328           67.0159
1974                  64.8328           67.0768
1975                  64.8328           66.9647
1976                  64.8328           66.9081
1977                  64.8328           66.8396
1978                  64.8328           66.8094
1979                  64.8328           66.9446
1980                  64.8328           66.9862
1981                  64.8328           67.0436
1982                  64.8328           66.9892
1983                  64.8328           66.9117
1984                  64.8328           66.7379
1985                  64.8328           66.7827
1986                  64.8328           66.6577
1987                  64.8328           66.8768
1988                  64.8328           66.7068
1989                  64.8328           66.8268
1990                  64.8328           67.0461
1991                  64.8328           66.9909
1992                  64.8328           66.8985
1993                  64.8328           66.9938
1994                  64.8328           66.8795
1995                  64.8328           66.8634
1996                  64.8328           66.8285
1997                  64.8328           66.8175
1998                  64.8328           67.0111
1999                  64.8328           66.8089
2000                  64.8328            66.832
2001                  64.8328           66.8705
2002                  64.8328           67.0469
2003                  64.8328           66.7638
2004                  64.8328           66.6996
2005                  64.8328           66.8876
2006                  64.8328           66.8919
2007                  64.8328           67.0824
2008                  64.8328           66.7981
2009                  64.8328           66.9635
2010                  64.8328           66.9564
2011                  64.8328           66.8414
2012                  64.8328           66.8137
2013                  64.8328            67.017
2014                  64.8328            66.879
2015                  64.8328           66.8875
2016                  64.8328           66.8035
2017                  64.8328           66.9218
2018                  64.8328           66.9457
2019                  64.8328           66.8819
2020                  64.8328           66.7604
2021                  64.8328           66.6982
2022                  64.8328           66.9861
2023                  64.8328           66.7277
2024                  64.8328           66.9306
2025                  64.8328           66.7763
2026                  64.8328           66.8142
2027                  64.8328           66.8047
2028                  64.8328           66.8449
2029                  64.8328           66.8693
2030                  64.8328             66.85
2031                  64.8328           66.9044
2032                  64.8328           66.7496
2033                  64.8328            67.002
2034                  64.8328           66.6529
2035                  64.8328           66.7794
2036                  64.8328           66.7255
2037                  64.8328           66.6094
2038                  64.8328           66.9372
2039                  64.8328           66.9923
2040                  64.8328           66.8195
2041                  64.8328           67.0225
2042                  64.8328           66.7847
2043                  64.8328           66.7435
2044                  64.8328           66.7304
2045                  64.8328           66.7497
2046                  64.8328           66.8096
2047                  64.8328           66.8073
2048                  64.8328           66.7886
2049                  64.8328           66.8592
2050                  64.8328            66.944
2051                  64.8328           66.7941
2052                  64.8328           66.8928
2053                  64.8328            66.877
2054                  64.8328           66.8239
2055                  64.8328           66.6799
2056                  64.8328           66.7889
2057                  64.8328           66.7556
2058                  64.8328           66.9664
2059                  64.8328           66.8747
2060                  64.8328           66.8829
2061                  64.8328           66.9706
2062                  64.8328            66.919
2063                  64.8328           66.8268
2064                  64.8328           67.0582
2065                  64.8328           66.7868
2066                  64.8328           66.7152
2067                  64.8328           66.7404
2068                  64.8328           66.7504
2069                  64.8328           66.8636
2070                  64.8328           66.7298
2071                  64.8328           66.8437
2072                  64.8328            66.862
2073                  64.8328           66.7071
2074                  64.8328           66.6888
2075                  64.8328           66.8916
2076                  64.8328            66.903
2077                  64.8328           66.9886
2078                  64.8328           66.9794
2079                  64.8328           67.1059
2080                  64.8328           66.9802
2081                  64.8328           66.8914
2082                  64.8328            66.822
2083                  64.8328           66.8448
2084                  64.8328            66.713
2085                  64.8328           66.8213
2086                  64.8328           66.7588
2087                  64.8328           66.8706
2088                  64.8328           66.8967
2089                  64.8328           67.0276
2090                  64.8328           67.0709
2091                  64.8328           66.8482
2092                  64.8328           66.9323
2093                  64.8328           66.6368
2094                  64.8328           66.9937
2095                  64.8328           66.8341
2096                  64.8328           66.8408
2097                  64.8328           66.7965
2098                  64.8328             66.84
2099                  64.8328           66.7942
2100                  64.8328           66.9402
2101                  64.8328           66.8035
2102                  64.8328           66.8765
2103                  64.8328           66.8798
2104                  64.8328           67.0354
2105                  64.8328           66.8463
2106                  64.8328           66.9413
2107                  64.8328           66.9289
2108                  64.8328           66.8417
2109                  64.8328           67.0319
2110                  64.8328           66.9378
2111                  64.8328           66.9489
2112                  64.8328           66.7708
2113                  64.8328            66.832
2114                  64.8328           66.8303
2115                  64.8328           66.8497
2116                  64.8328            66.814
2117                  64.8328           66.8117
2118                  64.8328           66.8922
2119                  64.8328           66.6538
2120                  64.8328           66.7935
2121                  64.8328           66.7457
2122                  64.8328           66.9928
2123                  64.8328           66.7734
2124                  64.8328           66.8844
2125                  64.8328           66.7019
2126                  64.8328           66.7648
2127                  64.8328           66.9285
2128                  64.8328           66.8176
2129                  64.8328           66.6936
2130                  64.8328           66.9849
2131                  64.8328           66.8997
2132                  64.8328           66.7153
2133                  64.8328           66.9811
2134                  64.8328           66.9621
2135                  64.8328           66.8132
2136                  64.8328           66.7527
2137                  64.8328            66.803
2138                  64.8328           66.9783
2139                  64.8328           66.9562
2140                  64.8328           67.0114
