1136                  64.8328           66.9322
1137                  64.8328           66.8375
1138                  64.8328           66.7743
1139                  64.8328           66.9228
1140                  64.8328           66.7365
1141                  64.8328           66.8383
1142                  64.8328           66.9017
1143                  64.8328           66.9764
1144                  64.8328           66.9239
1145                  64.8328           66.6427
1146                  64.8328           66.6345
1147                  64.8328           66.7743
1148                  64.8328           66.8842
1149                  64.8328           67.1103
1150                  64.8328           67.1302
1151                  64.8328           67.0201
1152                  64.8328           66.8667
1153                  64.8328           66.7974
1154                  64.8328           66.8064
1155                  64.8328           66.9256
1156                  64.8328           66.7982
1157                  64.8328           66.5986
1158                  64.8328           66.8636
1159                  64.8328            66.855
1160                  64.8328           66.8292
1161                  64.8328           67.0546
1162                  64.8328           66.8589
1163                  64.8328           66.6749
1164                  64.8328           66.8846
1165                  64.8328           66.7345
1166                  64.8328           66.6493
1167                  64.8328           66.7277
1168                  64.8328           66.6986
1169                  64.8328           66.8266
1170                  64.8328           66.5773
1171                  64.8328           66.7109
1172                  64.8328           66.7674
1173                  64.8328           66.9135
1174                  64.8328           66.9866
1175                  64.8328           66.7264
1176                  64.8328            66.784
1177                  64.8328           66.8017
1178                  64.8328           66.8339
1179                  64.8328           66.8975
1180                  64.8328           66.8949
1181                  64.8328           66.9103
1182                  64.8328           66.9484
1183                  64.8328           66.8194
1184                  64.8328           66.7161
1185                  64.8328           66.8469
1186                  64.8328            66.867
1187                  64.8328           67.0813
1188                  64.8328           66.7656
1189                  64.8328           67.0119
1190                  64.8328           66.9325
1191                  64.8328           66.9772
1192                  64.8328           67.0674
1193                  64.8328           67.0552
1194                  64.8328           66.7901
1195                  64.8328            66.966
1196                  64.8328           66.9845
1197                  64.8328           67.2209
1198                  64.8328           66.8729
1199                  64.8328           66.7828
1200                  64.8328           66.7793
1201                  64.8328           66.7959
1202                  64.8328           66.9765
1203                  64.8328           67.0104
1204                  64.8328           66.7112
1205                  64.8328           66.9614
1206                  64.8328           66.8072
1207                  64.8328           66.8586
1208                  64.8328           66.8512
1209                  64.8328           66.8912
1210                  64.8328           66.9514
1211                  64.8328            66.695
1212                  64.8328           66.8153
1213                  64.8328             66.84
1214                  64.8328           66.9532
1215                  64.8328           66.8216
1216                  64.8328           66.6973
1217                  64.8328           67.0228
1218                  64.8328           67.0324
1219                  64.8328           66.9022
1220                  64.8328           67.0469
1221                  64.8328           66.8536
1222                  64.8328           67.0289
1223                  64.8328             66.88
1224                  64.8328           67.0534
1225                  64.8328           66.7308
1226                  64.8328           66.7568
1227                  64.8328           66.8018
1228                  64.8328           66.8607
1229                  64.8328           66.9574
1230                  64.8328           66.7695
1231                  64.8328           66.8068
1232                  64.8328           66.9533
1233                  64.8328           66.8269
1234                  64.8328           66.7783
1235                  64.8328           66.7882
1236                  64.8328           66.8868
1237                  64.8328           66.9715
1238                  64.8328           66.7621
1239                  64.8328           67.0283
1240                  64.8328           66.9681
1241                  64.8328           66.8112
1242                  64.8328            66.874
1243                  64.8328           66.8309
1244                  64.8328           66.8205
1245                  64.8328           66.9144
1246                  64.8328           66.8561
1247                  64.8328           67.0107
1248                  64.8328           66.8798
1249                  64.8328           66.9851
1250                  64.8328            66.849
1251                  64.8328           67.0337
1252                  64.8328           67.0432
1253                  64.8328           66.9042
1254                  64.8328           66.7711
1255                  64.8328           66.7715
1256                  64.8328           67.0342
1257                  64.8328           66.8459
1258                  64.8328           66.6498
1259                  64.8328           66.7423
1260                  64.8328           66.7671
1261                  64.8328            67.016
1262                  64.8328           66.9607
1263                  64.8328            67.036
1264                  64.8328           66.8928
1265                  64.8328           66.8846
1266                  64.8328           66.8754
1267                  64.8328           66.7104
1268                  64.8328           66.8104
1269                  64.8328           66.8913
1270                  64.8328           66.8677
1271                  64.8328           66.8468
1272                  64.8328           66.7645
1273                  64.8328           67.1029
1274                  64.8328            67.038
1275                  64.8328           66.8406
1276                  64.8328           66.7209
1277                  64.8328           66.8185
1278                  64.8328           66.8957
1279                  64.8328           66.9388
1280                  64.8328            66.995
1281                  64.8328           66.9692
1282                  64.8328           66.8078
1283                  64.8328           67.1151
1284                  64.8328           66.8923
1285                  64.8328           66.8902
1286                  64.8328           66.8387
1287                  64.8328           66.9186
1288                  64.8328           66.8829
1289                  64.8328            66.647
1290                  64.8328           66.6123
1291                  64.8328           66.8629
1292                  64.8328           66.7772
1293                  64.8328           66.9348
1294                  64.8328           66.8808
1295                  64.8328           66.9012
1296                  64.8328           67.0327
1297                  64.8328           66.8659
1298                  64.8328           66.8746
1299                  64.8328            66.803
1300                  64.8328           66.8519
1301                  64.8328           67.1328
1302                  64.8328           66.8013
1303                  64.8328           66.6696
1304                  64.8328           66.8685
1305                  64.8328           66.7647
1306                  64.8328           66.8129
1307                  64.8328           66.9023
1308                  64.8328           66.8977
1309                  64.8328           66.8474
1310                  64.8328           66.8142
1311                  64.8328            66.801
1312                  64.8328           66.6728
1313                  64.8328           66.9595
1314                  64.8328           66.8251
1315                  64.8328           66.7464
1316                  64.8328           67.0007
1317                  64.8328             66.92
1318                  64.8328           66.8544
1319                  64.8328           66.8405
1320                  64.8328           67.1049
1321                  64.8328           67.0787
1322                  64.8328            66.895
1323                  64.8328           66.9097
1324                  64.8328            66.933
1325                  64.8328           66.7992
1326                  64.8328           66.8819
1327                  64.8328           67.0358
1328                  64.8328           67.0232
1329                  64.8328           66.8405
1330                  64.8328           66.9204
1331                  64.8328           66.7302
1332                  64.8328           66.8356
1333                  64.8328           66.7648
1334                  64.8328           66.7571
1335                  64.8328           66.7132
1336                  64.8328           66.7608
1337                  64.8328           66.7777
1338                  64.8328           66.9714
1339                  64.8328           66.8939
1340                  64.8328           66.9554
1341                  64.8328           66.9409
1342                  64.8328           66.8354
1343                  64.8328           66.9929
1344                  64.8328           66.9207
1345                  64.8328           66.9832
1346                  64.8328           66.9382
1347                  64.8328           66.8386
1348                  64.8328           66.9834
1349                  64.8328           66.9145
1350                  64.8328            67.014
1351                  64.8328            66.864
1352                  64.8328           66.9452
1353                  64.8328           66.7246
1354                  64.8328           66.6901
1355                  64.8328           66.9665
1356                  64.8328           66.7093
1357                  64.8328           66.8778
1358                  64.8328           66.7055
1359                  64.8328           66.9053
1360                  64.8328           66.9137
1361                  64.8328            66.842
1362                  64.8328           66.7454
1363                  64.8328           66.9817
1364                  64.8328           66.7161
1365                  64.8328           66.9559
1366                  64.8328           66.7993
1367                  64.8328           67.0259
1368                  64.8328           67.0952
1369                  64.8328           66.9081
1370                  64.8328            66.961
1371                  64.8328           66.9958
1372                  64.8328           67.0089
1373                  64.8328            66.938
1374                  64.8328           67.0037
1375                  64.8328           67.0946
1376                  64.8328           66.8259
1377                  64.8328           66.8008
1378                  64.8328           66.8606
1379                  64.8328           66.7756
1380                  64.8328           66.7884
1381                  64.8328           66.8704
1382                  64.8328           66.8545
1383                  64.8328           66.8858
1384                  64.8328           66.8352
1385                  64.8328           66.7292
1386                  64.8328           66.8677
1387                  64.8328           66.7255
1388                  64.8328           66.7388
1389                  64.8328            66.935
1390                  64.8328           66.9181
1391                  64.8328           66.8389
1392                  64.8328           66.7965
1393                  64.8328           66.8907
1394                  64.8328           66.9479
1395                  64.8328           66.8406
1396                  64.8328           66.7628
1397                  64.8328           66.6294
1398                  64.8328           66.7397
1399                  64.8328           66.7721
1400                  64.8328           66.7138
1401                  64.8328           66.8199
1402                  64.8328           66.8293
1403                  64.8328           66.9583
1404                  64.8328           66.8348
1405                  64.8328           66.9716
1406                  64.8328           66.7858
1407                  64.8328           66.8387
1408                  64.8328           66.7438
1409                  64.8328            66.889
1410                  64.8328           66.7987
1411                  64.8328            66.813
1412                  64.8328           66.7161
1413                  64.8328           66.8031
1414                  64.8328           67.0338
1415                  64.8328            66.816
1416                  64.8328           66.9799
1417                  64.8328           66.8108
1418                  64.8328           66.9369
1419                  64.8328           66.8841
1420                  64.8328           66.7525
1421                  64.8328           66.8886
1422                  64.8328           66.8301
1423                  64.8328           66.7664
1424                  64.8328           66.9193
1425                  64.8328           66.8747
1426                  64.8328           66.8713
1427                  64.8328            66.985
1428                  64.8328           66.7616
1429                  64.8328           66.5896
1430                  64.8328           66.7388
1431                  64.8328           66.8132
1432                  64.8328           66.6698
1433                  64.8328           66.7168
1434                  64.8328           66.9483
1435                  64.8328           66.9282
1436                  64.8328            66.824
1437                  64.8328           66.7364
1438                  64.8328           66.9205
1439                  64.8328           66.7643
1440                  64.8328           66.8559
1441                  64.8328           66.9175
1442                  64.8328           66.9648
1443                  64.8328           66.8449
1444                  64.8328           66.6961
1445                  64.8328             66.58
1446                  64.8328            66.802
1447                  64.8328           66.7932
1448                  64.8328           66.7271
1449                  64.8328             66.91
1450                  64.8328           66.8981
1451                  64.8328           66.7734
1452                  64.8328           66.8985
1453                  64.8328           66.8326
1454                  64.8328           66.8964
1455                  64.8328           67.0312
1456                  64.8328           66.8166
1457                  64.8328           66.8472
1458                  64.8328           66.9105
1459                  64.8328           66.7964
1460                  64.8328           66.5395
1461                  64.8328           66.7976
1462                  64.8328           66.6625
1463                  64.8328           66.7149
1464                  64.8328           66.9978
1465                  64.8328           66.8225
1466                  64.8328           66.8607
1467                  64.8328            66.627
1468                  64.8328           66.7891
1469                  64.8328            66.793
1470                  64.8328           66.8941
1471                  64.8328           66.9011
1472                  64.8328           66.7961
1473                  64.8328             66.78
1474                  64.8328           66.8895
1475                  64.8328           66.8923
1476                  64.8328           66.8515
1477                  64.8328            67.237
1478                  64.8328           66.9868
1479                  64.8328           66.9085
1480                  64.8328           67.0146
1481                  64.8328           66.9748
1482                  64.8328           66.7497
1483                  64.8328           66.8206
1484                  64.8328           66.7318
1485                  64.8328           66.9164
1486                  64.8328           66.8085
1487                  64.8328           66.9157
1488                  64.8328            66.991
1489                  64.8328           66.9186
1490                  64.8328           66.8381
1491                  64.8328           66.9256
1492                  64.8328           66.8695
1493                  64.8328           66.9752
1494                  64.8328           67.0863
1495                  64.8328           66.9031
1496                  64.8328           67.1168
1497                  64.8328            66.947
1498                  64.8328           66.8831
1499                  64.8328             66.84
1500                  64.8328           66.9404
1501                  64.8328           67.0781
1502                  64.8328           66.8545
1503                  64.8328           66.9698
1504                  64.8328            66.904
1505                  64.8328           66.9205
1506                  64.8328            66.834
1507                  64.8328           66.6029
1508                  64.8328           66.7079
1509                  64.8328            66.765
1510                  64.8328           66.8672
1511                  64.8328            66.769
1512                  64.8328           66.8045
1513                  64.8328           66.7707
1514                  64.8328           66.7352
1515                  64.8328           66.9534
1516                  64.8328           67.0882
1517                  64.8328           66.9041
1518                  64.8328           66.7982
1519                  64.8328           67.0021
1520                  64.8328           66.8922
1521                  64.8328           66.8784
1522                  64.8328           66.9892
1523                  64.8328           66.8619
1524                  64.8328            66.886
1525                  64.8328           66.8513
1526                  64.8328           66.7149
1527                  64.8328           66.7627
1528                  64.8328           66.6435
1529                  64.8328           66.9155
1530                  64.8328           66.9125
1531                  64.8328           66.9259
1532                  64.8328           66.8873
1533                  64.8328           66.9589
1534                  64.8328           66.9334
1535                  64.8328            66.868
1536                  64.8328           66.9392
1537                  64.8328            66.831
1538                  64.8328           66.9555
1539                  64.8328           67.0259
1540                  64.8328             66.86
1541                  64.8328           66.7819
1542                  64.8328           66.8208
1543                  64.8328           66.8147
1544                  64.8328           66.9184
1545                  64.8328           66.8544
1546                  64.8328           66.8778
1547                  64.8328           66.7024
1548                  64.8328           66.8996
1549                  64.8328            66.828
1550                  64.8328           66.7523
1551                  64.8328           66.7016
1552                  64.8328           66.6492
1553                  64.8328           66.7661
1554                  64.8328           66.6914
1555                  64.8328           66.9113
1556                  64.8328           66.8507
1557                  64.8328           66.8613
1558                  64.8328           66.8884
1559                  64.8328           66.8449
1560                  64.8328           66.7332
1561                  64.8328           66.7597
1562                  64.8328           66.8842
1563                  64.8328           66.8422
1564                  64.8328           66.9726
1565                  64.8328           66.8211
1566                  64.8328           66.5927
1567                  64.8328           66.8604
1568                  64.8328           66.7477
1569                  64.8328           66.9764
1570                  64.8328           66.8285
1571                  64.8328           66.8263
1572                  64.8328           66.8051
1573                  64.8328           66.7101
1574                  64.8328           66.8351
1575                  64.8328           66.8963
1576                  64.8328           66.9421
1577                  64.8328           67.0667
1578                  64.8328           66.9661
1579                  64.8328           66.9742
1580                  64.8328           66.7346
1581                  64.8328           66.7639
1582                  64.8328           66.7416
1583                  64.8328           66.7608
1584                  64.8328           66.8707
1585                  64.8328           66.5888
1586                  64.8328           66.7417
1587                  64.8328           66.7485
1588                  64.8328           66.7536
1589                  64.8328           66.7887
1590                  64.8328           66.8164
1591                  64.8328           66.7733
1592                  64.8328           66.6992
1593                  64.8328           66.6969
1594                  64.8328           66.7507
1595                  64.8328           66.9863
1596                  64.8328           66.7188
1597                  64.8328           66.9322
1598                  64.8328           66.7537
1599                  64.8328           66.7809
1600                  64.8328           66.9905
1601                  64.8328            66.749
1602                  64.8328            66.787
1603                  64.8328           66.5697
1604                  64.8328           66.8732
1605                  64.8328            66.865
1606                  64.8328           66.9106
1607                  64.8328            67.061
1608                  64.8328           66.7696
1609                  64.8328           66.8925
1610                  64.8328           66.7461
1611                  64.8328           66.7543
1612                  64.8328           66.9026
1613                  64.8328            66.917
1614                  64.8328           66.8921
1615                  64.8328           67.0052
1616                  64.8328           67.0076
1617                  64.8328           67.0556
1618                  64.8328           66.9571
1619                  64.8328            66.889
1620                  64.8328           66.9471
1621                  64.8328            66.825
1622                  64.8328           66.8447
1623                  64.8328           67.0081
1624                  64.8328           66.9705
1625                  64.8328           66.7188
1626                  64.8328           66.7826
1627                  64.8328           66.9133
1628                  64.8328           66.8575
1629                  64.8328           66.9125
1630                  64.8328           67.0851
1631                  64.8328           66.9866
1632                  64.8328           66.8807
1633                  64.8328           66.8866
1634                  64.8328            66.887
1635                  64.8328           66.9919
1636                  64.8328           66.8926
1637                  64.8328            66.897
1638                  64.8328           66.9073
1639                  64.8328           66.9046
1640                  64.8328            67.032
1641                  64.8328           66.9239
1642                  64.8328           66.9357
1643                  64.8328           66.9609
1644                  64.8328           66.7495
1645                  64.8328           66.6343
1646                  64.8328           66.7762
1647                  64.8328           67.0135
1648                  64.8328            66.921
1649                  64.8328           67.0249
1650                  64.8328           67.0842
1651                  64.8328           66.7551
1652                  64.8328           66.7782
1653                  64.8328           66.7783
1654                  64.8328           66.8669
1655                  64.8328           66.8613
1656                  64.8328           66.7886
1657                  64.8328           66.7537
1658                  64.8328           66.7596
1659                  64.8328            66.979
1660                  64.8328           66.9098
1661                  64.8328           66.9954
1662                  64.8328           66.9551
1663                  64.8328           66.8886
1664                  64.8328           67.1142
1665                  64.8328           66.7708
1666                  64.8328           66.8827
1667                  64.8328           66.8083
1668                  64.8328            66.809
1669                  64.8328           66.7217
1670                  64.8328           66.7527
1671                  64.8328           66.8512
1672                  64.8328           66.8995
1673                  64.8328           66.8241
1674                  64.8328           66.7349
1675                  64.8328           66.8586
1676                  64.8328           67.0313
1677                  64.8328           67.0338
1678                  64.8328           66.9433
1679                  64.8328            66.945
1680                  64.8328           66.8393
1681                  64.8328           66.8491
1682                  64.8328           67.0193
1683                  64.8328           66.7556
1684                  64.8328           66.8392
1685                  64.8328           66.7543
1686                  64.8328           66.7692
1687                  64.8328           66.9985
1688                  64.8328           66.8245
1689                  64.8328           66.9619
1690                  64.8328           66.6746
1691                  64.8328           66.8552
1692                  64.8328           66.8059
1693                  64.8328            66.764
1694                  64.8328           66.7157
1695                  64.8328           66.6662
1696                  64.8328           66.6891
1697                  64.8328           66.7992
1698                  64.8328           66.8066
1699                  64.8328           66.8921
1700                  64.8328           66.8333
1701                  64.8328           67.1381
1702                  64.8328           67.2241
1703                  64.8328           66.8288
1704                  64.8328           66.7604
1705                  64.8328           66.8054
1706                  64.8328           66.8188
1707                  64.8328           66.8336
1708                  64.8328           66.9662
1709                  64.8328           66.9251
1710                  64.8328           66.8134
1711                  64.8328           66.7972
1712                  64.8328           66.7881
1713                  64.8328           66.9882
1714                  64.8328           66.9434
1715                  64.8328            66.943
1716                  64.8328           67.0285
1717                  64.8328            66.823
1718                  64.8328            66.711
1719                  64.8328           66.6359
1720                  64.8328           66.6847
1721                  64.8328           66.8134
1722                  64.8328           66.8875
1723                  64.8328           66.8659
1724                  64.8328           66.7795
1725                  64.8328           66.8147
1726                  64.8328           66.8296
1727                  64.8328           66.8492
1728                  64.8328           66.8792
1729                  64.8328           66.8231
1730                  64.8328           66.9696
1731                  64.8328             66.93
1732                  64.8328           66.9297
1733                  64.8328           66.8849
1734                  64.8328           66.7147
1735                  64.8328           66.9389
1736                  64.8328           66.9209
1737                  64.8328           66.7214
1738                  64.8328           66.7876
1739                  64.8328           66.6371
1740                  64.8328           66.8448
1741                  64.8328            66.723
1742                  64.8328            66.696
1743                  64.8328           67.0882
1744                  64.8328            66.747
1745                  64.8328            66.908
1746                  64.8328           66.9605
1747                  64.8328           66.9444
1748                  64.8328           66.7463
1749                  64.8328            66.899
1750                  64.8328           66.8056
1751                  64.8328           66.8845
1752                  64.8328           66.9553
1753                  64.8328           66.8104
1754                  64.8328            66.879
1755                  64.8328           66.9229
1756                  64.8328           66.8993
1757                  64.8328           66.8211
1758                  64.8328           66.7505
1759                  64.8328           66.8018
1760                  64.8328           66.9354
1761                  64.8328           66.9167
1762                  64.8328           66.9809
1763                  64.8328           66.8128
1764                  64.8328           66.8793
1765                  64.8328           66.7454
1766                  64.8328           66.8575
1767                  64.8328           66.7156
1768                  64.8328           66.8749
1769                  64.8328           66.8842
1770                  64.8328           66.7045
1771                  64.8328           66.7895
1772                  64.8328           66.7391
1773                  64.8328           66.7807
1774                  64.8328           66.7866
1775                  64.8328           66.8058
1776                  64.8328           66.9019
1777                  64.8328           66.6924
1778                  64.8328           66.8691
1779                  64.8328           66.9256
1780                  64.8328           66.8211
1781                  64.8328           66.9443
1782                  64.8328            66.836
1783                  64.8328           66.7668
1784                  64.8328           66.7813
1785                  64.8328           66.6468
1786                  64.8328           66.7027
1787                  64.8328           66.8899
1788                  64.8328           66.9534
1789                  64.8328           66.8225
1790                  64.8328           66.8093
1791                  64.8328            66.904
1792                  64.8328              66.8
1793                  64.8328           66.8538
1794                  64.8328           66.9223
1795                  64.8328           66.9249
1796                  64.8328           66.9381
1797                  64.8328           66.8634
1798                  64.8328           66.8421
1799                  64.8328           66.6725
1800                  64.8328           66.8055
1801                  64.8328            66.694
1802                  64.8328           66.9478
1803                  64.8328           66.8041
1804                  64.8328           66.8593
1805                  64.8328           66.9089
1806                  64.8328           66.8501
1807                  64.8328           66.8942
1808                  64.8328           66.9467
1809                  64.8328           66.8629
1810                  64.8328           66.9363
1811                  64.8328           66.7841
1812                  64.8328           66.8643
1813                  64.8328           66.9207
1814                  64.8328           66.7552
1815                  64.8328           67.0034
1816                  64.8328           66.8863
1817                  64.8328           66.9619
1818                  64.8328           66.9122
1819                  64.8328           67.0391
1820                  64.8328           66.8427
1821                  64.8328           66.9775
1822                  64.8328           66.8847
1823                  64.8328            67.022
1824                  64.8328           66.7788
1825                  64.8328           66.7835
1826                  64.8328           66.8137
1827                  64.8328           66.7148
1828                  64.8328           66.8875
1829                  64.8328           66.8419
1830                  64.8328           66.7087
1831                  64.8328           66.9541
1832                  64.8328           66.8376
1833                  64.8328           66.9796
1834                  64.8328           66.9474
1835                  64.8328           67.1176
1836                  64.8328           67.0302
1837                  64.8328            66.925
1838                  64.8328           66.7911
1839                  64.8328           66.8857
1840                  64.8328           66.9888
1841                  64.8328           66.7614
1842                  64.8328           66.8036
1843                  64.8328           66.7449
1844                  64.8328           66.9272
1845                  64.8328           66.9775
1846                  64.8328           66.8587
1847                  64.8328           66.9228
1848                  64.8328             66.69
1849                  64.8328           66.9667
1850                  64.8328           66.8071
1851                  64.8328           66.7791
1852                  64.8328           66.6595
1853                  64.8328           66.6786
1854                  64.8328           66.9041
1855                  64.8328            66.949
1856                  64.8328           67.0233
1857                  64.8328           66.9014
1858                  64.8328           66.8341
1859                  64.8328           66.5506
1860                  64.8328           66.5689
1861                  64.8328           66.8581
1862                  64.8328           66.8973
1863                  64.8328           67.0219
1864                  64.8328           67.0689
1865                  64.8328           66.9377
1866                  64.8328           66.9034
1867                  64.8328           66.8092
1868                  64.8328           66.8735
1869                  64.8328           66.8879
1870                  64.8328           66.8485
1871                  64.8328           66.8108
1872                  64.8328           66.8932
1873                  64.8328           66.9966
1874                  64.8328           66.7967
1875                  64.8328           67.0517
1876                  64.8328           66.8133
1877                  64.8328           66.7389
1878                  64.8328           67.0316
1879                  64.8328           67.1037
1880                  64.8328           66.9488
1881                  64.8328           67.0163
1882                  64.8328           66.8627
1883                  64.8328           66.9375
1884                  64.8328           66.7425
1885                  64.8328           66.9638
1886                  64.8328           67.0991
1887                  64.8328           66.9607
1888                  64.8328           66.9826
1889                  64.8328           66.9431
1890                  64.8328           66.9925
1891                  64.8328           66.8228
1892                  64.8328           66.6112
1893                  64.8328           66.8382
1894                  64.8328           66.8353
1895                  64.8328           66.8302
1896                  64.8328           66.7289
1897                  64.8328           66.9617
1898                  64.8328           66.8197
1899                  64.8328           66.7716
1900                  64.8328           66.7625
1901                  64.8328           66.8268
1902                  64.8328           66.7731
1903                  64.8328           66.8418
1904                  64.8328           66.7134
1905                  64.8328           66.6661
1906                  64.8328           66.7817
1907                  64.8328           66.8367
1908                  64.8328           66.9993
1909                  64.8328           66.8261
1910                  64.8328           66.8021
1911                  64.8328           66.8107
1912                  64.8328           66.7768
1913                  64.8328            66.763
1914                  64.8328           66.6752
1915                  64.8328           66.8067
1916                  64.8328           67.0308
1917                  64.8328           66.7258
1918                  64.8328            66.838
1919                  64.8328           66.9343
1920                  64.8328           66.9838
1921                  64.8328           67.0294
1922                  64.8328           66.8267
1923                  64.8328           67.0468
1924                  64.8328           66.8712
1925                  64.8328           66.6763
1926                  64.8328           66.9099
1927                  64.8328           66.8764
1928                  64.8328           66.7533
1929                  64.8328           66.8811
1930                  64.8328           66.8249
1931                  64.8328           66.7202
1932                  64.8328           66.7844
1933                  64.8328           66.7457
1934                  64.8328           66.7284
1935                  64.8328           67.1471
1936                  64.8328           67.1167
1937                  64.8328           66.9329
1938                  64.8328           66.9755
1939                  64.8328           66.9749
1940                  64.8328           66.7923
1941                  64.8328           67.0136
1942                  64.8328           66.8361
1943                  64.8328           66.7025
1944                  64.8328           66.9069
1945                  64.8328            66.799
1946                  64.8328           66.9278
1947                  64.8328           66.7694
1948                  64.8328           67.1302
1949                  64.8328           66.8735
1950                  64.8328            66.728
1951                  64.8328           66.6715
1952                  64.8328           66.8221
1953                  64.8328           66.9584
1954                  64.8328           66.7828
1955                  64.8328           66.8861
1956                  64.8328           67.0053
1957                  64.8328           66.7441
1958                  64.8328           66.7809
1959                  64.8328           66.7886
1960                  64.8328           66.6515
1961                  64.8328           66.6806
1962                  64.8328           66.9276
1963                  64.8328           66.8491
1964                  64.8328            66.938
1965                  64.8328           66.6906
1966                  64.8328           66.9255
1967                  64.8328            66.848
1968                  64.8328           66.7189
1969                  64.8328           66.7737
1970                  64.8328           66.8126
1971                  64.8328           66.6442
1972                  64.8328           66.7646
1973                  64.8328           66.8432
1974                  64.8328           66.8881
1975                  64.8328           66.8748
1976                  64.8328           67.0719
1977                  64.8328           66.7838
1978                  64.8328           66.9134
1979                  64.8328           66.9843
1980                  64.8328           67.0856
1981                  64.8328           66.8848
1982                  64.8328           66.8231
1983                  64.8328           67.0009
1984                  64.8328           66.8648
1985                  64.8328           66.7419
1986                  64.8328           66.7992
1987                  64.8328           66.8701
1988                  64.8328           66.8072
1989                  64.8328           66.9898
1990                  64.8328           66.8422
1991                  64.8328           66.9852
1992                  64.8328           66.7535
1993                  64.8328           66.7537
1994                  64.8328           66.6809
1995                  64.8328           66.8313
1996                  64.8328           66.8133
1997                  64.8328           66.8102
1998                  64.8328           66.7311
1999                  64.8328           66.7171
2000                  64.8328           66.9163
2001                  64.8328           66.9403
2002                  64.8328           66.8709
2003                  64.8328           66.7375
2004                  64.8328           66.9036
2005                  64.8328           67.0516
2006                  64.8328           67.0634
2007                  64.8328           66.9268
2008                  64.8328            66.896
2009                  64.8328           66.8987
2010                  64.8328           66.7735
2011                  64.8328           66.7954
2012                  64.8328           66.9208
2013                  64.8328           66.9179
2014                  64.8328           66.9794
2015                  64.8328           66.9581
2016                  64.8328           66.7594
2017                  64.8328           66.7624
2018                  64.8328           66.9874
2019                  64.8328           66.8969
2020                  64.8328           66.8686
2021                  64.8328           66.9287
2022                  64.8328           66.8616
2023                  64.8328           66.8057
2024                  64.8328           66.5567
2025                  64.8328           66.7661
2026                  64.8328           66.8711
2027                  64.8328           67.0345
2028                  64.8328           66.8041
2029                  64.8328           66.7728
2030                  64.8328           66.7542
2031                  64.8328           66.9335
2032                  64.8328           67.1068
2033                  64.8328           67.0154
2034                  64.8328           67.0594
2035                  64.8328           66.8148
2036                  64.8328           67.0041
2037                  64.8328           66.9593
2038                  64.8328           66.7594
2039                  64.8328           66.8117
2040                  64.8328           66.9487
2041                  64.8328           67.0096
2042                  64.8328           67.1189
2043                  64.8328            66.859
2044                  64.8328           66.7834
2045                  64.8328           66.9248
2046                  64.8328           67.1398
2047                  64.8328           66.8527
2048                  64.8328           66.8373
2049                  64.8328           66.9635
2050                  64.8328           66.9837
2051                  64.8328            66.774
2052                  64.8328           66.7573
2053                  64.8328           66.8531
2054                  64.8328           66.9216
2055                  64.8328           66.8558
2056                  64.8328           66.7182
2057                  64.8328           66.8595
2058                  64.8328           66.8673
2059                  64.8328            66.829
2060                  64.8328           66.9961
2061                  64.8328           66.9061
2062                  64.8328           66.8409
2063                  64.8328           66.8954
2064                  64.8328           66.9082
2065                  64.8328           66.8038
2066                  64.8328           66.8118
2067                  64.8328           66.8766
2068                  64.8328           66.6464
2069                  64.8328           66.7972
2070                  64.8328           66.6499
2071                  64.8328           66.8129
2072                  64.8328           66.7821
2073                  64.8328           66.7796
2074                  64.8328            66.865
2075                  64.8328           66.7924
2076                  64.8328           66.8123
2077                  64.8328            66.936
2078                  64.8328           66.7687
2079                  64.8328           66.7639
2080                  64.8328           66.7795
2081                  64.8328           66.8585
2082                  64.8328           66.9923
2083                  64.8328           66.9085
2084                  64.8328           67.0255
2085                  64.8328           66.8995
2086                  64.8328           66.9092
2087                  64.8328           66.9618
2088                  64.8328           66.8252
2089                  64.8328           66.8595
2090                  64.8328           66.8205
2091                  64.8328           66.6969
2092                  64.8328           66.6965
2093                  64.8328           66.8257
2094                  64.8328           66.6698
2095                  64.8328           66.8003
2096                  64.8328           66.8877
2097                  64.8328           66.9012
2098                  64.8328           66.8344
2099                  64.8328           66.7695
2100                  64.8328            66.836
2101                  64.8328           66.8927
2102                  64.8328           66.9102
2103                  64.8328           66.8173
2104                  64.8328           67.0001
2105                  64.8328           66.8979
2106                  64.8328           66.9987
2107                  64.8328           66.8886
2108                  64.8328           66.8597
2109                  64.8328           67.0434
2110                  64.8328           66.9455
2111                  64.8328           66.7614
2112                  64.8328           66.5552
2113                  64.8328            66.791
2114                  64.8328           66.9804
2115                  64.8328           67.1208
2116                  64.8328           66.8844
2117                  64.8328           67.0334
2118                  64.8328           66.8583
2119                  64.8328           66.7337
2120                  64.8328           66.9602
2121                  64.8328           67.0631
2122                  64.8328            67.122
2123                  64.8328           67.0238
2124                  64.8328           66.7805
2125                  64.8328           66.6666
2126                  64.8328           66.6975
2127                  64.8328           66.8205
2128                  64.8328            66.871
2129                  64.8328           66.9695
2130                  64.8328           66.9285
2131                  64.8328           66.8309
2132                  64.8328           66.9248
2133                  64.8328           66.8126
2134                  64.8328           66.8948
2135                  64.8328           67.0053
2136                  64.8328           66.8841
2137                  64.8328           66.7422
2138                  64.8328           66.7683
2139                  64.8328           66.7272
2140                  64.8328           66.8934
2141                  64.8328           66.9458
2142                  64.8328           66.6593
