1136                  64.8328           66.8854
1137                  64.8328           66.8052
1138                  64.8328           66.6989
1139                  64.8328           66.9391
1140                  64.8328           66.7208
1141                  64.8328           66.8387
1142                  64.8328           66.7359
1143                  64.8328           66.6567
1144                  64.8328           66.9842
1145                  64.8328            66.867
1146                  64.8328            66.968
1147                  64.8328           66.8564
1148                  64.8328           66.7966
1149                  64.8328           66.7322
1150                  64.8328            66.869
1151                  64.8328           66.8535
1152                  64.8328           66.7334
1153                  64.8328           66.9698
1154                  64.8328           66.8557
1155                  64.8328           66.7995
1156                  64.8328           66.8268
1157                  64.8328           66.7969
1158                  64.8328           66.8079
1159                  64.8328           67.0789
1160                  64.8328           67.0381
1161                  64.8328           66.8618
1162                  64.8328           66.8557
1163                  64.8328           66.9663
1164                  64.8328           66.8123
1165                  64.8328           66.9195
1166                  64.8328           66.9343
1167                  64.8328           67.0407
1168                  64.8328           67.0231
1169                  64.8328           67.0785
1170                  64.8328           66.7641
1171                  64.8328           66.6858
1172                  64.8328           66.7702
1173                  64.8328           66.8477
1174                  64.8328           66.8567
1175                  64.8328           66.8478
1176                  64.8328           66.8262
1177                  64.8328           66.7535
1178                  64.8328           66.7612
1179                  64.8328            66.811
1180                  64.8328           66.6039
1181                  64.8328           66.7529
1182                  64.8328           67.0406
1183                  64.8328           66.8847
1184                  64.8328           66.7462
1185                  64.8328           66.8934
1186                  64.8328           67.0123
1187                  64.8328            66.753
1188                  64.8328           66.9755
1189                  64.8328           66.8149
1190                  64.8328           67.0137
1191                  64.8328           67.0136
1192                  64.8328           66.9961
1193                  64.8328           66.9739
1194                  64.8328           66.7211
1195                  64.8328           66.5256
1196                  64.8328           66.8004
1197                  64.8328           66.9507
1198                  64.8328            66.762
1199                  64.8328           66.8509
1200                  64.8328           66.9009
1201                  64.8328            66.788
1202                  64.8328           66.8002
1203                  64.8328           66.7287
1204                  64.8328           66.8674
1205                  64.8328            66.762
1206                  64.8328           66.6613
1207                  64.8328           66.8352
1208                  64.8328           66.8042
1209                  64.8328           66.8139
1210                  64.8328           66.8679
1211                  64.8328           66.7759
1212                  64.8328           66.6334
1213                  64.8328           66.6967
1214                  64.8328           66.7466
1215                  64.8328           66.8021
1216                  64.8328           66.8636
1217                  64.8328           66.9695
1218                  64.8328           66.7692
1219                  64.8328           66.7192
1220                  64.8328            66.702
1221                  64.8328           66.7246
1222                  64.8328           66.8242
1223                  64.8328           66.9833
1224                  64.8328           66.8418
1225                  64.8328           66.7478
1226                  64.8328           66.6967
1227                  64.8328           66.7997
1228                  64.8328           66.9458
1229                  64.8328           66.7059
1230                  64.8328           66.7939
1231                  64.8328           66.6762
1232                  64.8328           66.7917
1233                  64.8328           66.8695
1234                  64.8328           66.8925
1235                  64.8328           66.8272
1236                  64.8328           66.9927
1237                  64.8328           66.8705
1238                  64.8328           66.9356
1239                  64.8328           66.8172
1240                  64.8328            66.828
1241                  64.8328           66.8222
1242                  64.8328           66.7809
1243                  64.8328           66.9604
1244                  64.8328           66.9246
1245                  64.8328           66.8557
1246                  64.8328           66.7717
1247                  64.8328           66.7738
1248                  64.8328            66.815
1249                  64.8328            66.872
1250                  64.8328           67.0406
1251                  64.8328           66.6542
1252                  64.8328           66.9119
1253                  64.8328           66.9624
1254                  64.8328           66.8294
1255                  64.8328            66.835
1256                  64.8328           66.9491
1257                  64.8328           67.0094
1258                  64.8328           66.7836
1259                  64.8328           66.9859
1260                  64.8328           66.8561
1261                  64.8328           67.1118
1262                  64.8328           66.7739
1263                  64.8328           66.6722
1264                  64.8328           66.8557
1265                  64.8328           66.9897
1266                  64.8328           66.9066
1267                  64.8328           66.8526
1268                  64.8328           66.8094
1269                  64.8328           66.9677
1270                  64.8328           66.7841
1271                  64.8328           66.7199
1272                  64.8328           66.7975
1273                  64.8328           66.9944
1274                  64.8328           66.7954
1275                  64.8328           66.6347
1276                  64.8328            66.869
1277                  64.8328           66.7829
1278                  64.8328           66.6798
1279                  64.8328           66.8649
1280                  64.8328           66.9658
1281                  64.8328           66.8861
1282                  64.8328            66.727
1283                  64.8328           66.7922
1284                  64.8328           66.7658
1285                  64.8328           66.8188
1286                  64.8328           66.8541
1287                  64.8328           66.8972
1288                  64.8328           66.8978
1289                  64.8328           66.9969
1290                  64.8328           66.8388
1291                  64.8328           67.0635
1292                  64.8328           66.8974
1293                  64.8328           66.9491
1294                  64.8328            66.999
1295                  64.8328           66.7812
1296                  64.8328           66.8224
1297                  64.8328           66.6744
1298                  64.8328           66.9346
1299                  64.8328           66.7864
1300                  64.8328           66.7655
1301                  64.8328           66.8449
1302                  64.8328           66.7702
1303                  64.8328           66.6878
1304                  64.8328            66.815
1305                  64.8328           66.7552
1306                  64.8328           66.7167
1307                  64.8328             66.97
1308                  64.8328           66.8515
1309                  64.8328           66.8102
1310                  64.8328           66.9734
1311                  64.8328           66.8217
1312                  64.8328           66.9936
1313                  64.8328            66.755
1314                  64.8328           66.8451
1315                  64.8328           66.7374
1316                  64.8328           66.8676
1317                  64.8328           66.8365
1318                  64.8328           66.9009
1319                  64.8328           66.7657
1320                  64.8328           66.8503
1321                  64.8328           66.8948
1322                  64.8328           66.8911
1323                  64.8328           66.8657
1324                  64.8328           66.9791
1325                  64.8328           66.9582
1326                  64.8328           66.9543
1327                  64.8328           66.9018
1328                  64.8328            66.874
1329                  64.8328           66.8532
1330                  64.8328           66.7261
1331                  64.8328           66.8509
1332                  64.8328           67.0676
1333                  64.8328           67.0013
1334                  64.8328           66.8443
1335                  64.8328           66.9481
1336                  64.8328           66.8415
1337                  64.8328           66.7134
1338                  64.8328           66.7029
1339                  64.8328           66.9128
1340                  64.8328           67.0152
1341                  64.8328           66.7086
1342                  64.8328           66.8676
1343                  64.8328           66.9787
1344                  64.8328           66.7262
1345                  64.8328           66.6721
1346                  64.8328             66.84
1347                  64.8328           66.9138
1348                  64.8328            66.856
1349                  64.8328           66.9102
1350                  64.8328           66.9364
1351                  64.8328           66.8472
1352                  64.8328           66.9225
1353                  64.8328           67.0279
1354                  64.8328           67.0943
1355                  64.8328           66.7991
1356                  64.8328           66.9415
1357                  64.8328           66.8921
1358                  64.8328           66.9133
1359                  64.8328           66.8237
1360                  64.8328           66.8052
1361                  64.8328           66.9074
1362                  64.8328           67.0461
1363                  64.8328           66.8499
1364                  64.8328           66.8141
1365                  64.8328           66.7178
1366                  64.8328              66.8
1367                  64.8328           66.8463
1368                  64.8328           66.9103
1369                  64.8328           66.8077
1370                  64.8328           66.9269
1371                  64.8328           66.8903
1372                  64.8328           66.9536
1373                  64.8328           67.0025
1374                  64.8328           66.9434
1375                  64.8328           66.8647
1376                  64.8328           66.7653
1377                  64.8328           66.6955
1378                  64.8328            66.937
1379                  64.8328            67.127
1380                  64.8328           67.1579
1381                  64.8328           67.0006
1382                  64.8328            66.958
1383                  64.8328           66.7989
1384                  64.8328            66.766
1385                  64.8328           66.9548
1386                  64.8328           66.8365
1387                  64.8328           66.8511
1388                  64.8328           67.0098
1389                  64.8328           67.0662
1390                  64.8328            66.855
1391                  64.8328           66.9735
1392                  64.8328           67.0339
1393                  64.8328           66.9019
1394                  64.8328           66.7893
1395                  64.8328           66.8124
1396                  64.8328           66.9954
1397                  64.8328           66.8993
1398                  64.8328           66.7237
1399                  64.8328           66.6927
1400                  64.8328           66.7245
1401                  64.8328           66.9403
1402                  64.8328           66.7982
1403                  64.8328           66.9651
1404                  64.8328           66.9697
1405                  64.8328           66.8928
1406                  64.8328           66.7171
1407                  64.8328            66.861
1408                  64.8328           66.9167
1409                  64.8328           66.8063
1410                  64.8328           66.9396
1411                  64.8328           66.7211
1412                  64.8328           66.7995
1413                  64.8328           66.8164
1414                  64.8328           66.6571
1415                  64.8328           66.7614
1416                  64.8328           66.9578
1417                  64.8328            66.894
1418                  64.8328           66.9879
1419                  64.8328           67.0076
1420                  64.8328            66.915
1421                  64.8328           66.7931
1422                  64.8328           67.0281
1423                  64.8328           66.9074
1424                  64.8328           66.8349
1425                  64.8328            66.618
1426                  64.8328             66.85
1427                  64.8328           66.9116
1428                  64.8328           66.8796
1429                  64.8328           66.9262
1430                  64.8328           66.8855
1431                  64.8328            66.952
1432                  64.8328            66.999
1433                  64.8328           66.8866
1434                  64.8328           66.8076
1435                  64.8328           66.7499
1436                  64.8328           66.8126
1437                  64.8328           66.9445
1438                  64.8328           66.7935
1439                  64.8328           66.9018
1440                  64.8328           66.9145
1441                  64.8328           66.7288
1442                  64.8328           66.8992
1443                  64.8328           66.9329
1444                  64.8328           66.7071
1445                  64.8328           66.7046
1446                  64.8328           66.7029
1447                  64.8328           66.6926
1448                  64.8328           67.0138
1449                  64.8328           66.7889
1450                  64.8328           66.8165
1451                  64.8328           66.7532
1452                  64.8328           66.9193
1453                  64.8328           66.7664
1454                  64.8328            66.962
1455                  64.8328           66.7751
1456                  64.8328           66.8994
1457                  64.8328           66.7978
1458                  64.8328           67.0217
1459                  64.8328           67.0325
1460                  64.8328           66.8901
1461                  64.8328           66.9384
1462                  64.8328           67.0206
1463                  64.8328           66.8581
1464                  64.8328           66.7733
1465                  64.8328           66.8234
1466                  64.8328           66.9009
1467                  64.8328           66.9251
1468                  64.8328            66.957
1469                  64.8328           66.7799
1470                  64.8328           66.8979
1471                  64.8328           66.9511
1472                  64.8328           66.9189
1473                  64.8328           66.9403
1474                  64.8328           66.7395
1475                  64.8328           66.6779
1476                  64.8328           66.7018
1477                  64.8328           66.8703
1478                  64.8328           66.8051
1479                  64.8328            66.744
1480                  64.8328            66.902
1481                  64.8328           66.7001
1482                  64.8328           66.7256
1483                  64.8328           66.7472
1484                  64.8328           66.6347
1485                  64.8328           66.8713
1486                  64.8328           66.8365
1487                  64.8328           66.7024
1488                  64.8328           66.9783
1489                  64.8328           67.0101
1490                  64.8328           67.0425
1491                  64.8328           66.6114
1492                  64.8328           66.6403
1493                  64.8328           66.8305
1494                  64.8328            66.906
1495                  64.8328           66.9198
1496                  64.8328           66.8685
1497                  64.8328            66.929
1498                  64.8328           66.8998
1499                  64.8328           66.8918
1500                  64.8328           66.8175
1501                  64.8328           66.7316
1502                  64.8328           67.0393
1503                  64.8328           67.0202
1504                  64.8328           67.1018
1505                  64.8328           66.8654
1506                  64.8328           66.6749
1507                  64.8328           66.7577
1508                  64.8328           66.9287
1509                  64.8328           66.9678
1510                  64.8328           66.9426
1511                  64.8328           66.9367
1512                  64.8328           66.6776
1513                  64.8328           66.8402
1514                  64.8328            66.728
1515                  64.8328           66.8635
1516                  64.8328           66.7962
1517                  64.8328           66.9785
1518                  64.8328           66.7699
1519                  64.8328           66.9532
1520                  64.8328           66.8885
1521                  64.8328           66.6908
1522                  64.8328           66.7474
1523                  64.8328           66.7832
1524                  64.8328           66.8676
1525                  64.8328           66.8702
1526                  64.8328           66.9033
1527                  64.8328           66.6921
1528                  64.8328           66.8374
1529                  64.8328           66.9545
1530                  64.8328           66.9358
1531                  64.8328           66.7584
1532                  64.8328           66.9533
1533                  64.8328           66.8333
1534                  64.8328           66.5194
1535                  64.8328           66.8221
1536                  64.8328           66.8853
1537                  64.8328           66.7473
1538                  64.8328           66.6424
1539                  64.8328           66.7346
1540                  64.8328           66.9693
1541                  64.8328           66.9541
1542                  64.8328           66.8724
1543                  64.8328           66.8682
1544                  64.8328           66.9083
1545                  64.8328            66.831
1546                  64.8328           66.7812
1547                  64.8328           66.8401
1548                  64.8328           66.7165
1549                  64.8328           67.0054
1550                  64.8328           66.9649
1551                  64.8328            66.919
1552                  64.8328           66.7717
1553                  64.8328           66.8187
1554                  64.8328            66.938
1555                  64.8328           66.8303
1556                  64.8328           66.9081
1557                  64.8328           66.8273
1558                  64.8328           66.9397
1559                  64.8328           66.8224
1560                  64.8328           66.9383
1561                  64.8328           66.7144
1562                  64.8328           66.6662
1563                  64.8328           66.9646
1564                  64.8328           66.8063
1565                  64.8328           66.7136
1566                  64.8328           66.7299
1567                  64.8328           66.8836
1568                  64.8328           66.7034
1569                  64.8328           66.8393
1570                  64.8328           66.8803
1571                  64.8328            66.967
1572                  64.8328           66.9658
1573                  64.8328           66.8514
1574                  64.8328            66.874
1575                  64.8328           66.9332
1576                  64.8328           66.8683
1577                  64.8328           66.9195
1578                  64.8328           66.8906
1579                  64.8328           66.9592
1580                  64.8328           66.9246
1581                  64.8328           66.8982
1582                  64.8328           66.8457
1583                  64.8328           67.0249
1584                  64.8328           66.9082
1585                  64.8328           67.0774
1586                  64.8328           66.8411
1587                  64.8328           66.9961
1588                  64.8328           66.7212
1589                  64.8328           66.9222
1590                  64.8328           66.8558
1591                  64.8328           66.7127
1592                  64.8328           66.8018
1593                  64.8328           67.0036
1594                  64.8328           66.7451
1595                  64.8328           66.7653
1596                  64.8328           66.7139
1597                  64.8328           66.7744
1598                  64.8328             66.86
1599                  64.8328           66.9665
1600                  64.8328           66.9494
1601                  64.8328           67.0403
1602                  64.8328           67.1161
1603                  64.8328            66.911
1604                  64.8328           66.8678
1605                  64.8328           66.9301
1606                  64.8328            66.739
1607                  64.8328           66.7693
1608                  64.8328           66.8054
1609                  64.8328           66.6783
1610                  64.8328           66.5951
1611                  64.8328           66.9092
1612                  64.8328           66.6666
1613                  64.8328           66.8458
1614                  64.8328           66.8635
1615                  64.8328           66.7946
1616                  64.8328           66.7713
1617                  64.8328           67.0096
1618                  64.8328           66.8556
1619                  64.8328           67.0461
1620                  64.8328           66.8956
1621                  64.8328           66.9379
1622                  64.8328           66.7939
1623                  64.8328           66.7869
1624                  64.8328           66.8253
1625                  64.8328           66.8587
1626                  64.8328           66.8936
1627                  64.8328            66.855
1628                  64.8328           66.7842
1629                  64.8328           66.8517
1630                  64.8328           67.0725
1631                  64.8328           67.0888
1632                  64.8328           66.8672
1633                  64.8328           66.9862
1634                  64.8328            66.932
1635                  64.8328           67.0049
1636                  64.8328           66.9773
1637                  64.8328           67.0733
1638                  64.8328           66.8668
1639                  64.8328           67.0045
1640                  64.8328           66.9804
1641                  64.8328           67.0166
1642                  64.8328           67.0259
1643                  64.8328            66.905
1644                  64.8328           66.9044
1645                  64.8328           66.9725
1646                  64.8328           66.9509
1647                  64.8328            66.923
1648                  64.8328           66.6861
1649                  64.8328           66.8122
1650                  64.8328            66.741
1651                  64.8328           66.8848
1652                  64.8328           67.0171
1653                  64.8328           66.7759
1654                  64.8328           66.7961
1655                  64.8328           66.7822
1656                  64.8328           66.9361
1657                  64.8328           66.8601
1658                  64.8328           66.7644
1659                  64.8328           66.8425
1660                  64.8328           66.8346
1661                  64.8328           66.7049
1662                  64.8328           66.7625
1663                  64.8328           66.9174
1664                  64.8328           66.6956
1665                  64.8328           67.0706
1666                  64.8328           66.9263
1667                  64.8328           66.8737
1668                  64.8328           66.8229
1669                  64.8328           66.7058
1670                  64.8328           67.0434
1671                  64.8328           66.8929
1672                  64.8328           66.9782
1673                  64.8328           66.8405
1674                  64.8328           66.7045
1675                  64.8328           66.6593
1676                  64.8328           66.7887
1677                  64.8328           66.8112
1678                  64.8328           66.8696
1679                  64.8328           67.0092
1680                  64.8328           66.8477
1681                  64.8328           66.7701
1682                  64.8328           66.8483
1683                  64.8328           66.7746
1684                  64.8328           66.8394
1685                  64.8328           66.7602
1686                  64.8328           66.8988
1687                  64.8328           66.9284
1688                  64.8328           66.6894
1689                  64.8328           66.7903
1690                  64.8328           66.9688
1691                  64.8328           66.9929
1692                  64.8328           66.9159
1693                  64.8328           66.8015
1694                  64.8328           67.0462
1695                  64.8328           66.9906
1696                  64.8328           67.0293
1697                  64.8328           66.8012
1698                  64.8328           66.8439
1699                  64.8328           66.7467
1700                  64.8328           66.6158
1701                  64.8328           66.7898
1702                  64.8328           66.7525
1703                  64.8328            66.727
1704                  64.8328           66.8819
1705                  64.8328             66.72
1706                  64.8328           66.7864
1707                  64.8328           66.6207
1708                  64.8328           66.9516
1709                  64.8328           66.8463
1710                  64.8328           66.6603
1711                  64.8328           66.8775
1712                  64.8328             66.97
1713                  64.8328           66.7763
1714                  64.8328           66.8711
1715                  64.8328           66.6945
1716                  64.8328           66.7614
1717                  64.8328            66.829
1718                  64.8328           66.9499
1719                  64.8328           66.9151
1720                  64.8328           66.9422
1721                  64.8328           66.9331
1722                  64.8328           66.9912
1723                  64.8328           66.9082
1724                  64.8328           66.8144
1725                  64.8328           66.7991
1726                  64.8328             66.71
1727                  64.8328           66.7063
1728                  64.8328           66.6815
1729                  64.8328           66.8432
1730                  64.8328           67.0415
1731                  64.8328           66.8764
1732                  64.8328           66.8099
1733                  64.8328            66.969
1734                  64.8328            66.882
1735                  64.8328           66.9221
1736                  64.8328           66.8978
1737                  64.8328           66.8117
1738                  64.8328           66.6788
1739                  64.8328           66.8641
1740                  64.8328           66.7835
1741                  64.8328           66.8313
1742                  64.8328           66.8398
1743                  64.8328           66.9041
1744                  64.8328           66.8592
1745                  64.8328           66.9828
1746                  64.8328           66.8756
1747                  64.8328           66.9661
1748                  64.8328           66.7658
1749                  64.8328           66.7361
1750                  64.8328           66.8426
1751                  64.8328            66.797
1752                  64.8328           66.8091
1753                  64.8328           66.8998
1754                  64.8328           67.0142
1755                  64.8328           66.7612
1756                  64.8328           66.7242
1757                  64.8328           66.8287
1758                  64.8328            66.871
1759                  64.8328            66.737
1760                  64.8328           66.8661
1761                  64.8328           66.9337
1762                  64.8328           66.9372
1763                  64.8328           66.7533
1764                  64.8328           66.7377
1765                  64.8328           67.0487
1766                  64.8328           67.0312
1767                  64.8328           67.0834
1768                  64.8328           66.9717
1769                  64.8328           66.8658
1770                  64.8328           66.6976
1771                  64.8328           66.8754
1772                  64.8328           66.8162
1773                  64.8328           66.8099
1774                  64.8328            66.805
1775                  64.8328           66.9757
1776                  64.8328           67.0288
1777                  64.8328           66.8695
1778                  64.8328           66.8651
1779                  64.8328           66.8896
1780                  64.8328           66.8899
1781                  64.8328           67.1127
1782                  64.8328           66.9897
1783                  64.8328           66.9776
1784                  64.8328           66.9274
1785                  64.8328           66.9391
1786                  64.8328           66.9218
1787                  64.8328           66.9405
1788                  64.8328           67.0504
1789                  64.8328           67.0388
1790                  64.8328           67.0229
1791                  64.8328            67.006
1792                  64.8328           66.8241
1793                  64.8328           66.8922
1794                  64.8328           66.7348
1795                  64.8328           66.8342
1796                  64.8328           66.9462
1797                  64.8328           66.9898
1798                  64.8328           66.8828
1799                  64.8328             67.07
1800                  64.8328           66.8917
1801                  64.8328           66.9847
1802                  64.8328           66.9068
1803                  64.8328            66.969
1804                  64.8328           67.0194
1805                  64.8328           66.8211
1806                  64.8328           67.0219
1807                  64.8328           67.0962
1808                  64.8328           66.9554
1809                  64.8328           66.9095
1810                  64.8328           66.7624
1811                  64.8328           67.0064
1812                  64.8328            66.764
1813                  64.8328           66.8152
1814                  64.8328           66.7736
1815                  64.8328           66.6406
1816                  64.8328           66.7911
1817                  64.8328           66.8126
1818                  64.8328           66.8499
1819                  64.8328           66.6342
1820                  64.8328           66.9112
1821                  64.8328             66.91
1822                  64.8328           66.9476
1823                  64.8328           67.0137
1824                  64.8328           66.8981
1825                  64.8328           67.0321
1826                  64.8328           67.0568
1827                  64.8328           67.1306
1828                  64.8328            66.957
1829                  64.8328           66.9394
1830                  64.8328           66.9537
1831                  64.8328           67.0158
1832                  64.8328           66.6166
1833                  64.8328           66.9294
1834                  64.8328            66.808
1835                  64.8328           66.7857
1836                  64.8328           66.8908
1837                  64.8328           66.9625
1838                  64.8328           66.9512
1839                  64.8328           66.9147
1840                  64.8328           66.8877
1841                  64.8328           66.8161
1842                  64.8328           66.8881
1843                  64.8328           66.8958
1844                  64.8328           66.9357
1845                  64.8328           67.0271
1846                  64.8328           66.9759
1847                  64.8328           66.9814
1848                  64.8328           66.9567
1849                  64.8328           66.8658
1850                  64.8328           67.1047
1851                  64.8328           66.9608
1852                  64.8328           66.8258
1853                  64.8328            66.729
1854                  64.8328           67.0019
1855                  64.8328           66.9355
1856                  64.8328           66.8328
1857                  64.8328            66.909
1858                  64.8328           66.9092
1859                  64.8328           66.7491
1860                  64.8328            66.844
1861                  64.8328           66.9659
1862                  64.8328           66.8083
1863                  64.8328           66.9313
1864                  64.8328           66.8338
1865                  64.8328           66.8057
1866                  64.8328           66.9868
1867                  64.8328            66.941
1868                  64.8328            66.991
1869                  64.8328           66.9365
1870                  64.8328           66.9804
1871                  64.8328           67.1289
1872                  64.8328           67.1078
1873                  64.8328            66.862
1874                  64.8328           66.7983
1875                  64.8328           66.8689
1876                  64.8328           66.7475
1877                  64.8328           66.7939
1878                  64.8328           66.9135
1879                  64.8328           66.6682
1880                  64.8328           66.7369
1881                  64.8328           67.0682
1882                  64.8328           66.7419
1883                  64.8328           66.9632
1884                  64.8328           66.8881
1885                  64.8328           66.8126
1886                  64.8328           66.7839
1887                  64.8328           66.8439
1888                  64.8328             66.86
1889                  64.8328           66.9863
1890                  64.8328           66.8683
1891                  64.8328           66.8909
1892                  64.8328           66.7956
1893                  64.8328           66.7345
1894                  64.8328           67.0874
1895                  64.8328            66.786
1896                  64.8328           66.8549
1897                  64.8328           66.8319
1898                  64.8328            66.855
1899                  64.8328           66.8088
1900                  64.8328           66.6744
1901                  64.8328           66.8218
1902                  64.8328           66.7417
1903                  64.8328           66.8209
1904                  64.8328           66.9374
1905                  64.8328           66.8401
1906                  64.8328           66.9145
1907                  64.8328           66.7678
1908                  64.8328            66.787
1909                  64.8328           66.7313
1910                  64.8328           66.8177
1911                  64.8328           67.0299
1912                  64.8328           67.0012
1913                  64.8328           66.9127
1914                  64.8328           66.8825
1915                  64.8328           66.8278
1916                  64.8328            66.801
1917                  64.8328           66.9757
1918                  64.8328           67.0498
1919                  64.8328           66.9834
1920                  64.8328           67.0096
1921                  64.8328           66.9286
1922                  64.8328           66.9325
1923                  64.8328           66.8107
1924                  64.8328           66.9432
1925                  64.8328           66.8265
1926                  64.8328           66.7632
1927                  64.8328           66.9921
1928                  64.8328           66.8793
1929                  64.8328           66.9663
1930                  64.8328           66.7587
1931                  64.8328           66.7756
1932                  64.8328            66.958
1933                  64.8328           66.7465
1934                  64.8328           66.9175
1935                  64.8328           66.9061
1936                  64.8328           66.6487
1937                  64.8328            66.726
1938                  64.8328           66.7417
1939                  64.8328           66.8001
1940                  64.8328           66.7651
1941                  64.8328           66.9517
1942                  64.8328           66.6848
1943                  64.8328           66.8936
1944                  64.8328           66.8106
1945                  64.8328           66.7714
1946                  64.8328           66.8321
1947                  64.8328           67.0101
1948                  64.8328            66.937
1949                  64.8328           66.6443
1950                  64.8328           66.6246
1951                  64.8328           66.7271
1952                  64.8328           66.6217
1953                  64.8328           67.0182
1954                  64.8328           67.0091
1955                  64.8328           66.9724
1956                  64.8328           66.8904
1957                  64.8328           66.9759
1958                  64.8328           66.9994
1959                  64.8328           67.0966
1960                  64.8328           66.8547
1961                  64.8328           66.8678
1962                  64.8328            66.919
1963                  64.8328           67.0394
1964                  64.8328           67.1148
1965                  64.8328           66.9705
1966                  64.8328           66.8832
1967                  64.8328           67.0584
1968                  64.8328           66.9119
1969                  64.8328           66.8726
1970                  64.8328           66.8332
1971                  64.8328           66.9323
1972                  64.8328           66.8529
1973                  64.8328           66.9338
1974                  64.8328           66.7792
1975                  64.8328           66.7846
1976                  64.8328           66.6382
1977                  64.8328            66.724
1978                  64.8328           66.8338
1979                  64.8328           66.9793
1980                  64.8328            66.951
1981                  64.8328            66.898
1982                  64.8328           66.9922
1983                  64.8328           66.7676
1984                  64.8328            66.875
1985                  64.8328           66.8474
1986                  64.8328           66.7969
1987                  64.8328           66.8991
1988                  64.8328           66.9665
1989                  64.8328           66.8131
1990                  64.8328           67.0579
1991                  64.8328           66.8412
1992                  64.8328           66.8456
1993                  64.8328           66.7406
1994                  64.8328           66.7945
1995                  64.8328            66.867
1996                  64.8328            67.007
1997                  64.8328           66.8352
1998                  64.8328           66.8962
1999                  64.8328           66.8639
2000                  64.8328           66.8169
2001                  64.8328           67.1483
2002                  64.8328           66.9157
2003                  64.8328           66.9789
2004                  64.8328            66.896
2005                  64.8328           66.9459
2006                  64.8328           66.8501
2007                  64.8328           66.8513
2008                  64.8328           66.7414
2009                  64.8328           66.8533
2010                  64.8328             66.79
2011                  64.8328           66.7442
2012                  64.8328           66.7382
2013                  64.8328           67.0091
2014                  64.8328           66.9358
2015                  64.8328           66.8007
2016                  64.8328           66.8585
2017                  64.8328           67.0497
2018                  64.8328           66.8572
2019                  64.8328           66.9196
2020                  64.8328           66.9902
2021                  64.8328           66.7753
2022                  64.8328           66.7003
2023                  64.8328             66.97
2024                  64.8328           66.8947
2025                  64.8328           66.6934
2026                  64.8328           66.7671
2027                  64.8328           66.9577
2028                  64.8328           66.8874
2029                  64.8328           66.7212
2030                  64.8328           66.9476
2031                  64.8328           66.9514
2032                  64.8328           66.7073
2033                  64.8328           66.7369
2034                  64.8328           66.6869
2035                  64.8328            66.908
2036                  64.8328           66.8568
2037                  64.8328           67.0041
2038                  64.8328           66.6238
2039                  64.8328           66.7181
2040                  64.8328            66.761
2041                  64.8328           66.7483
2042                  64.8328           66.8215
2043                  64.8328           66.7861
2044                  64.8328            66.722
2045                  64.8328           66.7439
2046                  64.8328           66.8304
2047                  64.8328           66.9895
2048                  64.8328           66.7727
2049                  64.8328           67.0019
2050                  64.8328           67.1557
2051                  64.8328           66.9598
2052                  64.8328           66.8576
2053                  64.8328           66.8721
2054                  64.8328           66.8977
2055                  64.8328           67.0075
2056                  64.8328           66.8806
2057                  64.8328           66.8052
2058                  64.8328           66.7448
2059                  64.8328            66.933
2060                  64.8328           66.9273
2061                  64.8328           67.0777
2062                  64.8328           66.9373
2063                  64.8328           66.8625
2064                  64.8328            66.836
2065                  64.8328           66.7622
2066                  64.8328           66.9737
2067                  64.8328           66.9414
2068                  64.8328            66.775
2069                  64.8328           66.8158
2070                  64.8328           66.6724
2071                  64.8328           66.8487
2072                  64.8328           66.7864
2073                  64.8328           66.9971
2074                  64.8328            67.034
2075                  64.8328           66.8617
2076                  64.8328           66.8661
2077                  64.8328           66.8772
2078                  64.8328           66.7796
2079                  64.8328           66.9345
2080                  64.8328           67.0835
2081                  64.8328           67.1468
2082                  64.8328           66.8819
2083                  64.8328           66.7446
2084                  64.8328           66.7655
2085                  64.8328           66.9769
2086                  64.8328           66.9457
2087                  64.8328           66.9584
2088                  64.8328            66.865
2089                  64.8328           66.6471
2090                  64.8328           67.0089
2091                  64.8328           66.7642
2092                  64.8328           66.7002
2093                  64.8328           66.8639
2094                  64.8328           66.9127
2095                  64.8328           66.8135
2096                  64.8328           66.8479
2097                  64.8328           66.9098
2098                  64.8328           66.8107
2099                  64.8328           66.8224
2100                  64.8328           66.7741
2101                  64.8328            66.797
2102                  64.8328           66.9495
2103                  64.8328           66.8572
2104                  64.8328           66.8472
2105                  64.8328           66.7023
2106                  64.8328           66.8109
2107                  64.8328           66.8544
2108                  64.8328           66.9591
2109                  64.8328           66.9215
2110                  64.8328           67.0626
2111                  64.8328           66.6748
2112                  64.8328           66.7667
2113                  64.8328           66.8223
2114                  64.8328           66.9915
2115                  64.8328           66.9935
2116                  64.8328           66.7501
2117                  64.8328           66.9173
2118                  64.8328           67.0129
2119                  64.8328           66.9169
2120                  64.8328           67.0333
2121                  64.8328           67.0688
2122                  64.8328           66.8339
2123                  64.8328           66.7866
2124                  64.8328           66.9048
2125                  64.8328           66.8201
2126                  64.8328           67.0003
2127                  64.8328           66.7569
2128                  64.8328           66.7988
2129                  64.8328           67.0755
2130                  64.8328           66.8535
2131                  64.8328           66.9275
2132                  64.8328            66.835
2133                  64.8328           66.9481
2134                  64.8328           66.9123
2135                  64.8328           67.0421
2136                  64.8328           66.7492
2137                  64.8328           66.6727
2138                  64.8328           66.7542
2139                  64.8328           66.7117
2140                  64.8328           66.8727
2141                  64.8328           66.9646
2142                  64.8328           66.8228
