1087                  65.2655           66.9921
1088                  65.2655           66.7354
1089                  65.2655           66.9556
1090                  65.2655           67.0617
1091                  65.2655           67.0594
1092                  65.2655           67.1847
1093                  65.2655           66.9927
1094                  65.2655           66.9761
1095                  65.2655            66.941
1096                  65.2655           66.9988
1097                  65.2655           66.9537
1098                  65.2655           67.1399
1099                  65.2655           66.8787
1100                  65.2655            67.185
1101                  65.2655           67.2367
1102                  65.2655           66.9759
1103                  65.2655           66.9452
1104                  65.2655            66.855
1105                  65.2655           66.9268
1106                  65.2655           67.0038
1107                  65.2655           66.9598
1108                  65.2655           66.9353
1109                  65.2655           66.9622
1110                  65.2655           66.9688
1111                  65.2655           67.0429
1112                  65.2655           66.9075
1113                  65.2655           66.9499
1114                  65.2655           66.9113
1115                  65.2655            67.189
1116                  65.2655           67.2487
1117                  65.2655           67.0765
1118                  65.2655           67.1594
1119                  65.2655           66.9876
1120                  65.2655           67.0812
1121                  65.2655           67.0722
1122                  65.2655           66.9542
1123                  65.2655           66.9987
1124                  65.2655             67.06
1125                  65.2655           67.0311
1126                  65.2655           67.0724
1127                  65.2655             67.16
1128                  65.2655           67.1525
1129                  65.2655           67.0163
1130                  65.2655           67.0151
1131                  65.2655            67.002
1132                  65.2655           66.9115
1133                  65.2655           66.9384
1134                  65.2655           67.1022
1135                  65.2655           66.9954
1136                  65.2655           66.9773
1137                  65.2655            67.145
1138                  65.2655           66.8613
1139                  65.2655             67.06
1140                  65.2655           67.1032
1141                  65.2655           67.0096
1142                  65.2655           66.9754
1143                  65.2655           66.7329
1144                  65.2655           66.9096
1145                  65.2655           67.0035
1146                  65.2655            66.941
1147                  65.2655           66.9699
1148                  65.2655           66.7162
1149                  65.2655           66.9424
1150                  65.2655           67.0805
1151                  65.2655           67.1216
1152                  65.2655           67.1469
1153                  65.2655           66.9712
1154                  65.2655           67.0003
1155                  65.2655           67.0346
1156                  65.2655           67.0105
1157                  65.2655           66.9954
1158                  65.2655           67.0784
1159                  65.2655           67.0534
1160                  65.2655           67.0055
1161                  65.2655           67.0001
1162                  65.2655           67.0907
1163                  65.2655           67.1445
1164                  65.2655           67.1559
1165                  65.2655           67.2161
1166                  65.2655           67.0579
1167                  65.2655           66.9063
1168                  65.2655           66.9371
1169                  65.2655           66.9898
1170                  65.2655           66.9754
1171                  65.2655           66.9296
1172                  65.2655           67.1067
1173                  65.2655           66.9775
1174                  65.2655           67.1246
1175                  65.2655           67.1176
1176                  65.2655           66.9658
1177                  65.2655           67.0631
1178                  65.2655           67.0797
1179                  65.2655           66.9549
1180                  65.2655           66.6929
1181                  65.2655           67.0764
1182                  65.2655           67.1059
1183                  65.2655           67.1166
1184                  65.2655           66.9856
1185                  65.2655           67.0401
1186                  65.2655           67.0187
1187                  65.2655           66.9643
1188                  65.2655           67.0813
1189                  65.2655           67.0063
1190                  65.2655           66.9854
1191                  65.2655           66.8526
1192                  65.2655           66.9854
1193                  65.2655            66.941
1194                  65.2655           66.8609
1195                  65.2655           67.2035
1196                  65.2655           67.1295
1197                  65.2655           67.1016
1198                  65.2655           67.1214
1199                  65.2655           66.8702
1200                  65.2655           66.8593
1201                  65.2655           66.9324
1202                  65.2655           67.0613
1203                  65.2655           66.9432
1204                  65.2655           67.1559
1205                  65.2655           67.1105
1206                  65.2655            66.952
1207                  65.2655           66.9563
1208                  65.2655           66.9561
1209                  65.2655            66.955
1210                  65.2655           67.0786
1211                  65.2655           67.1955
1212                  65.2655            66.924
1213                  65.2655           67.0092
1214                  65.2655           66.8362
1215                  65.2655           66.8315
1216                  65.2655           66.8248
1217                  65.2655           67.0826
1218                  65.2655           66.9497
1219                  65.2655           66.9879
1220                  65.2655           67.0048
1221                  65.2655           66.9934
1222                  65.2655            66.883
1223                  65.2655           66.8713
1224                  65.2655           66.7732
1225                  65.2655           67.0513
1226                  65.2655           66.9438
1227                  65.2655            66.944
1228                  65.2655                67
1229                  65.2655           66.9512
1230                  65.2655           67.0173
1231                  65.2655           67.0626
1232                  65.2655            67.055
1233                  65.2655           66.9854
1234                  65.2655           66.7876
1235                  65.2655           66.9607
1236                  65.2655           66.9541
1237                  65.2655           66.9472
1238                  65.2655           66.8777
1239                  65.2655           66.9788
1240                  65.2655           67.0969
1241                  65.2655            66.924
1242                  65.2655           66.9633
1243                  65.2655           67.0204
1244                  65.2655           67.0034
1245                  65.2655           67.1049
1246                  65.2655           66.9383
1247                  65.2655           66.9382
1248                  65.2655             67.05
1249                  65.2655            67.007
1250                  65.2655           66.8437
1251                  65.2655           66.9401
1252                  65.2655            66.942
1253                  65.2655           66.8711
1254                  65.2655           66.8434
1255                  65.2655           66.9919
1256                  65.2655           66.9697
1257                  65.2655            67.035
1258                  65.2655           66.9396
1259                  65.2655           67.0421
1260                  65.2655           66.8948
1261                  65.2655           67.0901
1262                  65.2655           66.9971
1263                  65.2655           66.8923
1264                  65.2655            66.826
1265                  65.2655            67.099
1266                  65.2655           66.8725
1267                  65.2655           66.7961
1268                  65.2655           66.9222
1269                  65.2655           66.9627
1270                  65.2655           67.0788
1271                  65.2655           67.1435
1272                  65.2655           66.9579
1273                  65.2655           67.0151
1274                  65.2655           66.9883
1275                  65.2655           66.9614
1276                  65.2655           66.9075
1277                  65.2655            66.941
1278                  65.2655            66.932
1279                  65.2655           67.0083
1280                  65.2655           66.9064
1281                  65.2655           66.9421
1282                  65.2655           67.0249
1283                  65.2655           66.9663
1284                  65.2655           67.1382
1285                  65.2655           67.0614
1286                  65.2655           67.0861
1287                  65.2655           67.0221
1288                  65.2655           67.0217
1289                  65.2655           66.8735
1290                  65.2655           66.8341
1291                  65.2655           67.0501
1292                  65.2655           66.9754
1293                  65.2655           67.0818
1294                  65.2655           67.0827
1295                  65.2655            66.997
1296                  65.2655           67.0048
1297                  65.2655           66.9447
1298                  65.2655           66.9429
1299                  65.2655           67.0834
1300                  65.2655           67.1176
1301                  65.2655           67.0501
1302                  65.2655           66.9622
1303                  65.2655           66.9246
1304                  65.2655           67.0686
1305                  65.2655           67.0599
1306                  65.2655           67.1651
1307                  65.2655            66.932
1308                  65.2655           66.9347
1309                  65.2655           66.7699
1310                  65.2655           66.9547
1311                  65.2655           66.9908
1312                  65.2655           67.0499
1313                  65.2655           66.9974
1314                  65.2655           67.0418
1315                  65.2655           66.9582
1316                  65.2655           66.9946
1317                  65.2655           67.0355
1318                  65.2655           66.8899
1319                  65.2655           66.9468
1320                  65.2655           66.9475
1321                  65.2655           66.9288
1322                  65.2655           66.7919
1323                  65.2655           66.8823
1324                  65.2655           66.7567
1325                  65.2655           66.7986
1326                  65.2655           67.0829
1327                  65.2655           66.9991
1328                  65.2655           66.8756
1329                  65.2655           67.0231
1330                  65.2655           66.8153
1331                  65.2655           66.9499
1332                  65.2655           66.8091
1333                  65.2655           67.0137
1334                  65.2655           67.1069
1335                  65.2655           67.0892
1336                  65.2655           67.0741
1337                  65.2655           66.9845
1338                  65.2655           67.0978
1339                  65.2655           67.2013
1340                  65.2655           66.9771
1341                  65.2655           66.8721
1342                  65.2655           67.0368
1343                  65.2655           67.1268
1344                  65.2655           67.3786
1345                  65.2655           66.9077
1346                  65.2655           66.9324
1347                  65.2655           67.0045
1348                  65.2655           67.2953
1349                  65.2655           66.9713
1350                  65.2655            67.115
1351                  65.2655           67.0285
1352                  65.2655           66.8937
1353                  65.2655           66.8781
1354                  65.2655           66.8748
1355                  65.2655           66.8591
1356                  65.2655            66.907
1357                  65.2655           67.0167
1358                  65.2655           67.0855
1359                  65.2655           66.9612
1360                  65.2655           66.7984
1361                  65.2655            66.993
1362                  65.2655           66.7008
1363                  65.2655           66.9656
1364                  65.2655           67.0146
1365                  65.2655           66.9062
1366                  65.2655           67.0096
1367                  65.2655             66.93
1368                  65.2655           67.0189
1369                  65.2655           67.1378
1370                  65.2655           66.9831
1371                  65.2655           66.8595
1372                  65.2655           67.1519
1373                  65.2655           67.0031
1374                  65.2655           67.0936
1375                  65.2655           67.0986
1376                  65.2655           67.0141
1377                  65.2655           67.0449
1378                  65.2655           66.9856
1379                  65.2655            67.133
1380                  65.2655            66.873
1381                  65.2655           67.0023
1382                  65.2655           66.9433
1383                  65.2655           66.9536
1384                  65.2655           66.8799
1385                  65.2655           67.0998
1386                  65.2655           67.0321
1387                  65.2655           66.9186
1388                  65.2655           66.9781
1389                  65.2655           67.0803
1390                  65.2655           67.0351
1391                  65.2655            67.015
1392                  65.2655           67.0273
1393                  65.2655           67.2316
1394                  65.2655           67.3212
1395                  65.2655           67.1212
1396                  65.2655           67.0197
1397                  65.2655           66.8241
1398                  65.2655           67.1315
1399                  65.2655           67.2004
1400                  65.2655           67.0889
1401                  65.2655            67.075
1402                  65.2655           67.1544
1403                  65.2655            66.918
1404                  65.2655           66.9809
1405                  65.2655           66.9843
1406                  65.2655           66.9742
1407                  65.2655           66.9544
1408                  65.2655            67.041
1409                  65.2655           66.9843
1410                  65.2655           67.1904
1411                  65.2655           67.0316
1412                  65.2655           67.0855
1413                  65.2655           66.7973
1414                  65.2655           67.0054
1415                  65.2655            67.106
1416                  65.2655           67.1238
1417                  65.2655           66.8868
1418                  65.2655           66.9059
1419                  65.2655            66.739
1420                  65.2655           66.9544
1421                  65.2655           66.9609
1422                  65.2655           66.8633
1423                  65.2655           66.9427
1424                  65.2655           67.0328
1425                  65.2655            66.972
1426                  65.2655           67.0765
1427                  65.2655           67.2193
1428                  65.2655           66.9805
1429                  65.2655           66.8561
1430                  65.2655           67.1081
1431                  65.2655           66.9703
1432                  65.2655           66.8514
1433                  65.2655           67.1288
1434                  65.2655           66.9298
1435                  65.2655           66.8673
1436                  65.2655           66.9019
1437                  65.2655           67.0543
1438                  65.2655           67.1644
1439                  65.2655           66.8992
1440                  65.2655           67.0347
1441                  65.2655           66.9345
1442                  65.2655           67.1105
1443                  65.2655           66.9688
1444                  65.2655           67.0526
1445                  65.2655           66.9349
1446                  65.2655           67.1351
1447                  65.2655           66.9138
1448                  65.2655           66.9524
1449                  65.2655           67.0739
1450                  65.2655            66.985
1451                  65.2655           67.1113
1452                  65.2655           67.0666
1453                  65.2655           67.0746
1454                  65.2655           66.9144
1455                  65.2655            67.149
1456                  65.2655           67.1314
1457                  65.2655           66.9973
1458                  65.2655           66.9278
1459                  65.2655            67.102
1460                  65.2655           67.0696
1461                  65.2655           66.9601
1462                  65.2655           66.9081
1463                  65.2655           67.0422
1464                  65.2655           66.9973
1465                  65.2655           67.0631
1466                  65.2655           67.0722
1467                  65.2655           67.1888
1468                  65.2655           66.9626
1469                  65.2655           66.9125
1470                  65.2655           67.0669
1471                  65.2655           66.9832
1472                  65.2655           66.9936
1473                  65.2655           66.9831
1474                  65.2655           66.8127
1475                  65.2655           66.9736
1476                  65.2655           66.9292
1477                  65.2655           66.8597
1478                  65.2655           67.1051
1479                  65.2655           66.9568
1480                  65.2655           66.8706
1481                  65.2655           67.0573
1482                  65.2655           67.0442
1483                  65.2655           67.0787
1484                  65.2655           66.8776
1485                  65.2655            66.756
1486                  65.2655           67.0494
1487                  65.2655           67.0376
1488                  65.2655           66.9482
1489                  65.2655           66.9679
1490                  65.2655           67.1678
1491                  65.2655           66.9384
1492                  65.2655           66.8815
1493                  65.2655           67.0482
1494                  65.2655           66.9297
1495                  65.2655            67.123
1496                  65.2655           67.0159
1497                  65.2655           67.0813
1498                  65.2655           66.8214
1499                  65.2655           67.0748
1500                  65.2655           67.2732
1501                  65.2655           66.9549
1502                  65.2655           67.0167
1503                  65.2655           67.1175
1504                  65.2655           67.1759
1505                  65.2655           67.1449
1506                  65.2655           67.0134
1507                  65.2655           67.0082
1508                  65.2655           66.9762
1509                  65.2655           67.1071
1510                  65.2655            67.121
1511                  65.2655           67.0454
1512                  65.2655           67.1902
1513                  65.2655           67.0945
1514                  65.2655           66.9537
1515                  65.2655            67.073
1516                  65.2655           66.9205
1517                  65.2655            66.804
1518                  65.2655           67.1193
1519                  65.2655           67.0965
1520                  65.2655           67.0773
1521                  65.2655           67.0373
1522                  65.2655           66.9689
1523                  65.2655           67.1161
1524                  65.2655           66.9833
1525                  65.2655           66.9903
1526                  65.2655           67.0709
1527                  65.2655           67.0742
1528                  65.2655           67.0816
1529                  65.2655           66.9992
1530                  65.2655           67.0368
1531                  65.2655           67.1222
1532                  65.2655           67.0629
1533                  65.2655           66.9368
1534                  65.2655           67.0593
1535                  65.2655           66.9958
1536                  65.2655           67.0838
1537                  65.2655           66.9292
1538                  65.2655           67.0948
1539                  65.2655           67.0383
1540                  65.2655            66.988
1541                  65.2655           66.9635
1542                  65.2655           67.1277
1543                  65.2655           67.1066
1544                  65.2655           66.9918
1545                  65.2655           67.0993
1546                  65.2655           67.0947
1547                  65.2655           67.0328
1548                  65.2655           66.9596
1549                  65.2655           67.1571
1550                  65.2655           67.1501
1551                  65.2655           67.0164
1552                  65.2655             66.98
1553                  65.2655           66.8715
1554                  65.2655           67.1089
1555                  65.2655           66.9714
1556                  65.2655           66.9096
1557                  65.2655           66.9572
1558                  65.2655           66.9559
1559                  65.2655           67.0268
1560                  65.2655           66.8491
1561                  65.2655           66.9398
1562                  65.2655           67.1116
1563                  65.2655            66.986
1564                  65.2655           67.0729
1565                  65.2655           67.0192
1566                  65.2655           67.0173
1567                  65.2655           67.0365
1568                  65.2655           66.9345
1569                  65.2655           66.8736
1570                  65.2655           66.9909
1571                  65.2655           66.9857
1572                  65.2655           66.8758
1573                  65.2655           66.9281
1574                  65.2655           67.0168
1575                  65.2655           66.9261
1576                  65.2655           67.0024
1577                  65.2655           67.0619
1578                  65.2655           67.1837
1579                  65.2655           67.0408
1580                  65.2655           66.9103
1581                  65.2655           66.9532
1582                  65.2655           67.0086
1583                  65.2655           66.9225
1584                  65.2655           67.2559
1585                  65.2655           66.8581
1586                  65.2655           67.0823
1587                  65.2655           67.0568
1588                  65.2655           66.8867
1589                  65.2655           66.9228
1590                  65.2655           66.8272
1591                  65.2655           66.9914
1592                  65.2655           67.0447
1593                  65.2655           66.9988
1594                  65.2655           67.0041
1595                  65.2655           66.8759
1596                  65.2655           66.9738
1597                  65.2655           67.1084
1598                  65.2655           66.9027
1599                  65.2655           66.9614
1600                  65.2655           67.0479
1601                  65.2655           67.0717
1602                  65.2655           67.0559
1603                  65.2655           67.1443
1604                  65.2655           67.1124
1605                  65.2655           67.1302
1606                  65.2655           66.9773
1607                  65.2655           67.0166
1608                  65.2655           66.9551
1609                  65.2655           67.0389
1610                  65.2655           67.3135
1611                  65.2655           66.9945
1612                  65.2655           66.7917
1613                  65.2655           66.9865
1614                  65.2655           66.9915
1615                  65.2655           67.0249
1616                  65.2655           66.9804
1617                  65.2655           67.0011
1618                  65.2655           67.0049
1619                  65.2655           67.0504
1620                  65.2655           67.0755
1621                  65.2655           66.9923
1622                  65.2655           66.8995
1623                  65.2655           67.0375
1624                  65.2655           67.2056
1625                  65.2655           66.9919
1626                  65.2655           67.1038
1627                  65.2655           67.0384
1628                  65.2655           66.9282
1629                  65.2655            66.916
1630                  65.2655           66.9798
1631                  65.2655           67.0348
1632                  65.2655           67.1133
1633                  65.2655           66.9323
1634                  65.2655           67.0447
1635                  65.2655            67.069
1636                  65.2655           66.9879
1637                  65.2655           67.2024
1638                  65.2655           67.1565
1639                  65.2655           66.9908
1640                  65.2655           66.9801
1641                  65.2655           66.9802
1642                  65.2655           66.9808
1643                  65.2655           66.9732
1644                  65.2655           67.1866
1645                  65.2655           67.1312
1646                  65.2655           67.0372
1647                  65.2655           66.8036
1648                  65.2655            66.913
1649                  65.2655           67.0791
1650                  65.2655           66.9696
1651                  65.2655           66.9649
1652                  65.2655           67.0492
1653                  65.2655           67.0547
1654                  65.2655           66.9888
1655                  65.2655           67.0267
1656                  65.2655           66.9889
1657                  65.2655           66.8382
1658                  65.2655           66.9821
1659                  65.2655           66.9242
1660                  65.2655           66.9528
1661                  65.2655           67.0181
1662                  65.2655            66.993
1663                  65.2655           66.9767
1664                  65.2655           67.0312
1665                  65.2655           66.9402
1666                  65.2655            66.938
1667                  65.2655           66.8857
1668                  65.2655           66.9843
1669                  65.2655           66.9852
1670                  65.2655           67.0295
1671                  65.2655           66.8661
1672                  65.2655           66.9271
1673                  65.2655           66.9366
1674                  65.2655           66.8053
1675                  65.2655           67.0015
1676                  65.2655           66.9061
1677                  65.2655           67.0874
1678                  65.2655            67.018
1679                  65.2655           67.0122
1680                  65.2655           66.9805
1681                  65.2655           67.1918
1682                  65.2655           66.9827
1683                  65.2655           66.9248
1684                  65.2655           67.0811
1685                  65.2655           66.9092
1686                  65.2655           66.8221
1687                  65.2655           67.0027
1688                  65.2655           67.0213
1689                  65.2655           67.0272
1690                  65.2655           67.1042
1691                  65.2655           67.0532
1692                  65.2655           67.0612
1693                  65.2655           67.1402
1694                  65.2655           67.0089
1695                  65.2655            67.102
1696                  65.2655           67.0846
1697                  65.2655           67.1656
1698                  65.2655           67.0137
1699                  65.2655           66.9516
1700                  65.2655           66.9597
1701                  65.2655           67.0681
1702                  65.2655            67.139
1703                  65.2655           67.1008
1704                  65.2655           67.0641
1705                  65.2655           67.0041
1706                  65.2655           67.1226
1707                  65.2655           67.0803
1708                  65.2655           66.9666
1709                  65.2655           66.9543
1710                  65.2655           66.9904
1711                  65.2655           66.9534
1712                  65.2655           67.0572
1713                  65.2655           67.0668
1714                  65.2655           67.0381
1715                  65.2655           67.0811
1716                  65.2655           66.9273
1717                  65.2655           66.9742
1718                  65.2655           66.9247
1719                  65.2655           66.9619
1720                  65.2655           66.9256
1721                  65.2655           66.9462
1722                  65.2655           67.0735
1723                  65.2655           67.0042
1724                  65.2655           66.9154
1725                  65.2655           67.0848
1726                  65.2655           67.0925
1727                  65.2655           66.8109
1728                  65.2655           66.8737
1729                  65.2655            67.039
1730                  65.2655           67.0751
1731                  65.2655           66.9991
1732                  65.2655           66.9438
1733                  65.2655           66.8088
1734                  65.2655           66.9066
1735                  65.2655           67.0035
1736                  65.2655           66.9646
1737                  65.2655           67.0927
1738                  65.2655           67.0573
1739                  65.2655           67.0006
1740                  65.2655           67.1422
1741                  65.2655           67.1575
1742                  65.2655            67.208
1743                  65.2655           67.1249
1744                  65.2655           67.1378
1745                  65.2655           67.1717
1746                  65.2655           67.0274
1747                  65.2655           66.9466
1748                  65.2655           66.9456
1749                  65.2655           66.9545
1750                  65.2655           66.8779
1751                  65.2655           67.1078
1752                  65.2655           66.7675
1753                  65.2655           66.7334
1754                  65.2655           67.1232
1755                  65.2655           67.2245
1756                  65.2655           66.8285
1757                  65.2655           66.9726
1758                  65.2655           67.2155
1759                  65.2655           67.0845
1760                  65.2655           67.0698
1761                  65.2655            67.197
1762                  65.2655           67.0078
1763                  65.2655           67.0277
1764                  65.2655           66.8851
1765                  65.2655           66.9945
1766                  65.2655           67.0094
1767                  65.2655           67.0592
1768                  65.2655           67.0084
1769                  65.2655           67.0945
1770                  65.2655           66.8748
1771                  65.2655           67.0238
1772                  65.2655           67.0362
1773                  65.2655           66.9052
1774                  65.2655           66.8788
1775                  65.2655           67.0357
1776                  65.2655            67.017
1777                  65.2655           66.7988
1778                  65.2655           67.1341
1779                  65.2655           67.2731
1780                  65.2655           66.9558
1781                  65.2655           66.8488
1782                  65.2655           66.9327
1783                  65.2655            66.888
1784                  65.2655           66.8765
1785                  65.2655           67.0572
1786                  65.2655           66.8452
1787                  65.2655           66.7953
1788                  65.2655           66.8212
1789                  65.2655           66.8839
1790                  65.2655            67.135
1791                  65.2655           67.0795
1792                  65.2655           67.1062
1793                  65.2655           66.9179
1794                  65.2655           67.1109
1795                  65.2655            67.039
1796                  65.2655           67.1724
1797                  65.2655           66.9764
1798                  65.2655           67.1796
1799                  65.2655           67.0534
1800                  65.2655           67.0588
1801                  65.2655           67.1139
1802                  65.2655           67.0557
1803                  65.2655           67.1544
1804                  65.2655           66.9252
1805                  65.2655           66.9654
1806                  65.2655           66.8798
1807                  65.2655           66.9818
1808                  65.2655           66.8969
1809                  65.2655           66.9494
1810                  65.2655           66.9363
1811                  65.2655           66.9177
1812                  65.2655           66.8669
1813                  65.2655           66.8642
1814                  65.2655           66.9753
1815                  65.2655           67.0088
1816                  65.2655           67.0727
1817                  65.2655           67.0685
1818                  65.2655           67.0798
1819                  65.2655           66.9498
1820                  65.2655           67.1035
1821                  65.2655           66.9972
1822                  65.2655            66.902
1823                  65.2655             67.06
1824                  65.2655           67.0145
1825                  65.2655           67.0365
1826                  65.2655           67.0912
1827                  65.2655           66.9372
1828                  65.2655           66.8482
1829                  65.2655           66.9075
1830                  65.2655           66.8333
1831                  65.2655           66.7241
1832                  65.2655           66.7767
1833                  65.2655           66.9883
1834                  65.2655           67.1248
1835                  65.2655           67.0795
1836                  65.2655           66.9796
1837                  65.2655           67.0147
1838                  65.2655           67.0603
1839                  65.2655           66.9645
1840                  65.2655           66.9201
1841                  65.2655           66.9883
1842                  65.2655           66.9151
1843                  65.2655           67.0579
1844                  65.2655           66.9776
1845                  65.2655           67.0025
1846                  65.2655           66.9826
1847                  65.2655             67.05
1848                  65.2655           67.0925
1849                  65.2655           67.2151
1850                  65.2655           67.1853
1851                  65.2655           67.0792
1852                  65.2655           66.8931
1853                  65.2655           67.0618
1854                  65.2655           66.9654
1855                  65.2655           66.9461
1856                  65.2655           67.0187
1857                  65.2655           66.9508
1858                  65.2655           67.0098
1859                  65.2655           66.9554
1860                  65.2655           67.0755
1861                  65.2655           67.1686
1862                  65.2655           67.0518
1863                  65.2655           67.2516
1864                  65.2655           67.0449
1865                  65.2655           66.8692
1866                  65.2655           66.9253
1867                  65.2655           66.9082
1868                  65.2655           66.8479
1869                  65.2655           66.7378
1870                  65.2655           66.8186
1871                  65.2655           67.1391
1872                  65.2655           66.9705
1873                  65.2655           66.9043
1874                  65.2655           67.1573
1875                  65.2655           67.0216
1876                  65.2655           66.9123
1877                  65.2655           66.8827
1878                  65.2655           66.8454
1879                  65.2655           67.0261
1880                  65.2655           67.0041
1881                  65.2655           66.7696
1882                  65.2655           66.8015
1883                  65.2655           66.7618
1884                  65.2655           67.0409
1885                  65.2655           67.2432
1886                  65.2655           67.1409
1887                  65.2655           67.0085
1888                  65.2655           66.8983
1889                  65.2655            66.909
1890                  65.2655           66.9109
1891                  65.2655           67.0764
1892                  65.2655           66.8405
1893                  65.2655           66.9653
1894                  65.2655           66.9174
1895                  65.2655           66.9078
1896                  65.2655           67.0051
1897                  65.2655           67.1076
1898                  65.2655           66.8829
1899                  65.2655           67.1514
1900                  65.2655           66.9707
1901                  65.2655           66.9566
1902                  65.2655           66.9556
1903                  65.2655           66.9999
1904                  65.2655           67.0492
1905                  65.2655           66.9874
1906                  65.2655           67.0081
1907                  65.2655            67.012
1908                  65.2655           66.9166
1909                  65.2655           66.9137
1910                  65.2655            66.895
1911                  65.2655             67.05
1912                  65.2655           67.0388
1913                  65.2655           66.9629
1914                  65.2655           67.0131
1915                  65.2655           67.1521
1916                  65.2655           67.2001
1917                  65.2655           67.2877
1918                  65.2655           67.0486
1919                  65.2655           67.0146
1920                  65.2655           66.9591
1921                  65.2655           66.8843
1922                  65.2655           66.9281
1923                  65.2655           67.0363
1924                  65.2655           66.9895
1925                  65.2655           66.9356
1926                  65.2655           66.9731
1927                  65.2655           66.8874
1928                  65.2655           66.9641
1929                  65.2655            66.895
1930                  65.2655           66.8812
1931                  65.2655           66.8328
1932                  65.2655           66.9564
1933                  65.2655           66.9031
1934                  65.2655           66.8422
1935                  65.2655           67.0188
1936                  65.2655           67.0748
1937                  65.2655            67.152
1938                  65.2655           67.1873
1939                  65.2655           67.1561
1940                  65.2655           66.8712
1941                  65.2655           66.8978
1942                  65.2655           66.8429
1943                  65.2655           67.0405
1944                  65.2655           67.0887
1945                  65.2655           67.0378
1946                  65.2655           67.0104
1947                  65.2655           67.0095
1948                  65.2655           67.0247
1949                  65.2655           67.1553
1950                  65.2655           67.0397
1951                  65.2655           66.9567
1952                  65.2655           66.9774
1953                  65.2655           66.9192
1954                  65.2655           66.9745
1955                  65.2655           66.8192
1956                  65.2655           66.7575
1957                  65.2655           66.9527
1958                  65.2655           67.1642
1959                  65.2655           67.1748
1960                  65.2655           67.1438
1961                  65.2655           67.0769
1962                  65.2655           66.9076
1963                  65.2655           66.9988
1964                  65.2655           66.9063
1965                  65.2655           66.9834
1966                  65.2655           67.1407
1967                  65.2655           67.2082
1968                  65.2655           67.0057
1969                  65.2655           66.9459
1970                  65.2655           67.0466
1971                  65.2655           67.1469
1972                  65.2655           66.9703
1973                  65.2655           67.0736
1974                  65.2655           66.8369
1975                  65.2655            66.855
1976                  65.2655            67.035
1977                  65.2655            67.127
1978                  65.2655           67.0825
1979                  65.2655           67.1282
1980                  65.2655           67.1084
1981                  65.2655           67.0073
1982                  65.2655           66.9713
1983                  65.2655           67.1285
1984                  65.2655           66.9842
1985                  65.2655           66.9886
1986                  65.2655           66.9848
1987                  65.2655           66.8975
1988                  65.2655           66.8896
1989                  65.2655            67.028
1990                  65.2655           66.8383
1991                  65.2655           66.7703
1992                  65.2655           66.9385
1993                  65.2655           66.9115
1994                  65.2655           67.0302
1995                  65.2655           67.0194
1996                  65.2655           66.9743
1997                  65.2655           66.9505
1998                  65.2655           66.9425
1999                  65.2655            66.982
2000                  65.2655            66.941
2001                  65.2655           66.9583
2002                  65.2655           66.9601
2003                  65.2655           67.0756
2004                  65.2655           66.9278
2005                  65.2655            67.009
2006                  65.2655           66.9909
2007                  65.2655           67.0032
2008                  65.2655           67.0159
2009                  65.2655           67.0206
2010                  65.2655           66.8416
2011                  65.2655           67.0654
2012                  65.2655           67.1136
2013                  65.2655           67.2164
2014                  65.2655           66.9298
2015                  65.2655           67.0707
2016                  65.2655           66.9797
2017                  65.2655           67.0621
2018                  65.2655           67.0146
2019                  65.2655           67.0965
2020                  65.2655           66.8388
2021                  65.2655           66.9708
2022                  65.2655           66.9949
2023                  65.2655           67.0186
2024                  65.2655           66.8461
2025                  65.2655            67.045
2026                  65.2655           66.8799
2027                  65.2655            66.927
2028                  65.2655           66.8935
2029                  65.2655           66.8434
2030                  65.2655           67.0026
2031                  65.2655           66.8352
2032                  65.2655           66.8245
2033                  65.2655           67.1324
2034                  65.2655           67.0745
2035                  65.2655           67.0151
2036                  65.2655           66.8376
2037                  65.2655           66.7407
2038                  65.2655           66.9644
2039                  65.2655            66.961
2040                  65.2655           66.9914
2041                  65.2655           67.0759
2042                  65.2655           67.1044
2043                  65.2655           66.7227
2044                  65.2655           67.0616
2045                  65.2655           67.0524
2046                  65.2655           66.9952
2047                  65.2655           66.9893
2048                  65.2655           67.0886
2049                  65.2655           67.0646
2050                  65.2655           67.0059
2051                  65.2655           66.9732
2052                  65.2655            66.879
2053                  65.2655           67.1076
2054                  65.2655           66.8864
2055                  65.2655           67.0134
2056                  65.2655           67.1426
2057                  65.2655           67.1044
2058                  65.2655           66.9465
2059                  65.2655           66.9154
2060                  65.2655           66.8543
2061                  65.2655            67.055
2062                  65.2655           66.9673
2063                  65.2655           66.9572
2064                  65.2655           66.9951
2065                  65.2655           66.9762
2066                  65.2655           67.1014
2067                  65.2655           66.9729
2068                  65.2655           67.0719
2069                  65.2655            66.951
2070                  65.2655           67.0266
2071                  65.2655           67.0273
2072                  65.2655           67.0307
2073                  65.2655           66.9902
2074                  65.2655           67.0013
2075                  65.2655           66.8578
2076                  65.2655           66.7302
2077                  65.2655           66.9472
2078                  65.2655           67.0226
2079                  65.2655           66.9898
2080                  65.2655            67.182
2081                  65.2655           66.9611
2082                  65.2655           66.7486
2083                  65.2655           66.8971
2084                  65.2655           66.8474
2085                  65.2655           67.0357
2086                  65.2655           66.9909
2087                  65.2655           66.8814
2088                  65.2655           66.7759
2089                  65.2655           66.9581
2090                  65.2655           66.9224
2091                  65.2655           67.0378
2092                  65.2655           66.9109
