1085                  65.2655           66.9684
1086                  65.2655           66.9934
1087                  65.2655           67.0971
1088                  65.2655           67.1221
1089                  65.2655           66.9587
1090                  65.2655           66.7983
1091                  65.2655           66.9738
1092                  65.2655            66.736
1093                  65.2655           66.6888
1094                  65.2655           66.8837
1095                  65.2655             66.85
1096                  65.2655           66.9781
1097                  65.2655           66.8689
1098                  65.2655           67.0916
1099                  65.2655           67.0185
1100                  65.2655           66.9386
1101                  65.2655           66.9662
1102                  65.2655           67.0464
1103                  65.2655           67.1364
1104                  65.2655           67.2306
1105                  65.2655           67.0278
1106                  65.2655           66.8329
1107                  65.2655           66.9864
1108                  65.2655           66.9554
1109                  65.2655           67.0319
1110                  65.2655           66.9668
1111                  65.2655           67.1131
1112                  65.2655            66.803
1113                  65.2655           67.0814
1114                  65.2655           66.9317
1115                  65.2655           67.2454
1116                  65.2655           67.0564
1117                  65.2655           67.0476
1118                  65.2655           67.1927
1119                  65.2655           67.1814
1120                  65.2655           66.9623
1121                  65.2655           66.8906
1122                  65.2655           66.8888
1123                  65.2655           66.7811
1124                  65.2655           66.9449
1125                  65.2655           67.1096
1126                  65.2655           67.0046
1127                  65.2655           66.8465
1128                  65.2655           66.9653
1129                  65.2655           67.0164
1130                  65.2655           67.0772
1131                  65.2655           67.1282
1132                  65.2655           66.9733
1133                  65.2655           67.0194
1134                  65.2655           66.7777
1135                  65.2655           66.9819
1136                  65.2655           66.8739
1137                  65.2655           67.0267
1138                  65.2655           67.0808
1139                  65.2655           66.9541
1140                  65.2655           66.9385
1141                  65.2655           67.0664
1142                  65.2655           67.1104
1143                  65.2655           66.9686
1144                  65.2655           66.9287
1145                  65.2655            66.953
1146                  65.2655           66.9377
1147                  65.2655           66.8944
1148                  65.2655           66.8908
1149                  65.2655           66.9026
1150                  65.2655           66.8698
1151                  65.2655            67.111
1152                  65.2655           66.8657
1153                  65.2655           66.8219
1154                  65.2655            67.031
1155                  65.2655           67.0228
1156                  65.2655           67.0441
1157                  65.2655           66.9155
1158                  65.2655           67.0096
1159                  65.2655           67.0001
1160                  65.2655           66.8646
1161                  65.2655           67.1123
1162                  65.2655           67.0825
1163                  65.2655           67.0388
1164                  65.2655           66.9534
1165                  65.2655           67.0128
1166                  65.2655           66.9372
1167                  65.2655           66.8916
1168                  65.2655           67.1241
1169                  65.2655           67.1123
1170                  65.2655            66.957
1171                  65.2655           67.0821
1172                  65.2655            67.067
1173                  65.2655           67.1284
1174                  65.2655           67.0742
1175                  65.2655           67.0227
1176                  65.2655           66.9976
1177                  65.2655           67.0136
1178                  65.2655           67.1428
1179                  65.2655           67.1326
1180                  65.2655            66.967
1181                  65.2655           67.2586
1182                  65.2655           67.1441
1183                  65.2655           67.0779
1184                  65.2655           66.9612
1185                  65.2655           67.0845
1186                  65.2655           67.0041
1187                  65.2655           66.7279
1188                  65.2655            66.845
1189                  65.2655           66.8273
1190                  65.2655           66.8275
1191                  65.2655           67.2332
1192                  65.2655           66.9776
1193                  65.2655           66.7414
1194                  65.2655           66.8982
1195                  65.2655           66.7744
1196                  65.2655            66.865
1197                  65.2655           66.9623
1198                  65.2655           66.9276
1199                  65.2655           66.9778
1200                  65.2655           66.9957
1201                  65.2655           67.1418
1202                  65.2655           66.9839
1203                  65.2655           66.9587
1204                  65.2655           67.0311
1205                  65.2655           66.9332
1206                  65.2655            66.948
1207                  65.2655           67.0082
1208                  65.2655           66.8877
1209                  65.2655           67.0218
1210                  65.2655           67.0539
1211                  65.2655           66.9841
1212                  65.2655           66.9458
1213                  65.2655           66.9844
1214                  65.2655           66.7973
1215                  65.2655           66.9552
1216                  65.2655           66.9099
1217                  65.2655           66.9769
1218                  65.2655           67.0288
1219                  65.2655            66.845
1220                  65.2655           66.9326
1221                  65.2655           66.9011
1222                  65.2655           67.0857
1223                  65.2655           66.9961
1224                  65.2655             67.01
1225                  65.2655           67.1929
1226                  65.2655           67.0463
1227                  65.2655           67.1898
1228                  65.2655            67.014
1229                  65.2655           67.2299
1230                  65.2655           67.0532
1231                  65.2655           66.9926
1232                  65.2655           66.8621
1233                  65.2655           66.9295
1234                  65.2655           66.9746
1235                  65.2655            67.099
1236                  65.2655           66.9667
1237                  65.2655           67.0517
1238                  65.2655            67.215
1239                  65.2655            67.149
1240                  65.2655           67.0296
1241                  65.2655           67.1123
1242                  65.2655           66.9038
1243                  65.2655           66.8892
1244                  65.2655           66.8691
1245                  65.2655           67.0623
1246                  65.2655           67.0369
1247                  65.2655           67.0601
1248                  65.2655           66.9655
1249                  65.2655           66.9855
1250                  65.2655           67.0567
1251                  65.2655           66.8875
1252                  65.2655           66.9467
1253                  65.2655           66.9731
1254                  65.2655           67.1205
1255                  65.2655           66.9597
1256                  65.2655           66.8147
1257                  65.2655           67.0931
1258                  65.2655            67.068
1259                  65.2655           66.8789
1260                  65.2655           66.8663
1261                  65.2655           67.1613
1262                  65.2655           67.3353
1263                  65.2655           66.9965
1264                  65.2655           67.2029
1265                  65.2655           67.2924
1266                  65.2655           67.1404
1267                  65.2655           67.1744
1268                  65.2655           66.9459
1269                  65.2655            66.907
1270                  65.2655           66.9326
1271                  65.2655            66.954
1272                  65.2655            66.946
1273                  65.2655           66.7926
1274                  65.2655           66.9593
1275                  65.2655           67.0343
1276                  65.2655           67.0199
1277                  65.2655           66.8549
1278                  65.2655           66.9373
1279                  65.2655           66.9668
1280                  65.2655           67.1306
1281                  65.2655           67.2634
1282                  65.2655           67.0428
1283                  65.2655           66.9545
1284                  65.2655           66.7201
1285                  65.2655           66.9476
1286                  65.2655           66.9039
1287                  65.2655           66.8653
1288                  65.2655           66.9441
1289                  65.2655           66.9907
1290                  65.2655           66.9605
1291                  65.2655           66.9645
1292                  65.2655           66.9653
1293                  65.2655           66.8248
1294                  65.2655           67.0261
1295                  65.2655           67.0554
1296                  65.2655           66.9567
1297                  65.2655           66.9993
1298                  65.2655           66.7195
1299                  65.2655           66.8634
1300                  65.2655           66.9839
1301                  65.2655           66.8668
1302                  65.2655           67.0131
1303                  65.2655           67.0621
1304                  65.2655           66.9416
1305                  65.2655           67.0614
1306                  65.2655           67.1086
1307                  65.2655            67.026
1308                  65.2655           67.1071
1309                  65.2655           67.2461
1310                  65.2655           66.8812
1311                  65.2655           66.8497
1312                  65.2655           66.8618
1313                  65.2655           67.1037
1314                  65.2655            66.888
1315                  65.2655           67.0577
1316                  65.2655           66.8604
1317                  65.2655            67.054
1318                  65.2655           67.0937
1319                  65.2655           66.9347
1320                  65.2655           67.0648
1321                  65.2655           66.9572
1322                  65.2655           66.9228
1323                  65.2655           67.0514
1324                  65.2655           67.0254
1325                  65.2655           66.9523
1326                  65.2655           67.1224
1327                  65.2655           66.9886
1328                  65.2655           67.0202
1329                  65.2655           67.0218
1330                  65.2655           67.0538
1331                  65.2655           67.0574
1332                  65.2655           67.0709
1333                  65.2655           67.0991
1334                  65.2655           66.9608
1335                  65.2655           66.9919
1336                  65.2655           66.9404
1337                  65.2655            67.032
1338                  65.2655           67.0537
1339                  65.2655           67.0265
1340                  65.2655           66.7762
1341                  65.2655           66.9234
1342                  65.2655           66.9717
1343                  65.2655           66.9926
1344                  65.2655            67.028
1345                  65.2655            67.145
1346                  65.2655           67.3141
1347                  65.2655           67.2071
1348                  65.2655           67.1914
1349                  65.2655           66.9013
1350                  65.2655           66.8918
1351                  65.2655           66.9097
1352                  65.2655           66.8398
1353                  65.2655           67.1606
1354                  65.2655            66.885
1355                  65.2655           66.9272
1356                  65.2655           67.0494
1357                  65.2655           67.0014
1358                  65.2655           66.9999
1359                  65.2655           66.9843
1360                  65.2655           67.0077
1361                  65.2655           67.0255
1362                  65.2655           66.8948
1363                  65.2655           66.9802
1364                  65.2655           67.0024
1365                  65.2655           67.1376
1366                  65.2655           66.8709
1367                  65.2655           66.9869
1368                  65.2655           67.0316
1369                  65.2655           66.9875
1370                  65.2655           66.8948
1371                  65.2655           66.9452
1372                  65.2655            66.958
1373                  65.2655           66.9205
1374                  65.2655           66.9578
1375                  65.2655           66.7824
1376                  65.2655           66.9807
1377                  65.2655            66.995
1378                  65.2655           67.1444
1379                  65.2655           66.8764
1380                  65.2655           67.0215
1381                  65.2655           67.0024
1382                  65.2655           66.9287
1383                  65.2655           66.9685
1384                  65.2655           66.9845
1385                  65.2655           66.8779
1386                  65.2655           66.8983
1387                  65.2655           67.0077
1388                  65.2655           66.9849
1389                  65.2655           66.8695
1390                  65.2655           66.8076
1391                  65.2655           66.7942
1392                  65.2655           66.9544
1393                  65.2655           67.0712
1394                  65.2655           67.0988
1395                  65.2655           67.0806
1396                  65.2655           67.0081
1397                  65.2655            66.935
1398                  65.2655           66.9028
1399                  65.2655           66.9176
1400                  65.2655           66.8638
1401                  65.2655           67.0263
1402                  65.2655           66.9318
1403                  65.2655           66.9563
1404                  65.2655           67.0816
1405                  65.2655           67.1185
1406                  65.2655           66.8425
1407                  65.2655           67.0274
1408                  65.2655           67.0747
1409                  65.2655           66.8979
1410                  65.2655           66.9925
1411                  65.2655           66.9612
1412                  65.2655           66.9673
1413                  65.2655           67.0207
1414                  65.2655           67.0483
1415                  65.2655           67.0176
1416                  65.2655           66.8645
1417                  65.2655           66.9683
1418                  65.2655            66.819
1419                  65.2655           67.0421
1420                  65.2655           67.0512
1421                  65.2655           67.0555
1422                  65.2655           67.0971
1423                  65.2655           66.9253
1424                  65.2655           66.9208
1425                  65.2655           66.9254
1426                  65.2655           66.9877
1427                  65.2655           66.9746
1428                  65.2655           66.9214
1429                  65.2655           67.0903
1430                  65.2655           67.0472
1431                  65.2655           67.2324
1432                  65.2655           67.0548
1433                  65.2655           66.9764
1434                  65.2655           67.0076
1435                  65.2655           66.9951
1436                  65.2655           67.0672
1437                  65.2655           67.0925
1438                  65.2655           67.0426
1439                  65.2655              67.2
1440                  65.2655           67.0813
1441                  65.2655           67.1006
1442                  65.2655           67.1466
1443                  65.2655           67.1145
1444                  65.2655           66.9946
1445                  65.2655           66.9363
1446                  65.2655           66.9571
1447                  65.2655           66.9654
1448                  65.2655             66.91
1449                  65.2655           66.8974
1450                  65.2655           66.9437
1451                  65.2655           66.9845
1452                  65.2655           67.0326
1453                  65.2655           66.9783
1454                  65.2655           67.1006
1455                  65.2655           67.0186
1456                  65.2655           67.0438
1457                  65.2655            67.083
1458                  65.2655           66.9245
1459                  65.2655           66.8788
1460                  65.2655           66.8884
1461                  65.2655            66.821
1462                  65.2655           66.8594
1463                  65.2655           67.0458
1464                  65.2655           67.2976
1465                  65.2655           66.9749
1466                  65.2655           66.9677
1467                  65.2655           66.7759
1468                  65.2655           66.9351
1469                  65.2655           66.9855
1470                  65.2655           66.9527
1471                  65.2655           67.1719
1472                  65.2655           66.9979
1473                  65.2655           66.9807
1474                  65.2655           66.9336
1475                  65.2655           66.8614
1476                  65.2655           66.9637
1477                  65.2655           67.0556
1478                  65.2655           67.1481
1479                  65.2655           66.9918
1480                  65.2655           66.9531
1481                  65.2655           67.0168
1482                  65.2655           66.9012
1483                  65.2655           66.8002
1484                  65.2655           67.0427
1485                  65.2655           66.9224
1486                  65.2655           66.9623
1487                  65.2655           66.8293
1488                  65.2655           66.9602
1489                  65.2655           66.9931
1490                  65.2655           66.9475
1491                  65.2655           66.7935
1492                  65.2655           66.9535
1493                  65.2655           67.0321
1494                  65.2655           67.0871
1495                  65.2655           66.8977
1496                  65.2655           66.7908
1497                  65.2655            66.891
1498                  65.2655           66.9156
1499                  65.2655           66.9872
1500                  65.2655           66.8259
1501                  65.2655           66.9172
1502                  65.2655           66.9501
1503                  65.2655           66.9989
1504                  65.2655            66.958
1505                  65.2655           66.8479
1506                  65.2655           66.9442
1507                  65.2655           67.0597
1508                  65.2655           67.0329
1509                  65.2655           67.0158
1510                  65.2655           67.0491
1511                  65.2655           67.0305
1512                  65.2655           67.1432
1513                  65.2655           67.0491
1514                  65.2655           66.9447
1515                  65.2655           66.9991
1516                  65.2655           67.1217
1517                  65.2655           67.0569
1518                  65.2655           66.8352
1519                  65.2655           67.1033
1520                  65.2655           67.0291
1521                  65.2655           67.0169
1522                  65.2655            66.991
1523                  65.2655           67.0676
1524                  65.2655            67.065
1525                  65.2655            66.979
1526                  65.2655           66.9314
1527                  65.2655           66.9296
1528                  65.2655           66.9432
1529                  65.2655           66.9954
1530                  65.2655           67.0381
1531                  65.2655           67.0532
1532                  65.2655            66.882
1533                  65.2655           67.0004
1534                  65.2655           66.9554
1535                  65.2655           67.0342
1536                  65.2655           67.0571
1537                  65.2655           67.0702
1538                  65.2655           67.0159
1539                  65.2655           66.9507
1540                  65.2655           66.9086
1541                  65.2655           66.8624
1542                  65.2655           67.1546
1543                  65.2655           66.9806
1544                  65.2655           67.0873
1545                  65.2655            66.996
1546                  65.2655           67.1402
1547                  65.2655           67.1572
1548                  65.2655           67.0983
1549                  65.2655           67.1729
1550                  65.2655           67.1034
1551                  65.2655            66.906
1552                  65.2655           66.8805
1553                  65.2655           67.0633
1554                  65.2655           67.2917
1555                  65.2655           66.9513
1556                  65.2655           66.9003
1557                  65.2655           66.8502
1558                  65.2655           67.1142
1559                  65.2655           67.0459
1560                  65.2655           66.8824
1561                  65.2655           66.8948
1562                  65.2655           66.9521
1563                  65.2655           66.9156
1564                  65.2655           66.9472
1565                  65.2655           66.9694
1566                  65.2655           67.1657
1567                  65.2655           66.9621
1568                  65.2655           67.0778
1569                  65.2655           66.9181
1570                  65.2655           66.9673
1571                  65.2655           66.9894
1572                  65.2655           66.9884
1573                  65.2655           67.0505
1574                  65.2655           67.0324
1575                  65.2655           66.9667
1576                  65.2655           66.9932
1577                  65.2655           66.8172
1578                  65.2655           66.8612
1579                  65.2655           66.7874
1580                  65.2655           67.0026
1581                  65.2655           66.9167
1582                  65.2655           66.8373
1583                  65.2655            66.918
1584                  65.2655           66.9514
1585                  65.2655           66.9512
1586                  65.2655           66.8948
1587                  65.2655           66.9042
1588                  65.2655           67.0472
1589                  65.2655           67.0709
1590                  65.2655           66.9353
1591                  65.2655           66.8258
1592                  65.2655           66.9694
1593                  65.2655           66.9497
1594                  65.2655           67.1257
1595                  65.2655           67.1431
1596                  65.2655           67.1197
1597                  65.2655           67.0126
1598                  65.2655            67.175
1599                  65.2655           67.0949
1600                  65.2655           67.0428
1601                  65.2655           66.9298
1602                  65.2655           66.9383
1603                  65.2655           66.8223
1604                  65.2655           66.9759
1605                  65.2655           66.9099
1606                  65.2655           66.9354
1607                  65.2655           66.9923
1608                  65.2655            67.127
1609                  65.2655           67.0052
1610                  65.2655           66.9531
1611                  65.2655           67.0177
1612                  65.2655           67.2584
1613                  65.2655           67.1731
1614                  65.2655           67.0022
1615                  65.2655           66.9812
1616                  65.2655           66.8614
1617                  65.2655            67.124
1618                  65.2655           67.0496
1619                  65.2655            66.987
1620                  65.2655           67.0982
1621                  65.2655           66.9992
1622                  65.2655           67.1375
1623                  65.2655            66.891
1624                  65.2655           66.8359
1625                  65.2655           67.0789
1626                  65.2655           66.9031
1627                  65.2655           67.0528
1628                  65.2655           66.9667
1629                  65.2655           67.1015
1630                  65.2655           67.0001
1631                  65.2655           66.8333
1632                  65.2655           67.1448
1633                  65.2655           67.0573
1634                  65.2655           67.0452
1635                  65.2655            67.008
1636                  65.2655           66.8594
1637                  65.2655           66.8817
1638                  65.2655           67.0344
1639                  65.2655           66.8967
1640                  65.2655           66.7887
1641                  65.2655           67.0628
1642                  65.2655           67.1863
1643                  65.2655           67.1339
1644                  65.2655           67.1105
1645                  65.2655           67.0107
1646                  65.2655           66.9802
1647                  65.2655           66.9989
1648                  65.2655           67.0387
1649                  65.2655           67.1493
1650                  65.2655           66.9737
1651                  65.2655           66.8661
1652                  65.2655            67.044
1653                  65.2655           67.0878
1654                  65.2655           67.0858
1655                  65.2655           66.9062
1656                  65.2655           66.9673
1657                  65.2655           66.9985
1658                  65.2655            67.104
1659                  65.2655           66.8988
1660                  65.2655           67.0132
1661                  65.2655           66.8721
1662                  65.2655           66.7694
1663                  65.2655            66.985
1664                  65.2655           67.0657
1665                  65.2655           66.8827
1666                  65.2655           67.0468
1667                  65.2655           67.0077
1668                  65.2655           67.1054
1669                  65.2655           66.9191
1670                  65.2655           66.9084
1671                  65.2655             67.03
1672                  65.2655           66.9257
1673                  65.2655            66.959
1674                  65.2655           66.9933
1675                  65.2655            66.974
1676                  65.2655           67.0335
1677                  65.2655           67.0304
1678                  65.2655            67.009
1679                  65.2655           67.1148
1680                  65.2655           66.9704
1681                  65.2655           66.9797
1682                  65.2655           66.8208
1683                  65.2655           66.8347
1684                  65.2655           67.0799
1685                  65.2655           66.9179
1686                  65.2655           66.9283
1687                  65.2655           67.1392
1688                  65.2655           66.9942
1689                  65.2655           67.1062
1690                  65.2655           67.2082
1691                  65.2655           67.0169
1692                  65.2655           67.0226
1693                  65.2655            67.058
1694                  65.2655           66.7531
1695                  65.2655           66.8863
1696                  65.2655           66.8545
1697                  65.2655           66.9276
1698                  65.2655           66.9148
1699                  65.2655           66.9806
1700                  65.2655             66.86
1701                  65.2655           66.8993
1702                  65.2655           66.9355
1703                  65.2655           67.1331
1704                  65.2655           66.8672
1705                  65.2655           66.8902
1706                  65.2655           66.7501
1707                  65.2655           66.9614
1708                  65.2655           67.0465
1709                  65.2655           67.0626
1710                  65.2655           67.1261
1711                  65.2655            67.308
1712                  65.2655           67.0683
1713                  65.2655            67.157
1714                  65.2655           66.9895
1715                  65.2655           66.8701
1716                  65.2655           67.0978
1717                  65.2655           66.9453
1718                  65.2655           66.9698
1719                  65.2655           66.9498
1720                  65.2655           67.0265
1721                  65.2655           66.9756
1722                  65.2655           66.9835
1723                  65.2655           66.9778
1724                  65.2655           66.8249
1725                  65.2655           67.0717
1726                  65.2655           67.0864
1727                  65.2655           66.9649
1728                  65.2655           67.0043
1729                  65.2655           67.0769
1730                  65.2655           66.9657
1731                  65.2655            67.058
1732                  65.2655           67.1204
1733                  65.2655           67.0297
1734                  65.2655           66.8248
1735                  65.2655           67.0256
1736                  65.2655             67.09
1737                  65.2655           67.1026
1738                  65.2655           66.8544
1739                  65.2655           66.8393
1740                  65.2655           66.7964
1741                  65.2655           66.7939
1742                  65.2655           66.8245
1743                  65.2655           66.8407
1744                  65.2655           66.8193
1745                  65.2655           66.9445
1746                  65.2655           67.0683
1747                  65.2655           67.0832
1748                  65.2655           66.9923
1749                  65.2655           67.0036
1750                  65.2655           66.9888
1751                  65.2655           67.1061
1752                  65.2655            67.118
1753                  65.2655           67.0806
1754                  65.2655           67.0151
1755                  65.2655           66.9361
1756                  65.2655           67.0556
1757                  65.2655           66.9329
1758                  65.2655            67.113
1759                  65.2655           67.1972
1760                  65.2655             67.05
1761                  65.2655           67.1451
1762                  65.2655           66.9089
1763                  65.2655           66.9101
1764                  65.2655           66.9606
1765                  65.2655           66.8942
1766                  65.2655           67.0272
1767                  65.2655            66.964
1768                  65.2655           67.0928
1769                  65.2655           66.9575
1770                  65.2655           66.8306
1771                  65.2655           66.9327
1772                  65.2655           66.9924
1773                  65.2655           67.0935
1774                  65.2655           67.0267
1775                  65.2655           67.0411
1776                  65.2655           67.0396
1777                  65.2655           66.9971
1778                  65.2655           66.8513
1779                  65.2655           66.9985
1780                  65.2655           67.1649
1781                  65.2655           67.0317
1782                  65.2655           67.0614
1783                  65.2655           66.9568
1784                  65.2655           66.9078
1785                  65.2655           67.0966
1786                  65.2655           67.1989
1787                  65.2655           67.0595
1788                  65.2655           67.0156
1789                  65.2655           66.9619
1790                  65.2655           66.9738
1791                  65.2655           67.0578
1792                  65.2655           66.9239
1793                  65.2655           66.8103
1794                  65.2655           66.7868
1795                  65.2655           66.8598
1796                  65.2655           66.8367
1797                  65.2655           67.0642
1798                  65.2655           66.8396
1799                  65.2655           66.9355
1800                  65.2655           67.1027
1801                  65.2655           66.9566
1802                  65.2655           66.8649
1803                  65.2655           66.9943
1804                  65.2655           67.0065
1805                  65.2655           67.0145
1806                  65.2655           66.8767
1807                  65.2655           66.8935
1808                  65.2655           66.9883
1809                  65.2655           67.0451
1810                  65.2655           67.1265
1811                  65.2655           67.0174
1812                  65.2655           66.9229
1813                  65.2655           66.9751
1814                  65.2655           67.1741
1815                  65.2655           67.0263
1816                  65.2655           67.2152
1817                  65.2655           67.1082
1818                  65.2655           67.0181
1819                  65.2655            66.885
1820                  65.2655           67.0209
1821                  65.2655           67.0527
1822                  65.2655           67.0781
1823                  65.2655           67.0361
1824                  65.2655            66.917
1825                  65.2655           66.9023
1826                  65.2655            66.875
1827                  65.2655           66.8314
1828                  65.2655           66.8592
1829                  65.2655           67.0249
1830                  65.2655           67.2271
1831                  65.2655           66.9966
1832                  65.2655           67.0679
1833                  65.2655           66.9142
1834                  65.2655           67.0536
1835                  65.2655           66.8383
1836                  65.2655           67.0718
1837                  65.2655           67.0837
1838                  65.2655           66.9713
1839                  65.2655           66.9714
1840                  65.2655           66.9568
1841                  65.2655             66.97
1842                  65.2655           66.9484
1843                  65.2655           66.9895
1844                  65.2655           66.9213
1845                  65.2655           67.0095
1846                  65.2655           67.0966
1847                  65.2655           67.0755
1848                  65.2655           67.0969
1849                  65.2655           66.8933
1850                  65.2655           67.0951
1851                  65.2655           67.0082
1852                  65.2655           67.3052
1853                  65.2655           67.1021
1854                  65.2655           66.9832
1855                  65.2655           66.9633
1856                  65.2655           66.8912
1857                  65.2655           66.9779
1858                  65.2655            66.976
1859                  65.2655            66.992
1860                  65.2655           67.0133
1861                  65.2655           67.0452
1862                  65.2655           67.0421
1863                  65.2655           66.8237
1864                  65.2655           66.9299
1865                  65.2655            66.772
1866                  65.2655           66.8545
1867                  65.2655           66.9052
1868                  65.2655           66.8102
1869                  65.2655           66.8132
1870                  65.2655           66.8816
1871                  65.2655           67.0849
1872                  65.2655           66.9935
1873                  65.2655           67.0226
1874                  65.2655            66.928
1875                  65.2655           67.0329
1876                  65.2655           66.9201
1877                  65.2655           66.8895
1878                  65.2655           67.0482
1879                  65.2655           66.8279
1880                  65.2655           67.0259
1881                  65.2655           66.9516
1882                  65.2655           66.9083
1883                  65.2655           66.8258
1884                  65.2655           66.9449
1885                  65.2655           67.0569
1886                  65.2655           67.0684
1887                  65.2655           67.1781
1888                  65.2655           67.0831
1889                  65.2655           67.0503
1890                  65.2655           67.1083
1891                  65.2655           67.0481
1892                  65.2655           67.0383
1893                  65.2655           66.9649
1894                  65.2655           66.9941
1895                  65.2655           67.0193
1896                  65.2655           66.8815
1897                  65.2655           66.9986
1898                  65.2655           66.9253
1899                  65.2655           66.9232
1900                  65.2655           66.9159
1901                  65.2655           66.9138
1902                  65.2655           66.9903
1903                  65.2655           67.0518
1904                  65.2655           66.9563
1905                  65.2655           66.9851
1906                  65.2655           66.9218
1907                  65.2655            67.048
1908                  65.2655           66.9648
1909                  65.2655           66.8925
1910                  65.2655           66.8199
1911                  65.2655           66.8537
1912                  65.2655            67.023
1913                  65.2655           67.0242
1914                  65.2655           67.1831
1915                  65.2655           66.9373
1916                  65.2655           66.9482
1917                  65.2655            66.982
1918                  65.2655            67.091
1919                  65.2655           67.0085
1920                  65.2655           66.8637
1921                  65.2655           67.0149
1922                  65.2655           67.0464
1923                  65.2655           66.9858
1924                  65.2655           66.7891
1925                  65.2655           66.7763
1926                  65.2655           66.8858
1927                  65.2655           66.8732
1928                  65.2655           66.8856
1929                  65.2655           66.9353
1930                  65.2655           67.0329
1931                  65.2655           67.1902
1932                  65.2655           67.1297
1933                  65.2655           67.0271
1934                  65.2655           66.9608
1935                  65.2655           67.0684
1936                  65.2655           67.0737
1937                  65.2655           67.0418
1938                  65.2655           66.8718
1939                  65.2655           66.9475
1940                  65.2655           67.0682
1941                  65.2655           67.1838
1942                  65.2655           66.9997
1943                  65.2655           66.9606
1944                  65.2655           66.9561
1945                  65.2655           67.0691
1946                  65.2655           66.9402
1947                  65.2655           66.9811
1948                  65.2655           66.9786
1949                  65.2655           67.1966
1950                  65.2655           67.0531
1951                  65.2655           66.9122
1952                  65.2655           66.8983
1953                  65.2655           66.9522
1954                  65.2655           67.0878
1955                  65.2655           66.7516
1956                  65.2655           66.9492
1957                  65.2655           66.9753
1958                  65.2655           66.9185
1959                  65.2655           66.8858
1960                  65.2655           66.9126
1961                  65.2655           66.7918
1962                  65.2655           66.9573
1963                  65.2655           66.9535
1964                  65.2655            66.898
1965                  65.2655           66.9556
1966                  65.2655           66.8785
1967                  65.2655           67.1409
1968                  65.2655           66.8982
1969                  65.2655           66.8732
1970                  65.2655           66.9182
1971                  65.2655           66.8754
1972                  65.2655           66.9363
1973                  65.2655           66.9722
1974                  65.2655           66.8366
1975                  65.2655           66.8792
1976                  65.2655           66.8869
1977                  65.2655           66.9012
1978                  65.2655            66.951
1979                  65.2655            66.927
1980                  65.2655           66.9748
1981                  65.2655           66.9934
1982                  65.2655            67.115
1983                  65.2655           66.8977
1984                  65.2655           66.8464
1985                  65.2655           66.9238
1986                  65.2655           66.8443
1987                  65.2655           66.9518
1988                  65.2655           67.0409
1989                  65.2655            66.913
1990                  65.2655           67.0292
1991                  65.2655           67.1094
1992                  65.2655           67.1561
1993                  65.2655           67.1653
1994                  65.2655           67.0179
1995                  65.2655           66.9774
1996                  65.2655           66.9203
1997                  65.2655           66.9407
1998                  65.2655           67.0088
1999                  65.2655           67.0151
2000                  65.2655           66.9527
2001                  65.2655           66.9541
2002                  65.2655           67.1268
2003                  65.2655           67.1856
2004                  65.2655           66.9284
2005                  65.2655           66.9812
2006                  65.2655           67.0254
2007                  65.2655           66.9615
2008                  65.2655           66.9805
2009                  65.2655           67.0591
2010                  65.2655           66.8218
2011                  65.2655           66.9304
2012                  65.2655           67.0443
2013                  65.2655           66.9774
2014                  65.2655           66.7729
2015                  65.2655           66.8146
2016                  65.2655           67.0251
2017                  65.2655           67.2048
2018                  65.2655           67.2189
2019                  65.2655           66.9279
2020                  65.2655            67.088
2021                  65.2655           67.0526
2022                  65.2655           67.1656
2023                  65.2655           67.1168
2024                  65.2655           66.9599
2025                  65.2655           66.9662
2026                  65.2655           67.0756
2027                  65.2655           67.1067
2028                  65.2655           67.0368
2029                  65.2655           67.0301
2030                  65.2655           66.9219
2031                  65.2655           66.9807
2032                  65.2655           66.9534
2033                  65.2655           66.9153
2034                  65.2655           67.0172
2035                  65.2655           66.9218
2036                  65.2655           67.0001
2037                  65.2655           67.0546
2038                  65.2655           67.0686
2039                  65.2655           66.9656
2040                  65.2655           67.1095
2041                  65.2655           67.2986
2042                  65.2655           67.1243
2043                  65.2655            67.058
2044                  65.2655           67.0222
2045                  65.2655           67.0962
2046                  65.2655            67.031
2047                  65.2655           67.0876
2048                  65.2655           66.8751
2049                  65.2655            66.943
2050                  65.2655           67.1155
2051                  65.2655           67.0843
2052                  65.2655           67.1118
2053                  65.2655           66.8386
2054                  65.2655           66.7826
2055                  65.2655           67.1302
2056                  65.2655           67.1145
2057                  65.2655           67.1319
2058                  65.2655           66.9261
2059                  65.2655           66.9427
2060                  65.2655           67.0336
2061                  65.2655           67.0647
2062                  65.2655           66.9737
2063                  65.2655           67.1134
2064                  65.2655           66.9171
2065                  65.2655           67.0011
2066                  65.2655           67.1125
2067                  65.2655           67.0487
2068                  65.2655           67.0641
2069                  65.2655           67.1265
2070                  65.2655           67.0593
2071                  65.2655           67.0706
2072                  65.2655           67.1117
2073                  65.2655           66.9264
2074                  65.2655           66.8719
2075                  65.2655           67.0045
2076                  65.2655            66.942
2077                  65.2655           67.1241
2078                  65.2655           67.0067
2079                  65.2655            66.851
2080                  65.2655           67.0051
2081                  65.2655           66.9598
2082                  65.2655           66.9109
2083                  65.2655           66.8867
2084                  65.2655            67.122
2085                  65.2655           67.0944
2086                  65.2655            67.068
2087                  65.2655           66.9734
2088                  65.2655           67.0086
2089                  65.2655           67.1127
2090                  65.2655           67.2258
