1086                  65.2655           66.8844
1087                  65.2655           66.9016
1088                  65.2655           67.0194
1089                  65.2655           67.1345
1090                  65.2655            67.158
1091                  65.2655           67.0985
1092                  65.2655           67.1888
1093                  65.2655           67.1631
1094                  65.2655           67.1697
1095                  65.2655           67.1367
1096                  65.2655           67.0304
1097                  65.2655           66.9346
1098                  65.2655            67.013
1099                  65.2655           67.0912
1100                  65.2655           66.9843
1101                  65.2655           67.1098
1102                  65.2655           66.9064
1103                  65.2655           66.8721
1104                  65.2655           67.0688
1105                  65.2655           67.1102
1106                  65.2655           67.0097
1107                  65.2655           67.0505
1108                  65.2655           67.1067
1109                  65.2655           67.1308
1110                  65.2655           67.0638
1111                  65.2655           66.8951
1112                  65.2655           67.0531
1113                  65.2655           67.0354
1114                  65.2655           66.9911
1115                  65.2655           66.9738
1116                  65.2655           66.9747
1117                  65.2655           67.1349
1118                  65.2655           67.1274
1119                  65.2655           66.9508
1120                  65.2655           66.8331
1121                  65.2655           67.0402
1122                  65.2655            66.874
1123                  65.2655           66.8331
1124                  65.2655           66.9943
1125                  65.2655           67.0092
1126                  65.2655           67.2092
1127                  65.2655           67.1182
1128                  65.2655           66.9903
1129                  65.2655           67.1705
1130                  65.2655           66.9568
1131                  65.2655           67.0422
1132                  65.2655           67.1066
1133                  65.2655           67.1066
1134                  65.2655           66.9624
1135                  65.2655           66.9113
1136                  65.2655           67.0735
1137                  65.2655           67.0264
1138                  65.2655            67.049
1139                  65.2655           67.0154
1140                  65.2655           67.0127
1141                  65.2655           66.9102
1142                  65.2655           67.0018
1143                  65.2655           67.0929
1144                  65.2655           66.9372
1145                  65.2655           67.0096
1146                  65.2655           66.9705
1147                  65.2655           67.0068
1148                  65.2655           67.0865
1149                  65.2655           66.9364
1150                  65.2655           66.7947
1151                  65.2655           66.9803
1152                  65.2655             67.05
1153                  65.2655            67.338
1154                  65.2655           67.0208
1155                  65.2655           66.9766
1156                  65.2655           66.9433
1157                  65.2655           67.0002
1158                  65.2655           67.0605
1159                  65.2655           67.1154
1160                  65.2655           67.0835
1161                  65.2655           67.0518
1162                  65.2655           66.9834
1163                  65.2655           67.0865
1164                  65.2655           66.9723
1165                  65.2655           67.0862
1166                  65.2655           67.1767
1167                  65.2655            66.993
1168                  65.2655           67.0718
1169                  65.2655           66.9379
1170                  65.2655           67.0108
1171                  65.2655           67.1569
1172                  65.2655           67.0539
1173                  65.2655           67.0452
1174                  65.2655           67.0751
1175                  65.2655           67.2204
1176                  65.2655           67.1208
1177                  65.2655           66.8975
1178                  65.2655           66.9474
1179                  65.2655           66.8639
1180                  65.2655            67.128
1181                  65.2655           67.0295
1182                  65.2655           66.8337
1183                  65.2655           66.9812
1184                  65.2655           66.9829
1185                  65.2655           67.0972
1186                  65.2655           67.0348
1187                  65.2655           67.0883
1188                  65.2655           67.0671
1189                  65.2655           67.0961
1190                  65.2655           66.6654
1191                  65.2655           66.9894
1192                  65.2655            67.009
1193                  65.2655           66.8048
1194                  65.2655           66.9304
1195                  65.2655           67.0423
1196                  65.2655           67.0771
1197                  65.2655           66.9617
1198                  65.2655           66.8207
1199                  65.2655           66.7805
1200                  65.2655           66.8832
1201                  65.2655           67.0083
1202                  65.2655           66.9963
1203                  65.2655           66.8419
1204                  65.2655           67.0667
1205                  65.2655           67.0767
1206                  65.2655           66.9702
1207                  65.2655           67.1448
1208                  65.2655           66.9698
1209                  65.2655           66.9401
1210                  65.2655            67.004
1211                  65.2655           67.0697
1212                  65.2655           66.9239
1213                  65.2655           67.0373
1214                  65.2655           67.1186
1215                  65.2655           66.8384
1216                  65.2655            66.916
1217                  65.2655           66.9211
1218                  65.2655           66.8032
1219                  65.2655            66.973
1220                  65.2655            66.954
1221                  65.2655           66.9616
1222                  65.2655           67.0298
1223                  65.2655           66.9383
1224                  65.2655            67.003
1225                  65.2655           67.1177
1226                  65.2655           67.0348
1227                  65.2655           67.0264
1228                  65.2655            67.076
1229                  65.2655           66.8104
1230                  65.2655           66.9172
1231                  65.2655           66.7951
1232                  65.2655           66.8075
1233                  65.2655            67.081
1234                  65.2655           66.9568
1235                  65.2655           66.9352
1236                  65.2655           66.8887
1237                  65.2655           67.1291
1238                  65.2655           67.1169
1239                  65.2655           67.1965
1240                  65.2655           67.0335
1241                  65.2655           66.9328
1242                  65.2655           67.0343
1243                  65.2655           67.1467
1244                  65.2655           67.1372
1245                  65.2655           67.0243
1246                  65.2655           67.0743
1247                  65.2655           66.9168
1248                  65.2655           67.1204
1249                  65.2655           67.1453
1250                  65.2655           67.1547
1251                  65.2655           67.0671
1252                  65.2655            67.053
1253                  65.2655           67.0628
1254                  65.2655           66.9527
1255                  65.2655           67.0079
1256                  65.2655           66.9786
1257                  65.2655           67.0305
1258                  65.2655           67.0526
1259                  65.2655           66.8784
1260                  65.2655           67.0226
1261                  65.2655           67.0552
1262                  65.2655           67.1639
1263                  65.2655           67.0999
1264                  65.2655           66.8899
1265                  65.2655           67.0223
1266                  65.2655           67.0492
1267                  65.2655            67.028
1268                  65.2655           66.9163
1269                  65.2655           66.8739
1270                  65.2655           67.0251
1271                  65.2655           66.8726
1272                  65.2655           66.9354
1273                  65.2655           66.9591
1274                  65.2655           66.9996
1275                  65.2655           66.9719
1276                  65.2655           66.8837
1277                  65.2655           66.9112
1278                  65.2655           66.9866
1279                  65.2655            66.951
1280                  65.2655           67.0056
1281                  65.2655           66.9426
1282                  65.2655           66.9398
1283                  65.2655           67.0242
1284                  65.2655           66.9561
1285                  65.2655           66.8866
1286                  65.2655           67.0312
1287                  65.2655           66.9614
1288                  65.2655           67.0061
1289                  65.2655           67.0547
1290                  65.2655            66.918
1291                  65.2655           66.9419
1292                  65.2655           66.9565
1293                  65.2655           67.0015
1294                  65.2655            66.945
1295                  65.2655           67.1837
1296                  65.2655           66.8492
1297                  65.2655           66.9504
1298                  65.2655            67.119
1299                  65.2655           66.9051
1300                  65.2655           67.0945
1301                  65.2655           66.9031
1302                  65.2655           67.0835
1303                  65.2655           67.1614
1304                  65.2655           66.9917
1305                  65.2655           67.0298
1306                  65.2655           67.2194
1307                  65.2655           66.9417
1308                  65.2655           66.9523
1309                  65.2655           67.0808
1310                  65.2655           66.9923
1311                  65.2655           67.1074
1312                  65.2655           66.9445
1313                  65.2655           66.9542
1314                  65.2655           67.1468
1315                  65.2655           67.1089
1316                  65.2655           67.0493
1317                  65.2655           67.0378
1318                  65.2655           67.1146
1319                  65.2655           67.2286
1320                  65.2655           67.2379
1321                  65.2655           67.0476
1322                  65.2655           67.0943
1323                  65.2655           66.9863
1324                  65.2655           67.0779
1325                  65.2655           66.8304
1326                  65.2655           66.9362
1327                  65.2655           66.9085
1328                  65.2655           67.0333
1329                  65.2655           66.9778
1330                  65.2655           67.0377
1331                  65.2655           67.0536
1332                  65.2655           67.0873
1333                  65.2655           66.9297
1334                  65.2655           66.9472
1335                  65.2655           66.9661
1336                  65.2655           66.9363
1337                  65.2655           67.0181
1338                  65.2655           66.9115
1339                  65.2655           66.9152
1340                  65.2655           67.0203
1341                  65.2655           67.2534
1342                  65.2655           67.0318
1343                  65.2655           66.9922
1344                  65.2655            66.901
1345                  65.2655           66.8939
1346                  65.2655           67.0852
1347                  65.2655           67.1377
1348                  65.2655           66.9403
1349                  65.2655           67.0182
1350                  65.2655           67.0241
1351                  65.2655           67.2134
1352                  65.2655           67.0972
1353                  65.2655           67.2246
1354                  65.2655           67.0641
1355                  65.2655           66.9884
1356                  65.2655           66.9972
1357                  65.2655           66.8923
1358                  65.2655           67.1032
1359                  65.2655           66.9552
1360                  65.2655           67.1706
1361                  65.2655           66.9463
1362                  65.2655           66.9269
1363                  65.2655           66.9429
1364                  65.2655           67.0417
1365                  65.2655           67.2312
1366                  65.2655           66.9802
1367                  65.2655           66.9526
1368                  65.2655           66.8187
1369                  65.2655            66.806
1370                  65.2655           67.0279
1371                  65.2655           66.9479
1372                  65.2655           66.9597
1373                  65.2655           66.9803
1374                  65.2655            66.928
1375                  65.2655           66.9454
1376                  65.2655           66.9602
1377                  65.2655           66.9171
1378                  65.2655            67.006
1379                  65.2655           67.0301
1380                  65.2655           67.0319
1381                  65.2655           67.0148
1382                  65.2655           66.8078
1383                  65.2655           66.8715
1384                  65.2655           66.9979
1385                  65.2655           67.0105
1386                  65.2655           66.9433
1387                  65.2655           66.9675
1388                  65.2655           66.8689
1389                  65.2655            66.847
1390                  65.2655           66.9585
1391                  65.2655           67.1517
1392                  65.2655           66.9349
1393                  65.2655           66.8498
1394                  65.2655           66.9653
1395                  65.2655           67.0776
1396                  65.2655           67.1798
1397                  65.2655           67.0605
1398                  65.2655           66.8364
1399                  65.2655           67.0056
1400                  65.2655           67.1196
1401                  65.2655           67.2311
1402                  65.2655           67.0794
1403                  65.2655           67.1178
1404                  65.2655           67.0562
1405                  65.2655           67.0076
1406                  65.2655           66.8019
1407                  65.2655           67.0255
1408                  65.2655           67.1668
1409                  65.2655           67.1978
1410                  65.2655           67.0909
1411                  65.2655           67.1781
1412                  65.2655           67.0443
1413                  65.2655           66.8624
1414                  65.2655           66.8986
1415                  65.2655           66.7902
1416                  65.2655           66.8817
1417                  65.2655           66.7911
1418                  65.2655           67.0683
1419                  65.2655           67.0639
1420                  65.2655           67.0102
1421                  65.2655           67.0232
1422                  65.2655           67.0451
1423                  65.2655           66.9417
1424                  65.2655           67.0203
1425                  65.2655            66.897
1426                  65.2655           67.1009
1427                  65.2655           67.2213
1428                  65.2655           67.0886
1429                  65.2655           67.0115
1430                  65.2655           67.0758
1431                  65.2655           66.9818
1432                  65.2655            66.727
1433                  65.2655           66.9725
1434                  65.2655           66.8845
1435                  65.2655           67.0687
1436                  65.2655           66.9603
1437                  65.2655           67.1403
1438                  65.2655           66.9424
1439                  65.2655           66.8118
1440                  65.2655           66.9474
1441                  65.2655           67.0725
1442                  65.2655           67.0271
1443                  65.2655           66.9363
1444                  65.2655            66.902
1445                  65.2655           66.9777
1446                  65.2655           66.9501
1447                  65.2655           67.0786
1448                  65.2655           66.9398
1449                  65.2655           67.0627
1450                  65.2655           66.9145
1451                  65.2655           67.0433
1452                  65.2655           67.0954
1453                  65.2655           67.1674
1454                  65.2655           67.0179
1455                  65.2655           67.0632
1456                  65.2655           67.1438
1457                  65.2655           67.0369
1458                  65.2655           66.7794
1459                  65.2655           66.9887
1460                  65.2655           67.1538
1461                  65.2655           67.1684
1462                  65.2655            66.898
1463                  65.2655           67.0112
1464                  65.2655           66.9025
1465                  65.2655            67.075
1466                  65.2655           67.1982
1467                  65.2655           66.9846
1468                  65.2655                67
1469                  65.2655           66.8562
1470                  65.2655           66.9145
1471                  65.2655           66.8103
1472                  65.2655           66.9885
1473                  65.2655           67.0449
1474                  65.2655           66.9741
1475                  65.2655           67.0934
1476                  65.2655           66.9636
1477                  65.2655           67.0358
1478                  65.2655           66.9208
1479                  65.2655           66.8954
1480                  65.2655           67.1499
1481                  65.2655           67.0393
1482                  65.2655           67.0714
1483                  65.2655           66.9862
1484                  65.2655           67.1199
1485                  65.2655            66.944
1486                  65.2655           67.2267
1487                  65.2655           67.1055
1488                  65.2655            67.209
1489                  65.2655           67.0205
1490                  65.2655           66.8779
1491                  65.2655           66.9026
1492                  65.2655           67.0271
1493                  65.2655            66.992
1494                  65.2655            66.769
1495                  65.2655           66.9906
1496                  65.2655           67.2136
1497                  65.2655           66.8934
1498                  65.2655           67.0641
1499                  65.2655           66.9481
1500                  65.2655           67.0854
1501                  65.2655           66.9925
1502                  65.2655           66.8728
1503                  65.2655           66.8933
1504                  65.2655           66.6439
1505                  65.2655           66.8602
1506                  65.2655            66.957
1507                  65.2655           66.9342
1508                  65.2655           66.9249
1509                  65.2655           66.9772
1510                  65.2655           66.9909
1511                  65.2655           67.1737
1512                  65.2655            67.025
1513                  65.2655            67.066
1514                  65.2655           66.9912
1515                  65.2655           67.0455
1516                  65.2655           66.9836
1517                  65.2655           67.0846
1518                  65.2655           66.8976
1519                  65.2655           66.8581
1520                  65.2655           66.8862
1521                  65.2655           66.9369
1522                  65.2655           67.1247
1523                  65.2655            67.085
1524                  65.2655           66.9872
1525                  65.2655           66.9204
1526                  65.2655           67.2174
1527                  65.2655           67.0713
1528                  65.2655            67.065
1529                  65.2655           67.1716
1530                  65.2655           67.2561
1531                  65.2655           67.0341
1532                  65.2655           66.9929
1533                  65.2655           67.0794
1534                  65.2655           67.0807
1535                  65.2655           66.9165
1536                  65.2655           66.9393
1537                  65.2655           66.9208
1538                  65.2655           66.8613
1539                  65.2655           66.8433
1540                  65.2655           66.9598
1541                  65.2655           67.0993
1542                  65.2655           67.0077
1543                  65.2655           66.9178
1544                  65.2655           67.2571
1545                  65.2655           67.1867
1546                  65.2655           67.0535
1547                  65.2655            67.084
1548                  65.2655           67.0174
1549                  65.2655           66.8704
1550                  65.2655           67.0215
1551                  65.2655           66.9624
1552                  65.2655           66.9721
1553                  65.2655           66.8417
1554                  65.2655           66.9433
1555                  65.2655           67.0864
1556                  65.2655           67.1325
1557                  65.2655            67.033
1558                  65.2655           66.9906
1559                  65.2655           67.1268
1560                  65.2655           67.1311
1561                  65.2655            67.059
1562                  65.2655           67.0741
1563                  65.2655           67.1751
1564                  65.2655           66.9799
1565                  65.2655           66.8194
1566                  65.2655           66.8789
1567                  65.2655           66.9961
1568                  65.2655           67.0974
1569                  65.2655           66.9471
1570                  65.2655            67.054
1571                  65.2655           67.0741
1572                  65.2655           67.1234
1573                  65.2655           66.8957
1574                  65.2655           66.8108
1575                  65.2655           67.0142
1576                  65.2655           66.9196
1577                  65.2655           66.9533
1578                  65.2655           66.9202
1579                  65.2655           66.9496
1580                  65.2655           66.9514
1581                  65.2655           66.8467
1582                  65.2655           66.9629
1583                  65.2655           67.0454
1584                  65.2655           66.8756
1585                  65.2655           66.8706
1586                  65.2655           66.9318
1587                  65.2655           66.9762
1588                  65.2655           66.9072
1589                  65.2655           66.9073
1590                  65.2655            67.029
1591                  65.2655           66.9314
1592                  65.2655           66.9829
1593                  65.2655           66.9621
1594                  65.2655           66.9531
1595                  65.2655           66.8295
1596                  65.2655           66.8359
1597                  65.2655           67.0537
1598                  65.2655           66.9451
1599                  65.2655           67.0512
1600                  65.2655           67.0766
1601                  65.2655           67.0835
1602                  65.2655           67.0578
1603                  65.2655           67.0791
1604                  65.2655           67.0703
1605                  65.2655           67.0346
1606                  65.2655           66.8254
1607                  65.2655           66.9647
1608                  65.2655           67.1183
1609                  65.2655           67.1072
1610                  65.2655           67.0546
1611                  65.2655           67.0463
1612                  65.2655           66.9374
1613                  65.2655           66.9645
1614                  65.2655           67.1313
1615                  65.2655           67.0607
1616                  65.2655           66.9716
1617                  65.2655           66.9474
1618                  65.2655            67.008
1619                  65.2655           67.1621
1620                  65.2655           67.0034
1621                  65.2655            67.015
1622                  65.2655           66.9591
1623                  65.2655           67.0892
1624                  65.2655           66.9912
1625                  65.2655           66.9702
1626                  65.2655           67.0875
1627                  65.2655            67.058
1628                  65.2655           67.0762
1629                  65.2655           67.0635
1630                  65.2655           66.9199
1631                  65.2655           66.9358
1632                  65.2655           67.0639
1633                  65.2655           67.0477
1634                  65.2655           67.1984
1635                  65.2655           67.1235
1636                  65.2655           67.1448
1637                  65.2655           67.0891
1638                  65.2655           67.1264
1639                  65.2655           67.0846
1640                  65.2655           66.9062
1641                  65.2655           67.1159
1642                  65.2655           66.8802
1643                  65.2655           67.1576
1644                  65.2655            67.026
1645                  65.2655            66.803
1646                  65.2655           66.9224
1647                  65.2655           66.8579
1648                  65.2655           66.9819
1649                  65.2655            66.933
1650                  65.2655           66.9429
1651                  65.2655           67.0411
1652                  65.2655           67.1235
1653                  65.2655           66.9275
1654                  65.2655           66.9573
1655                  65.2655           66.9954
1656                  65.2655           66.9498
1657                  65.2655           66.8724
1658                  65.2655           66.9548
1659                  65.2655           67.0819
1660                  65.2655           67.1407
1661                  65.2655           66.9652
1662                  65.2655           67.1089
1663                  65.2655           67.0717
1664                  65.2655            66.901
1665                  65.2655           66.8761
1666                  65.2655           67.0084
1667                  65.2655           66.8981
1668                  65.2655           66.9562
1669                  65.2655           66.9666
1670                  65.2655           66.9493
1671                  65.2655           66.8921
1672                  65.2655            67.053
1673                  65.2655            66.936
1674                  65.2655           66.9957
1675                  65.2655           67.0633
1676                  65.2655           67.1667
1677                  65.2655           67.1855
1678                  65.2655           67.1112
1679                  65.2655           67.0499
1680                  65.2655           67.0214
1681                  65.2655           67.0341
1682                  65.2655           66.9975
1683                  65.2655           67.0242
1684                  65.2655           66.9642
1685                  65.2655           67.0335
1686                  65.2655           67.1641
1687                  65.2655           66.8979
1688                  65.2655           66.8641
1689                  65.2655           66.9441
1690                  65.2655           67.0354
1691                  65.2655           66.9959
1692                  65.2655           66.7653
1693                  65.2655           66.6558
1694                  65.2655           66.8952
1695                  65.2655           67.0285
1696                  65.2655           66.8782
1697                  65.2655           66.8587
1698                  65.2655           66.8199
1699                  65.2655           66.9635
1700                  65.2655           66.8167
1701                  65.2655           66.9711
1702                  65.2655           66.8426
1703                  65.2655           66.8691
1704                  65.2655           66.9838
1705                  65.2655           67.0418
1706                  65.2655           67.1276
1707                  65.2655           66.9682
1708                  65.2655           67.0445
1709                  65.2655            67.005
1710                  65.2655            67.082
1711                  65.2655           66.9082
1712                  65.2655           67.0913
1713                  65.2655           67.1161
1714                  65.2655             66.96
1715                  65.2655           67.1056
1716                  65.2655           67.0261
1717                  65.2655           67.1242
1718                  65.2655           67.0316
1719                  65.2655           67.0677
1720                  65.2655           67.0262
1721                  65.2655            67.106
1722                  65.2655           67.1052
1723                  65.2655           66.9762
1724                  65.2655           67.0772
1725                  65.2655           66.9484
1726                  65.2655           66.8949
1727                  65.2655           67.2676
1728                  65.2655           67.0125
1729                  65.2655           67.0994
1730                  65.2655           66.9413
1731                  65.2655           67.1739
1732                  65.2655           67.0644
1733                  65.2655            66.849
1734                  65.2655           66.9382
1735                  65.2655           67.0603
1736                  65.2655           67.1174
1737                  65.2655           66.9305
1738                  65.2655           66.8624
1739                  65.2655           66.8301
1740                  65.2655           66.8366
1741                  65.2655           67.0427
1742                  65.2655           67.0067
1743                  65.2655           66.9916
1744                  65.2655           67.0609
1745                  65.2655           67.0209
1746                  65.2655           66.9589
1747                  65.2655           67.0931
1748                  65.2655           66.9827
1749                  65.2655           67.0766
1750                  65.2655           67.0953
1751                  65.2655           67.0528
1752                  65.2655           66.9986
1753                  65.2655           67.1079
1754                  65.2655           66.9766
1755                  65.2655           67.0938
1756                  65.2655           66.7855
1757                  65.2655           67.0138
1758                  65.2655           67.0981
1759                  65.2655            66.986
1760                  65.2655           67.0841
1761                  65.2655           66.9405
1762                  65.2655           67.2935
1763                  65.2655           67.0829
1764                  65.2655           66.9159
1765                  65.2655           66.9641
1766                  65.2655           67.0007
1767                  65.2655             67.02
1768                  65.2655           67.0718
1769                  65.2655           67.0759
1770                  65.2655           67.0626
1771                  65.2655           66.9877
1772                  65.2655           66.9022
1773                  65.2655           66.9302
1774                  65.2655           66.8754
1775                  65.2655           66.9566
1776                  65.2655           67.0341
1777                  65.2655           67.0718
1778                  65.2655           66.9825
1779                  65.2655           66.9772
1780                  65.2655           66.8073
1781                  65.2655           66.9221
1782                  65.2655           67.0286
1783                  65.2655           67.0702
1784                  65.2655           66.9898
1785                  65.2655           67.0519
1786                  65.2655           67.0818
1787                  65.2655           67.1135
1788                  65.2655           67.0903
1789                  65.2655           67.1522
1790                  65.2655           66.9505
1791                  65.2655           67.0901
1792                  65.2655           67.2057
1793                  65.2655           67.1945
1794                  65.2655           67.0015
1795                  65.2655           66.9212
1796                  65.2655           66.8717
1797                  65.2655           66.9751
1798                  65.2655           67.0916
1799                  65.2655           66.9335
1800                  65.2655           67.0463
1801                  65.2655           67.0744
1802                  65.2655           67.0232
1803                  65.2655            67.135
1804                  65.2655           66.8928
1805                  65.2655           67.0532
1806                  65.2655           66.9468
1807                  65.2655           67.1166
1808                  65.2655           67.1157
1809                  65.2655           67.1529
1810                  65.2655           66.9804
1811                  65.2655             66.98
1812                  65.2655           67.1469
1813                  65.2655           66.8138
1814                  65.2655            66.877
1815                  65.2655           67.0775
1816                  65.2655           67.0709
1817                  65.2655           66.7446
1818                  65.2655           66.8739
1819                  65.2655           66.9224
1820                  65.2655           67.0506
1821                  65.2655           67.1139
1822                  65.2655           67.0052
1823                  65.2655            66.872
1824                  65.2655           66.8357
1825                  65.2655           66.7588
1826                  65.2655           66.8749
1827                  65.2655           66.8596
1828                  65.2655           66.9428
1829                  65.2655           67.1487
1830                  65.2655           67.1407
1831                  65.2655           66.9666
1832                  65.2655           67.0311
1833                  65.2655           66.8664
1834                  65.2655           66.9454
1835                  65.2655           66.9663
1836                  65.2655           67.0473
1837                  65.2655           66.9962
1838                  65.2655            67.081
1839                  65.2655           67.1374
1840                  65.2655           67.0483
1841                  65.2655           67.0046
1842                  65.2655           67.2149
1843                  65.2655           66.9236
1844                  65.2655           66.9705
1845                  65.2655           66.9841
1846                  65.2655           67.0564
1847                  65.2655           66.9909
1848                  65.2655           66.9317
1849                  65.2655           66.9888
1850                  65.2655           67.0145
1851                  65.2655           67.2679
1852                  65.2655           66.9588
1853                  65.2655           67.0784
1854                  65.2655           67.0233
1855                  65.2655           66.8679
1856                  65.2655            66.899
1857                  65.2655           67.2532
1858                  65.2655           67.0327
1859                  65.2655           66.7726
1860                  65.2655           67.0292
1861                  65.2655           67.0075
1862                  65.2655           66.9068
1863                  65.2655            66.842
1864                  65.2655           66.8662
1865                  65.2655           66.9877
1866                  65.2655           66.8912
1867                  65.2655           67.0604
1868                  65.2655           66.9406
1869                  65.2655           66.8215
1870                  65.2655           66.7596
1871                  65.2655           66.9135
1872                  65.2655           66.7663
1873                  65.2655           67.0218
1874                  65.2655           67.0861
1875                  65.2655           67.0426
1876                  65.2655           66.9817
1877                  65.2655            67.027
1878                  65.2655           66.9724
1879                  65.2655           66.7625
1880                  65.2655           66.8754
1881                  65.2655           66.9876
1882                  65.2655           66.9961
1883                  65.2655           66.9997
1884                  65.2655           66.8699
1885                  65.2655           66.9915
1886                  65.2655           66.9963
1887                  65.2655           66.8945
1888                  65.2655           66.9369
1889                  65.2655           66.8238
1890                  65.2655           66.8897
1891                  65.2655           67.0407
1892                  65.2655           67.0663
1893                  65.2655           66.9552
1894                  65.2655            67.013
1895                  65.2655           66.9923
1896                  65.2655           66.8828
1897                  65.2655           66.9842
1898                  65.2655           67.0557
1899                  65.2655            67.158
1900                  65.2655           67.0389
1901                  65.2655           67.1262
1902                  65.2655           67.1298
1903                  65.2655           66.9197
1904                  65.2655            66.975
1905                  65.2655           66.9265
1906                  65.2655           67.1481
1907                  65.2655           67.0675
1908                  65.2655           67.0244
1909                  65.2655           66.9591
1910                  65.2655           67.0906
1911                  65.2655           66.8181
1912                  65.2655            66.991
1913                  65.2655           66.8413
1914                  65.2655           66.9021
1915                  65.2655           67.1028
1916                  65.2655            67.165
1917                  65.2655           67.1645
1918                  65.2655           66.9953
1919                  65.2655           66.9938
1920                  65.2655            67.042
1921                  65.2655           66.8853
1922                  65.2655            66.961
1923                  65.2655           67.0363
1924                  65.2655           67.1412
1925                  65.2655            67.046
1926                  65.2655           67.1331
1927                  65.2655           67.0774
1928                  65.2655            66.899
1929                  65.2655           66.9049
1930                  65.2655           66.9846
1931                  65.2655           67.1133
1932                  65.2655           67.0194
1933                  65.2655           67.0068
1934                  65.2655           66.9076
1935                  65.2655           67.0635
1936                  65.2655           67.0826
1937                  65.2655           67.0714
1938                  65.2655           66.9852
1939                  65.2655           67.1129
1940                  65.2655           66.9798
1941                  65.2655           67.0612
1942                  65.2655           66.8542
1943                  65.2655           66.9351
1944                  65.2655           67.1461
1945                  65.2655           66.9872
1946                  65.2655           66.8525
1947                  65.2655           66.8259
1948                  65.2655           66.9167
1949                  65.2655           66.9865
1950                  65.2655            67.017
1951                  65.2655           67.0882
1952                  65.2655           67.0693
1953                  65.2655            67.077
1954                  65.2655            67.128
1955                  65.2655           66.9218
1956                  65.2655           67.0357
1957                  65.2655           66.9746
1958                  65.2655            66.908
1959                  65.2655           67.0807
1960                  65.2655           67.0719
1961                  65.2655           66.8793
1962                  65.2655           66.9717
1963                  65.2655           66.9334
1964                  65.2655           66.9521
1965                  65.2655           67.1499
1966                  65.2655           67.0896
1967                  65.2655            66.711
1968                  65.2655           67.0931
1969                  65.2655           66.9972
1970                  65.2655           66.9932
1971                  65.2655           67.2457
1972                  65.2655           67.0753
1973                  65.2655           67.1281
1974                  65.2655            66.986
1975                  65.2655           66.9711
1976                  65.2655           67.0067
1977                  65.2655           66.9298
1978                  65.2655           67.1316
1979                  65.2655           67.1578
1980                  65.2655           67.1484
1981                  65.2655           67.0251
1982                  65.2655           67.0368
1983                  65.2655           66.8559
1984                  65.2655           66.8668
1985                  65.2655           66.9464
1986                  65.2655           67.0267
1987                  65.2655           67.0864
1988                  65.2655           66.9355
1989                  65.2655           66.9333
1990                  65.2655           67.1201
1991                  65.2655           66.9847
1992                  65.2655           67.0071
1993                  65.2655           66.8681
1994                  65.2655           67.0324
1995                  65.2655           67.0247
1996                  65.2655           66.9788
1997                  65.2655           67.0793
1998                  65.2655           66.9091
1999                  65.2655           66.9555
2000                  65.2655           67.1573
2001                  65.2655           66.9466
2002                  65.2655           67.0945
2003                  65.2655           66.9844
2004                  65.2655           67.0922
2005                  65.2655           67.0901
2006                  65.2655            67.002
2007                  65.2655           67.1722
2008                  65.2655           67.1108
2009                  65.2655           66.9749
2010                  65.2655           66.9262
2011                  65.2655           66.9585
2012                  65.2655           66.7932
2013                  65.2655           66.8801
2014                  65.2655           66.8973
2015                  65.2655           66.7016
2016                  65.2655           66.8709
2017                  65.2655           66.8443
2018                  65.2655           66.9592
2019                  65.2655           66.9766
2020                  65.2655           67.1098
2021                  65.2655            67.069
2022                  65.2655           66.9139
2023                  65.2655           66.9734
2024                  65.2655           67.0908
2025                  65.2655           66.9685
2026                  65.2655           67.3791
2027                  65.2655           67.1193
2028                  65.2655           67.0036
2029                  65.2655           67.0105
2030                  65.2655           66.9642
2031                  65.2655           67.0007
2032                  65.2655           66.8878
2033                  65.2655           66.7934
2034                  65.2655           67.0207
2035                  65.2655           67.0164
2036                  65.2655           67.1086
2037                  65.2655           66.9457
2038                  65.2655            66.926
2039                  65.2655           67.0625
2040                  65.2655           66.7692
2041                  65.2655           66.8671
2042                  65.2655            66.853
2043                  65.2655           67.0857
2044                  65.2655            67.314
2045                  65.2655           67.0625
2046                  65.2655           67.0852
2047                  65.2655           66.9553
2048                  65.2655            67.102
2049                  65.2655           67.0746
2050                  65.2655           66.9681
2051                  65.2655           66.9288
2052                  65.2655           66.8112
2053                  65.2655            67.111
2054                  65.2655           67.0614
2055                  65.2655           66.9856
2056                  65.2655           67.1347
2057                  65.2655           66.9288
2058                  65.2655           67.0382
2059                  65.2655           67.0608
2060                  65.2655           67.1056
2061                  65.2655           66.8764
2062                  65.2655           67.0677
2063                  65.2655           66.9535
2064                  65.2655            67.044
2065                  65.2655           66.9843
2066                  65.2655           66.8216
2067                  65.2655           66.9145
2068                  65.2655           66.8858
2069                  65.2655           67.0455
2070                  65.2655           67.1122
2071                  65.2655           67.0992
2072                  65.2655           66.9225
2073                  65.2655           66.9444
2074                  65.2655           66.8659
2075                  65.2655           67.0663
2076                  65.2655            67.108
2077                  65.2655           67.0362
2078                  65.2655           66.9283
2079                  65.2655            66.952
2080                  65.2655           67.0724
2081                  65.2655           67.0627
2082                  65.2655           66.9714
2083                  65.2655             66.99
2084                  65.2655           66.8332
2085                  65.2655           66.9885
2086                  65.2655            66.938
2087                  65.2655           66.8938
2088                  65.2655           66.9452
2089                  65.2655           66.8841
2090                  65.2655            66.896
2091                  65.2655           66.9241
2092                  65.2655           66.9672
