2093                  65.2655           66.9029
2094                  65.2655           66.8038
2095                  65.2655           66.9591
2096                  65.2655           66.8362
2097                  65.2655           66.9961
2098                  65.2655           67.0149
2099                  65.2655            67.052
2100                  65.2655           66.9833
2101                  65.2655           67.0611
2102                  65.2655           66.9552
2103                  65.2655           66.9426
2104                  65.2655           67.0424
2105                  65.2655           67.0531
2106                  65.2655           66.9138
2107                  65.2655           66.9954
2108                  65.2655           67.0066
2109                  65.2655           66.9964
2110                  65.2655           67.0529
2111                  65.2655           67.1216
2112                  65.2655           67.0776
2113                  65.2655            67.046
2114                  65.2655           67.1657
2115                  65.2655            67.087
2116                  65.2655           66.9579
2117                  65.2655            67.062
2118                  65.2655           67.0492
2119                  65.2655           66.8624
2120                  65.2655           66.9868
2121                  65.2655           66.9649
2122                  65.2655           67.0853
2123                  65.2655           66.9143
2124                  65.2655           66.9252
2125                  65.2655           67.0882
2126                  65.2655           67.0594
2127                  65.2655           67.1109
2128                  65.2655           66.8352
2129                  65.2655            66.981
2130                  65.2655           67.0333
2131                  65.2655           66.9443
2132                  65.2655           67.1688
2133                  65.2655           67.0525
2134                  65.2655           66.8692
2135                  65.2655           66.8919
2136                  65.2655           66.9137
2137                  65.2655           67.0623
2138                  65.2655           66.9203
2139                  65.2655           67.0712
2140                  65.2655           66.9241
2141                  65.2655           67.1273
2142                  65.2655            67.306
2143                  65.2655             67.14
2144                  65.2655            66.875
2145                  65.2655           66.7342
2146                  65.2655           66.8389
2147                  65.2655           66.8938
2148                  65.2655            66.969
2149                  65.2655           66.8664
2150                  65.2655           66.7673
2151                  65.2655           67.0845
2152                  65.2655           67.0008
2153                  65.2655           66.9352
2154                  65.2655           66.9464
2155                  65.2655           67.0103
2156                  65.2655           67.2062
2157                  65.2655           66.8472
2158                  65.2655           67.0169
2159                  65.2655           66.9872
2160                  65.2655           66.7915
2161                  65.2655           66.9368
2162                  65.2655           67.1591
2163                  65.2655           66.9399
2164                  65.2655           66.9857
2165                  65.2655            66.886
2166                  65.2655           66.9704
2167                  65.2655           67.0861
2168                  65.2655           66.9249
2169                  65.2655            66.893
2170                  65.2655             66.94
2171                  65.2655           66.9503
2172                  65.2655           67.1235
2173                  65.2655           66.9351
2174                  65.2655           66.9388
2175                  65.2655           67.0299
2176                  65.2655            66.842
2177                  65.2655           66.8702
2178                  65.2655           66.8423
2179                  65.2655           66.8315
2180                  65.2655           66.8826
2181                  65.2655           66.9399
2182                  65.2655           67.0176
2183                  65.2655           67.2355
2184                  65.2655           67.1163
2185                  65.2655           67.0362
2186                  65.2655           67.0285
2187                  65.2655            67.064
2188                  65.2655           67.1008
2189                  65.2655           67.0482
2190                  65.2655           66.8788
2191                  65.2655           67.0131
2192                  65.2655           66.9508
2193                  65.2655            66.984
2194                  65.2655           67.0221
2195                  65.2655           67.0245
2196                  65.2655           67.1106
2197                  65.2655           67.1129
2198                  65.2655           66.8414
2199                  65.2655           66.9248
2200                  65.2655           66.9313
2201                  65.2655           66.9551
2202                  65.2655           66.8153
2203                  65.2655           66.9104
2204                  65.2655           66.9299
2205                  65.2655           66.9373
2206                  65.2655           66.9875
2207                  65.2655           66.9584
2208                  65.2655           66.9071
2209                  65.2655           67.0149
2210                  65.2655           66.9682
2211                  65.2655           66.8707
2212                  65.2655           66.8993
2213                  65.2655           66.9739
2214                  65.2655           67.0189
2215                  65.2655           67.1046
2216                  65.2655           67.1183
2217                  65.2655           67.0183
2218                  65.2655           67.0769
2219                  65.2655           67.0252
2220                  65.2655           66.9267
2221                  65.2655           67.0711
2222                  65.2655            66.957
2223                  65.2655           66.9253
2224                  65.2655           66.9111
2225                  65.2655           66.8589
2226                  65.2655           67.1381
2227                  65.2655           66.9795
2228                  65.2655            66.944
2229                  65.2655           66.9971
2230                  65.2655           66.9116
2231                  65.2655           67.1866
2232                  65.2655           67.1547
2233                  65.2655           66.9374
2234                  65.2655           66.9822
2235                  65.2655           66.9737
2236                  65.2655           67.0447
2237                  65.2655           66.9857
2238                  65.2655           67.0334
2239                  65.2655           66.9281
2240                  65.2655           66.9864
2241                  65.2655            66.768
2242                  65.2655           67.0734
2243                  65.2655           66.9581
2244                  65.2655            66.964
2245                  65.2655           66.8367
2246                  65.2655           66.8835
2247                  65.2655           67.0006
2248                  65.2655            66.751
2249                  65.2655           66.8594
2250                  65.2655           66.8956
2251                  65.2655           66.7117
2252                  65.2655           66.9357
2253                  65.2655           67.1022
2254                  65.2655           67.1606
2255                  65.2655           66.9011
2256                  65.2655           67.0041
2257                  65.2655           66.9435
2258                  65.2655           66.8829
2259                  65.2655           66.9617
2260                  65.2655           67.0297
2261                  65.2655           66.9742
2262                  65.2655           67.0145
2263                  65.2655           66.9552
2264                  65.2655           66.9858
2265                  65.2655           66.8774
2266                  65.2655           66.9295
2267                  65.2655           67.0555
2268                  65.2655           66.9775
2269                  65.2655           67.1142
2270                  65.2655           66.8546
2271                  65.2655           66.9422
2272                  65.2655           66.8632
2273                  65.2655           66.9232
2274                  65.2655           67.0216
2275                  65.2655           66.9318
2276                  65.2655           67.0583
2277                  65.2655           66.6821
2278                  65.2655           66.9087
2279                  65.2655           66.8461
2280                  65.2655           67.0036
2281                  65.2655           66.9512
2282                  65.2655            67.091
2283                  65.2655           66.8831
2284                  65.2655           67.0475
2285                  65.2655           66.8721
2286                  65.2655           67.0359
2287                  65.2655           66.9546
2288                  65.2655           66.8682
2289                  65.2655           66.9437
2290                  65.2655           67.0003
2291                  65.2655           67.0546
2292                  65.2655           66.8824
2293                  65.2655           66.8566
2294                  65.2655           66.9635
2295                  65.2655           66.8925
2296                  65.2655           67.0779
2297                  65.2655           66.9294
2298                  65.2655            66.893
2299                  65.2655           67.1406
2300                  65.2655           67.1162
2301                  65.2655           66.9456
2302                  65.2655           66.8419
2303                  65.2655           66.7163
2304                  65.2655           67.0171
2305                  65.2655           66.9906
2306                  65.2655           67.0332
2307                  65.2655           66.9528
2308                  65.2655           66.9409
2309                  65.2655           67.0228
2310                  65.2655           67.0953
2311                  65.2655           67.0014
2312                  65.2655           67.0058
2313                  65.2655           67.0849
2314                  65.2655           67.1178
2315                  65.2655           67.1886
2316                  65.2655           67.0687
2317                  65.2655           67.2267
2318                  65.2655           67.1067
2319                  65.2655           67.0293
2320                  65.2655           66.9419
2321                  65.2655           66.9068
2322                  65.2655           67.0747
2323                  65.2655           67.1117
2324                  65.2655           67.0703
2325                  65.2655           67.0862
2326                  65.2655           67.2429
2327                  65.2655           67.2004
2328                  65.2655           67.1076
2329                  65.2655           66.8448
2330                  65.2655           67.0536
2331                  65.2655           67.1351
2332                  65.2655           67.0577
2333                  65.2655           67.0955
2334                  65.2655           66.9113
2335                  65.2655           66.8414
2336                  65.2655           66.9966
2337                  65.2655           67.0779
2338                  65.2655           67.1331
2339                  65.2655           66.9189
2340                  65.2655           66.8855
2341                  65.2655           66.9446
2342                  65.2655           66.9401
2343                  65.2655           66.9043
2344                  65.2655           67.0392
2345                  65.2655           66.9994
2346                  65.2655           67.0534
2347                  65.2655           67.0151
2348                  65.2655           66.9447
2349                  65.2655           66.9199
2350                  65.2655           66.9607
2351                  65.2655           66.9797
2352                  65.2655           66.9588
2353                  65.2655           67.1392
2354                  65.2655           67.1101
2355                  65.2655           66.9481
2356                  65.2655            66.917
2357                  65.2655           67.0905
2358                  65.2655           67.0354
2359                  65.2655           66.9683
2360                  65.2655           66.8341
2361                  65.2655            67.027
2362                  65.2655           66.9158
2363                  65.2655           66.9033
2364                  65.2655           67.0094
2365                  65.2655           67.0105
2366                  65.2655            66.868
2367                  65.2655           66.9064
2368                  65.2655           66.9865
2369                  65.2655           66.8164
2370                  65.2655           67.0795
2371                  65.2655           66.9064
2372                  65.2655           66.9405
2373                  65.2655           66.8839
2374                  65.2655           67.0752
2375                  65.2655           67.0408
2376                  65.2655            67.091
2377                  65.2655           67.1079
2378                  65.2655           66.9974
2379                  65.2655           67.1505
2380                  65.2655           66.9415
2381                  65.2655           67.0229
2382                  65.2655           67.2672
2383                  65.2655           67.1216
2384                  65.2655            67.013
2385                  65.2655            67.182
2386                  65.2655           67.1618
2387                  65.2655           66.9985
2388                  65.2655           66.9655
2389                  65.2655           66.9107
2390                  65.2655           67.0578
2391                  65.2655           66.8894
2392                  65.2655           66.9289
2393                  65.2655           66.9525
2394                  65.2655           66.9201
2395                  65.2655           67.0393
2396                  65.2655           67.1283
2397                  65.2655           66.9834
2398                  65.2655            66.907
2399                  65.2655           66.9969
2400                  65.2655           67.1137
2401                  65.2655           67.2086
2402                  65.2655           67.0024
2403                  65.2655           66.9529
2404                  65.2655           66.8881
2405                  65.2655           66.9562
2406                  65.2655           67.0402
2407                  65.2655           66.9038
2408                  65.2655           67.0553
2409                  65.2655           66.9513
2410                  65.2655           66.9948
2411                  65.2655           67.0457
2412                  65.2655           66.9526
2413                  65.2655           67.0343
2414                  65.2655           66.9202
2415                  65.2655            67.076
2416                  65.2655           66.9111
2417                  65.2655           66.9637
2418                  65.2655           66.9572
2419                  65.2655            67.054
2420                  65.2655            66.985
2421                  65.2655            66.957
2422                  65.2655           67.2381
2423                  65.2655           67.1039
2424                  65.2655           67.0453
2425                  65.2655           66.9825
2426                  65.2655           66.9471
2427                  65.2655           67.0339
2428                  65.2655           67.0459
2429                  65.2655           66.9462
2430                  65.2655            66.788
2431                  65.2655           67.0087
2432                  65.2655            66.967
2433                  65.2655           67.1179
2434                  65.2655           67.0819
2435                  65.2655           66.9225
2436                  65.2655           66.9325
2437                  65.2655           66.8975
2438                  65.2655           67.0498
2439                  65.2655           66.7305
2440                  65.2655           66.8314
2441                  65.2655           66.8685
2442                  65.2655           66.9916
2443                  65.2655           67.1624
2444                  65.2655           67.0941
2445                  65.2655           66.9388
2446                  65.2655           67.0026
2447                  65.2655           67.1853
2448                  65.2655           66.9795
2449                  65.2655           67.0269
2450                  65.2655           67.0866
2451                  65.2655            66.866
2452                  65.2655           66.8915
2453                  65.2655           66.9676
2454                  65.2655           66.9457
2455                  65.2655           67.0827
2456                  65.2655           66.9833
2457                  65.2655           67.1426
2458                  65.2655           67.2029
2459                  65.2655           67.3955
2460                  65.2655           67.1102
2461                  65.2655           66.9739
2462                  65.2655           66.9877
2463                  65.2655           67.0309
2464                  65.2655           66.8571
2465                  65.2655           66.9374
2466                  65.2655           67.0348
2467                  65.2655           66.9818
2468                  65.2655           67.0812
2469                  65.2655            66.832
2470                  65.2655           66.8753
2471                  65.2655           67.1132
2472                  65.2655           67.0231
2473                  65.2655           67.1643
2474                  65.2655           66.9867
2475                  65.2655           66.9552
2476                  65.2655           66.9566
2477                  65.2655           66.8625
2478                  65.2655           66.9655
2479                  65.2655           67.0304
2480                  65.2655           67.0036
2481                  65.2655           66.8871
2482                  65.2655           66.9682
2483                  65.2655           67.2175
2484                  65.2655           66.9622
2485                  65.2655           66.9468
2486                  65.2655           66.9337
2487                  65.2655           66.9191
2488                  65.2655           67.0726
2489                  65.2655           67.1986
2490                  65.2655           67.2138
2491                  65.2655           67.0294
2492                  65.2655           67.0772
2493                  65.2655           67.0856
2494                  65.2655           67.1936
2495                  65.2655           66.9525
2496                  65.2655           66.8623
2497                  65.2655           66.9322
2498                  65.2655           66.9432
2499                  65.2655           66.9976
2500                  65.2655           67.3231
2501                  65.2655           67.0605
2502                  65.2655           67.1013
2503                  65.2655           67.2228
2504                  65.2655           67.0615
2505                  65.2655           67.1794
2506                  65.2655           67.2111
2507                  65.2655           67.0412
2508                  65.2655           66.9936
2509                  65.2655            66.896
2510                  65.2655           66.9132
2511                  65.2655           67.1367
2512                  65.2655           67.0661
2513                  65.2655           66.9675
2514                  65.2655           67.0646
2515                  65.2655           66.9976
2516                  65.2655           67.0368
2517                  65.2655           66.9954
2518                  65.2655           66.9386
2519                  65.2655           66.9799
2520                  65.2655           66.9478
2521                  65.2655             66.94
2522                  65.2655           67.0839
2523                  65.2655           67.1263
2524                  65.2655           66.9587
2525                  65.2655           66.9258
2526                  65.2655           67.0213
2527                  65.2655           66.8764
2528                  65.2655           66.8815
2529                  65.2655           66.9562
2530                  65.2655           66.9449
2531                  65.2655           67.0234
2532                  65.2655           66.8904
2533                  65.2655           67.0151
2534                  65.2655           67.1085
2535                  65.2655           67.0705
2536                  65.2655           67.0569
2537                  65.2655           67.0172
2538                  65.2655           67.0171
2539                  65.2655           66.9831
2540                  65.2655           66.8074
2541                  65.2655           66.8412
2542                  65.2655           67.1933
2543                  65.2655            67.002
2544                  65.2655           67.0512
2545                  65.2655           66.8422
2546                  65.2655           66.9209
2547                  65.2655           66.8553
2548                  65.2655           67.1233
2549                  65.2655           66.9106
2550                  65.2655           66.9875
2551                  65.2655           67.1344
2552                  65.2655           67.1461
2553                  65.2655           67.1697
2554                  65.2655           67.0656
2555                  65.2655           66.9916
2556                  65.2655            67.001
2557                  65.2655           66.8297
2558                  65.2655           66.8956
2559                  65.2655            66.905
2560                  65.2655           67.0535
2561                  65.2655           66.9638
2562                  65.2655           67.0383
2563                  65.2655           66.8675
2564                  65.2655            66.987
2565                  65.2655           66.9071
2566                  65.2655           66.9267
2567                  65.2655           67.0305
2568                  65.2655           66.9627
2569                  65.2655           67.0401
2570                  65.2655           67.0139
2571                  65.2655           67.1966
2572                  65.2655           66.9137
2573                  65.2655           67.0096
2574                  65.2655           66.9302
2575                  65.2655           66.9182
2576                  65.2655           67.0515
2577                  65.2655           67.0882
2578                  65.2655            66.956
2579                  65.2655           66.9861
2580                  65.2655           67.1725
2581                  65.2655           67.0448
2582                  65.2655           67.0103
2583                  65.2655           66.9656
2584                  65.2655           66.9958
2585                  65.2655           67.0301
2586                  65.2655           67.0708
2587                  65.2655           67.1518
2588                  65.2655           67.0028
2589                  65.2655           67.0612
2590                  65.2655           66.9981
2591                  65.2655           66.8885
2592                  65.2655           67.0761
2593                  65.2655           67.0376
2594                  65.2655           67.2185
2595                  65.2655           67.1196
2596                  65.2655           67.0566
2597                  65.2655            67.079
2598                  65.2655           67.0979
2599                  65.2655           67.1106
2600                  65.2655           67.0287
2601                  65.2655           66.8863
2602                  65.2655           66.9252
2603                  65.2655           67.0189
2604                  65.2655           67.0309
2605                  65.2655           67.0556
2606                  65.2655            67.027
2607                  65.2655           67.0575
2608                  65.2655           67.0353
2609                  65.2655           67.0515
2610                  65.2655           67.0078
2611                  65.2655           66.8968
2612                  65.2655           66.9383
2613                  65.2655           66.9057
2614                  65.2655           66.9435
2615                  65.2655           66.9968
2616                  65.2655           67.0071
2617                  65.2655           67.1256
2618                  65.2655           66.9647
2619                  65.2655           66.9847
2620                  65.2655           66.9172
2621                  65.2655           67.0401
2622                  65.2655             67.03
2623                  65.2655           67.1041
2624                  65.2655           67.1481
2625                  65.2655           66.9565
2626                  65.2655           67.0057
2627                  65.2655           66.9518
2628                  65.2655            67.048
2629                  65.2655           67.0595
2630                  65.2655            66.864
2631                  65.2655           67.0141
2632                  65.2655           67.0126
2633                  65.2655           66.9334
2634                  65.2655            66.849
2635                  65.2655            66.984
2636                  65.2655           66.9972
2637                  65.2655            66.867
2638                  65.2655           66.8524
2639                  65.2655           66.8851
2640                  65.2655            66.949
2641                  65.2655           66.9918
2642                  65.2655           66.9474
2643                  65.2655           66.9982
2644                  65.2655           67.0978
2645                  65.2655           67.0845
2646                  65.2655           67.0852
2647                  65.2655           67.1432
2648                  65.2655           67.0379
2649                  65.2655           66.9757
2650                  65.2655           66.9693
2651                  65.2655           66.9219
2652                  65.2655             66.92
2653                  65.2655           67.0163
2654                  65.2655           66.9451
2655                  65.2655           67.0116
2656                  65.2655           67.0845
2657                  65.2655           67.0793
2658                  65.2655           67.0264
2659                  65.2655           66.9785
2660                  65.2655           66.8363
2661                  65.2655           66.9055
2662                  65.2655           66.9438
2663                  65.2655           66.9162
2664                  65.2655           66.9175
2665                  65.2655           66.8882
2666                  65.2655           66.9755
2667                  65.2655           66.8143
2668                  65.2655           66.9435
2669                  65.2655           66.8652
2670                  65.2655           66.9565
2671                  65.2655           67.0406
2672                  65.2655           67.1573
2673                  65.2655           67.0804
2674                  65.2655           66.9822
2675                  65.2655            66.959
2676                  65.2655           66.9687
2677                  65.2655           67.0475
2678                  65.2655           67.0247
2679                  65.2655           67.0452
2680                  65.2655           67.0815
2681                  65.2655           67.1155
2682                  65.2655           67.0412
2683                  65.2655           66.9483
2684                  65.2655           66.7651
2685                  65.2655           66.8275
2686                  65.2655           67.0636
2687                  65.2655           66.8511
2688                  65.2655           66.9106
2689                  65.2655            66.971
2690                  65.2655            66.848
2691                  65.2655           66.9944
2692                  65.2655           66.9167
2693                  65.2655           67.0476
2694                  65.2655           67.0548
2695                  65.2655           66.8902
2696                  65.2655           67.0595
2697                  65.2655           66.9967
2698                  65.2655           66.9309
2699                  65.2655           66.7765
2700                  65.2655           67.1548
2701                  65.2655           67.0388
2702                  65.2655           66.9484
2703                  65.2655           66.8998
2704                  65.2655           66.8785
2705                  65.2655           66.7761
2706                  65.2655           66.9439
2707                  65.2655           66.9421
2708                  65.2655           67.0588
2709                  65.2655           67.0709
2710                  65.2655           66.9248
2711                  65.2655           66.8987
2712                  65.2655           67.0604
2713                  65.2655           66.8648
2714                  65.2655           67.0351
2715                  65.2655           67.2334
2716                  65.2655           66.9917
2717                  65.2655           66.9912
2718                  65.2655           66.9368
2719                  65.2655           67.0875
2720                  65.2655           67.0688
2721                  65.2655           66.9913
2722                  65.2655           67.1386
2723                  65.2655           67.1835
2724                  65.2655           66.8888
2725                  65.2655           66.9963
2726                  65.2655            66.789
2727                  65.2655           66.9722
2728                  65.2655           67.1177
2729                  65.2655           67.1733
2730                  65.2655            67.205
2731                  65.2655           67.1215
2732                  65.2655           67.0643
2733                  65.2655           66.9405
2734                  65.2655           66.9782
2735                  65.2655           66.9962
2736                  65.2655           66.9199
2737                  65.2655           66.8107
2738                  65.2655           67.0088
2739                  65.2655           67.0572
2740                  65.2655           66.8336
2741                  65.2655           66.9592
2742                  65.2655           67.0163
2743                  65.2655            67.017
2744                  65.2655           67.0589
2745                  65.2655            67.129
2746                  65.2655           66.9411
2747                  65.2655           66.8921
2748                  65.2655           67.0419
2749                  65.2655            67.035
2750                  65.2655           66.7684
2751                  65.2655           66.9941
2752                  65.2655           67.0742
2753                  65.2655           67.1102
2754                  65.2655           67.0201
2755                  65.2655           66.9318
2756                  65.2655           66.9289
2757                  65.2655           66.8501
2758                  65.2655           66.9617
2759                  65.2655           67.0059
2760                  65.2655           66.7701
2761                  65.2655           66.9737
2762                  65.2655           67.0633
2763                  65.2655           67.1755
2764                  65.2655           67.1016
2765                  65.2655           67.0293
2766                  65.2655           66.9336
2767                  65.2655           66.9524
2768                  65.2655            66.748
2769                  65.2655           66.9733
2770                  65.2655           66.9251
2771                  65.2655           67.0482
2772                  65.2655           67.1084
2773                  65.2655           67.2485
2774                  65.2655           67.0183
2775                  65.2655           67.0812
2776                  65.2655           67.0156
2777                  65.2655           66.9004
2778                  65.2655           67.0516
2779                  65.2655           66.8759
2780                  65.2655           66.9785
2781                  65.2655           67.1621
2782                  65.2655           67.1081
2783                  65.2655           66.8543
2784                  65.2655           67.0596
2785                  65.2655           67.0039
2786                  65.2655           67.1135
2787                  65.2655           67.1894
2788                  65.2655           67.0145
2789                  65.2655           67.1462
2790                  65.2655           67.2394
2791                  65.2655           67.0717
2792                  65.2655           67.1165
2793                  65.2655           66.9021
2794                  65.2655           67.1293
2795                  65.2655           66.8619
2796                  65.2655           66.9509
2797                  65.2655           66.9881
2798                  65.2655           66.9213
2799                  65.2655           67.0061
2800                  65.2655            67.057
2801                  65.2655           67.0831
2802                  65.2655           67.1143
2803                  65.2655           66.9583
2804                  65.2655           66.9316
2805                  65.2655           66.9623
2806                  65.2655           66.9755
2807                  65.2655           67.0567
2808                  65.2655            66.983
2809                  65.2655           67.0971
2810                  65.2655           67.0729
2811                  65.2655           66.8071
2812                  65.2655           66.9372
2813                  65.2655           67.0489
2814                  65.2655           66.9606
2815                  65.2655           66.7657
2816                  65.2655           67.0075
2817                  65.2655           66.9985
2818                  65.2655           66.8358
2819                  65.2655           66.9676
2820                  65.2655           67.1633
2821                  65.2655           67.1018
2822                  65.2655           66.9519
2823                  65.2655           67.0038
2824                  65.2655           66.9782
2825                  65.2655           66.9513
2826                  65.2655            66.961
2827                  65.2655           66.9116
2828                  65.2655           66.8488
2829                  65.2655             66.94
2830                  65.2655           67.0854
2831                  65.2655           67.1837
2832                  65.2655           66.9328
2833                  65.2655           66.9541
2834                  65.2655           66.8819
2835                  65.2655           67.2312
2836                  65.2655           66.9293
2837                  65.2655           66.9109
2838                  65.2655           67.0188
2839                  65.2655           67.1227
2840                  65.2655           67.0472
2841                  65.2655           67.0403
2842                  65.2655           66.9564
2843                  65.2655           66.8799
2844                  65.2655           66.8674
2845                  65.2655           66.8593
2846                  65.2655           66.9747
2847                  65.2655           66.9322
2848                  65.2655            67.023
2849                  65.2655           66.9286
2850                  65.2655           67.0186
2851                  65.2655           67.0725
2852                  65.2655           67.0575
2853                  65.2655           66.9327
2854                  65.2655            66.889
2855                  65.2655           66.9829
2856                  65.2655           67.2128
2857                  65.2655            67.053
2858                  65.2655           66.9321
2859                  65.2655           67.1167
2860                  65.2655           66.9824
2861                  65.2655           66.9885
2862                  65.2655           66.9894
2863                  65.2655           67.0669
2864                  65.2655           66.9461
2865                  65.2655           66.9538
2866                  65.2655           67.1773
2867                  65.2655           67.0393
2868                  65.2655           66.9043
2869                  65.2655           66.8898
2870                  65.2655           67.0787
2871                  65.2655           67.0379
2872                  65.2655           67.1533
2873                  65.2655           67.0026
2874                  65.2655           67.1162
2875                  65.2655           67.0519
2876                  65.2655           66.9404
2877                  65.2655           67.0066
2878                  65.2655           67.0491
2879                  65.2655           66.8627
2880                  65.2655           66.8494
2881                  65.2655           67.0298
2882                  65.2655           67.0503
2883                  65.2655           67.0914
2884                  65.2655           67.0129
2885                  65.2655           66.9479
2886                  65.2655           66.8677
2887                  65.2655            66.976
2888                  65.2655           66.9494
2889                  65.2655           66.8322
2890                  65.2655           66.7883
2891                  65.2655           67.0688
2892                  65.2655           67.0003
2893                  65.2655           66.9413
2894                  65.2655           67.0497
2895                  65.2655           66.9539
2896                  65.2655              66.9
2897                  65.2655           66.9626
2898                  65.2655           66.9339
2899                  65.2655           67.0652
2900                  65.2655           66.9729
2901                  65.2655           66.9081
2902                  65.2655           66.8843
2903                  65.2655           66.8647
2904                  65.2655           66.8821
2905                  65.2655           66.8847
2906                  65.2655           66.7946
2907                  65.2655           67.0655
2908                  65.2655           66.9674
2909                  65.2655           66.9848
2910                  65.2655           66.9121
2911                  65.2655           67.0792
2912                  65.2655           67.0269
2913                  65.2655           67.0486
2914                  65.2655           66.9823
2915                  65.2655           66.8268
2916                  65.2655           67.0882
2917                  65.2655           66.9675
2918                  65.2655           67.0702
2919                  65.2655           66.9105
2920                  65.2655            66.929
2921                  65.2655           66.9959
2922                  65.2655           66.9464
2923                  65.2655           66.9509
2924                  65.2655           67.0362
2925                  65.2655           67.1256
2926                  65.2655           67.1007
2927                  65.2655           67.1538
2928                  65.2655           67.0649
2929                  65.2655           66.9977
2930                  65.2655           67.0602
2931                  65.2655           66.9777
2932                  65.2655           66.9914
2933                  65.2655           66.8418
2934                  65.2655           67.0737
2935                  65.2655           67.1726
2936                  65.2655           67.1915
2937                  65.2655           66.9938
2938                  65.2655           67.0777
2939                  65.2655             67.12
2940                  65.2655           67.0628
2941                  65.2655           67.1235
2942                  65.2655           67.1119
2943                  65.2655           67.0703
2944                  65.2655           67.0397
2945                  65.2655           67.1107
2946                  65.2655           66.9364
2947                  65.2655           67.2151
2948                  65.2655            66.943
2949                  65.2655           66.9006
2950                  65.2655           67.0586
2951                  65.2655           66.9082
2952                  65.2655           67.1841
2953                  65.2655           67.0439
2954                  65.2655           67.0867
2955                  65.2655           66.9012
2956                  65.2655           66.8744
2957                  65.2655           66.9323
2958                  65.2655           66.9705
2959                  65.2655           66.9881
2960                  65.2655           66.9562
2961                  65.2655           67.0992
2962                  65.2655           67.1097
2963                  65.2655           67.0205
2964                  65.2655           66.9604
2965                  65.2655           66.8916
2966                  65.2655           66.8852
2967                  65.2655           67.0293
2968                  65.2655           67.2521
2969                  65.2655           67.1119
2970                  65.2655           67.0005
2971                  65.2655           66.9199
2972                  65.2655           66.9496
2973                  65.2655             67.14
2974                  65.2655           67.1266
2975                  65.2655           67.0393
2976                  65.2655           67.0979
2977                  65.2655           66.9923
2978                  65.2655           67.1191
2979                  65.2655            66.951
2980                  65.2655           67.0115
2981                  65.2655           66.9199
2982                  65.2655           66.8548
2983                  65.2655             66.96
2984                  65.2655            66.818
2985                  65.2655           67.0605
2986                  65.2655            67.024
2987                  65.2655           67.0969
2988                  65.2655           66.9475
2989                  65.2655           67.1664
2990                  65.2655           67.0643
2991                  65.2655           66.9149
2992                  65.2655           67.1562
2993                  65.2655           66.9705
2994                  65.2655           67.0486
2995                  65.2655           66.9474
2996                  65.2655           67.0959
2997                  65.2655           67.0486
2998                  65.2655           66.8026
2999                  65.2655           66.9813
