1086                  65.2655           66.8709
1087                  65.2655           67.0102
1088                  65.2655           66.9651
1089                  65.2655           67.1504
1090                  65.2655           66.9366
1091                  65.2655           66.8551
1092                  65.2655           67.1111
1093                  65.2655           66.8656
1094                  65.2655            66.886
1095                  65.2655           66.9752
1096                  65.2655           67.0454
1097                  65.2655            66.841
1098                  65.2655           66.8942
1099                  65.2655           66.8277
1100                  65.2655           67.0389
1101                  65.2655           67.1905
1102                  65.2655            66.994
1103                  65.2655           66.9291
1104                  65.2655            67.073
1105                  65.2655           67.0428
1106                  65.2655           67.0828
1107                  65.2655           66.9365
1108                  65.2655           66.8931
1109                  65.2655           67.1025
1110                  65.2655           67.1349
1111                  65.2655           67.0638
1112                  65.2655           67.1649
1113                  65.2655           67.3278
1114                  65.2655           66.9443
1115                  65.2655            66.958
1116                  65.2655           67.1321
1117                  65.2655                67
1118                  65.2655           67.1045
1119                  65.2655           67.0073
1120                  65.2655            67.003
1121                  65.2655           66.9145
1122                  65.2655           66.9601
1123                  65.2655           66.9972
1124                  65.2655           67.0677
1125                  65.2655           66.8943
1126                  65.2655           66.9737
1127                  65.2655           66.8954
1128                  65.2655            67.151
1129                  65.2655           67.0296
1130                  65.2655           67.1192
1131                  65.2655           67.0456
1132                  65.2655           66.9463
1133                  65.2655           67.2077
1134                  65.2655           67.2442
1135                  65.2655           67.2238
1136                  65.2655           67.0954
1137                  65.2655           67.0674
1138                  65.2655           66.9089
1139                  65.2655           66.8476
1140                  65.2655           66.9183
1141                  65.2655           67.0882
1142                  65.2655           66.9765
1143                  65.2655           66.8548
1144                  65.2655           66.8959
1145                  65.2655           66.8938
1146                  65.2655           66.8972
1147                  65.2655            67.071
1148                  65.2655           66.8104
1149                  65.2655           66.9281
1150                  65.2655            66.901
1151                  65.2655           66.9699
1152                  65.2655           66.8275
1153                  65.2655           66.8792
1154                  65.2655           67.0259
1155                  65.2655           67.0453
1156                  65.2655           67.0756
1157                  65.2655            67.258
1158                  65.2655           66.9932
1159                  65.2655           66.9041
1160                  65.2655           66.9346
1161                  65.2655            66.846
1162                  65.2655           66.8821
1163                  65.2655           66.8646
1164                  65.2655           66.8507
1165                  65.2655           66.8213
1166                  65.2655           66.7602
1167                  65.2655           66.9665
1168                  65.2655           67.1641
1169                  65.2655           66.7934
1170                  65.2655           66.8038
1171                  65.2655           67.0851
1172                  65.2655           67.0066
1173                  65.2655           66.9848
1174                  65.2655           67.0526
1175                  65.2655           66.9763
1176                  65.2655           66.8795
1177                  65.2655           66.9409
1178                  65.2655           66.9176
1179                  65.2655           66.9597
1180                  65.2655           66.9702
1181                  65.2655           67.0359
1182                  65.2655           67.0031
1183                  65.2655           66.9152
1184                  65.2655            66.779
1185                  65.2655           66.8945
1186                  65.2655           66.8944
1187                  65.2655           67.0208
1188                  65.2655           66.9552
1189                  65.2655           66.9811
1190                  65.2655           66.9032
1191                  65.2655           66.9778
1192                  65.2655           66.8553
1193                  65.2655           66.8884
1194                  65.2655           66.8294
1195                  65.2655           66.9696
1196                  65.2655           67.1663
1197                  65.2655            67.165
1198                  65.2655           67.1628
1199                  65.2655           67.0301
1200                  65.2655           67.0008
1201                  65.2655           67.1326
1202                  65.2655            67.173
1203                  65.2655           67.0959
1204                  65.2655           66.9436
1205                  65.2655           66.8575
1206                  65.2655           66.9758
1207                  65.2655           66.9386
1208                  65.2655           66.9145
1209                  65.2655             67.11
1210                  65.2655             67.16
1211                  65.2655           66.9665
1212                  65.2655           66.8954
1213                  65.2655           66.8648
1214                  65.2655           66.9513
1215                  65.2655           66.9677
1216                  65.2655           66.9971
1217                  65.2655           67.0003
1218                  65.2655           67.1439
1219                  65.2655           67.1047
1220                  65.2655           66.9052
1221                  65.2655           66.9226
1222                  65.2655           66.7303
1223                  65.2655           66.8312
1224                  65.2655           66.8529
1225                  65.2655           66.9213
1226                  65.2655           67.0286
1227                  65.2655           66.9257
1228                  65.2655           67.0343
1229                  65.2655           66.9378
1230                  65.2655           66.9614
1231                  65.2655           67.0114
1232                  65.2655           67.0613
1233                  65.2655           67.0634
1234                  65.2655           67.0961
1235                  65.2655           67.1467
1236                  65.2655           67.2032
1237                  65.2655           67.0522
1238                  65.2655           66.9255
1239                  65.2655           67.1016
1240                  65.2655           66.9477
1241                  65.2655           67.0729
1242                  65.2655           67.1376
1243                  65.2655           66.8683
1244                  65.2655           67.0394
1245                  65.2655           66.9637
1246                  65.2655           66.8275
1247                  65.2655           66.8412
1248                  65.2655           66.9076
1249                  65.2655           67.0467
1250                  65.2655           66.9731
1251                  65.2655           66.8204
1252                  65.2655           66.9698
1253                  65.2655           67.0364
1254                  65.2655           66.9525
1255                  65.2655           66.9265
1256                  65.2655           67.0829
1257                  65.2655           67.0782
1258                  65.2655           66.9488
1259                  65.2655           67.0675
1260                  65.2655           67.1124
1261                  65.2655           67.0818
1262                  65.2655           66.9932
1263                  65.2655            67.126
1264                  65.2655           67.0849
1265                  65.2655           67.0907
1266                  65.2655           67.1978
1267                  65.2655           66.9766
1268                  65.2655           67.0068
1269                  65.2655           66.8283
1270                  65.2655           66.9794
1271                  65.2655           66.8434
1272                  65.2655           67.0425
1273                  65.2655           67.1139
1274                  65.2655           67.1018
1275                  65.2655           67.0723
1276                  65.2655           66.8521
1277                  65.2655           66.8431
1278                  65.2655           67.0093
1279                  65.2655           67.0688
1280                  65.2655           66.9602
1281                  65.2655           66.8596
1282                  65.2655           66.9408
1283                  65.2655           66.9934
1284                  65.2655           66.8924
1285                  65.2655           67.0534
1286                  65.2655           67.0874
1287                  65.2655           66.8523
1288                  65.2655           66.9471
1289                  65.2655           67.1019
1290                  65.2655           67.1463
1291                  65.2655            67.014
1292                  65.2655           67.1351
1293                  65.2655           67.0903
1294                  65.2655           66.8625
1295                  65.2655           67.0753
1296                  65.2655           67.0765
1297                  65.2655            67.027
1298                  65.2655           67.0708
1299                  65.2655           67.0644
1300                  65.2655           66.8332
1301                  65.2655           66.7765
1302                  65.2655           67.0104
1303                  65.2655           67.0231
1304                  65.2655           67.2237
1305                  65.2655           66.8339
1306                  65.2655           66.9154
1307                  65.2655           66.9317
1308                  65.2655           66.9907
1309                  65.2655           66.9355
1310                  65.2655           67.2342
1311                  65.2655           66.9215
1312                  65.2655           66.8943
1313                  65.2655           66.7904
1314                  65.2655           66.7919
1315                  65.2655           66.8854
1316                  65.2655           66.8274
1317                  65.2655           67.0448
1318                  65.2655           66.9007
1319                  65.2655           67.0076
1320                  65.2655           67.0039
1321                  65.2655           66.9873
1322                  65.2655           66.8877
1323                  65.2655           67.0026
1324                  65.2655           66.7923
1325                  65.2655            66.988
1326                  65.2655           67.0702
1327                  65.2655           67.0955
1328                  65.2655           67.0973
1329                  65.2655           67.0945
1330                  65.2655           67.0071
1331                  65.2655           66.9393
1332                  65.2655           66.8138
1333                  65.2655           67.0097
1334                  65.2655           67.0674
1335                  65.2655           67.0009
1336                  65.2655            67.066
1337                  65.2655           66.9884
1338                  65.2655           66.9001
1339                  65.2655           67.1438
1340                  65.2655           66.8948
1341                  65.2655           66.8727
1342                  65.2655           66.9511
1343                  65.2655           66.9256
1344                  65.2655           67.0306
1345                  65.2655           67.0125
1346                  65.2655           67.0516
1347                  65.2655           66.8703
1348                  65.2655           66.7543
1349                  65.2655           66.8776
1350                  65.2655           67.0077
1351                  65.2655           67.0242
1352                  65.2655           67.1744
1353                  65.2655           67.1889
1354                  65.2655           67.1275
1355                  65.2655            67.266
1356                  65.2655           66.9862
1357                  65.2655             66.85
1358                  65.2655           66.9929
1359                  65.2655           67.0943
1360                  65.2655           66.8426
1361                  65.2655           66.9669
1362                  65.2655           66.9688
1363                  65.2655           67.0088
1364                  65.2655           66.9134
1365                  65.2655           66.8961
1366                  65.2655           67.0479
1367                  65.2655           66.9775
1368                  65.2655           66.8614
1369                  65.2655           66.8864
1370                  65.2655           66.7998
1371                  65.2655           67.0308
1372                  65.2655           66.9828
1373                  65.2655           67.0792
1374                  65.2655           67.2355
1375                  65.2655           67.0449
1376                  65.2655           66.9254
1377                  65.2655            67.035
1378                  65.2655           67.0281
1379                  65.2655           67.1859
1380                  65.2655           67.0141
1381                  65.2655           67.1467
1382                  65.2655           66.9388
1383                  65.2655           66.8609
1384                  65.2655           67.0396
1385                  65.2655           67.0536
1386                  65.2655           66.9764
1387                  65.2655           66.9902
1388                  65.2655           66.7718
1389                  65.2655           66.7743
1390                  65.2655           66.7942
1391                  65.2655           66.9171
1392                  65.2655           66.8169
1393                  65.2655           66.9066
1394                  65.2655           67.0877
1395                  65.2655           66.8753
1396                  65.2655           67.1374
1397                  65.2655           67.0168
1398                  65.2655           66.9085
1399                  65.2655           66.9283
1400                  65.2655           67.1295
1401                  65.2655           66.9355
1402                  65.2655           66.8881
1403                  65.2655           67.0032
1404                  65.2655           67.2265
1405                  65.2655            66.925
1406                  65.2655           66.9079
1407                  65.2655           67.0425
1408                  65.2655           67.0964
1409                  65.2655           67.0536
1410                  65.2655           67.1395
1411                  65.2655           67.1239
1412                  65.2655           67.0178
1413                  65.2655           67.0069
1414                  65.2655           67.0503
1415                  65.2655           66.8889
1416                  65.2655           66.9648
1417                  65.2655           66.6757
1418                  65.2655           66.9245
1419                  65.2655           66.9904
1420                  65.2655           66.9935
1421                  65.2655           67.1634
1422                  65.2655           67.1735
1423                  65.2655           67.1274
1424                  65.2655           67.0674
1425                  65.2655            66.836
1426                  65.2655           66.9296
1427                  65.2655           66.9666
1428                  65.2655           66.8772
1429                  65.2655           66.8749
1430                  65.2655           66.8412
1431                  65.2655           66.9511
1432                  65.2655           67.1081
1433                  65.2655           67.2456
1434                  65.2655           67.0094
1435                  65.2655           67.1275
1436                  65.2655           67.1862
1437                  65.2655           66.9526
1438                  65.2655           66.7772
1439                  65.2655            66.846
1440                  65.2655           67.0277
1441                  65.2655            67.018
1442                  65.2655           67.0309
1443                  65.2655           66.9992
1444                  65.2655           67.0157
1445                  65.2655           67.0387
1446                  65.2655           66.9652
1447                  65.2655           66.9769
1448                  65.2655           67.1332
1449                  65.2655           66.9398
1450                  65.2655           66.9344
1451                  65.2655           66.9016
1452                  65.2655           67.0091
1453                  65.2655           67.0077
1454                  65.2655           67.0536
1455                  65.2655           67.0374
1456                  65.2655           67.0614
1457                  65.2655           66.9702
1458                  65.2655           66.9723
1459                  65.2655           66.9827
1460                  65.2655           66.8759
1461                  65.2655           67.0876
1462                  65.2655           66.8752
1463                  65.2655           67.0011
1464                  65.2655           66.9396
1465                  65.2655           66.9882
1466                  65.2655           66.8318
1467                  65.2655            67.129
1468                  65.2655           67.0288
1469                  65.2655           66.9564
1470                  65.2655            66.982
1471                  65.2655           67.0252
1472                  65.2655           66.9889
1473                  65.2655           66.9777
1474                  65.2655           66.9295
1475                  65.2655           67.0235
1476                  65.2655           67.0256
1477                  65.2655           66.9528
1478                  65.2655           67.1843
1479                  65.2655           67.0299
1480                  65.2655           66.8623
1481                  65.2655            67.012
1482                  65.2655           66.9002
1483                  65.2655           66.9787
1484                  65.2655           66.9091
1485                  65.2655           66.9695
1486                  65.2655           66.9574
1487                  65.2655           67.0335
1488                  65.2655           67.0294
1489                  65.2655           66.9528
1490                  65.2655           66.8077
1491                  65.2655           66.9202
1492                  65.2655           67.0118
1493                  65.2655           66.7435
1494                  65.2655           67.0225
1495                  65.2655           66.8688
1496                  65.2655           66.9028
1497                  65.2655           67.0628
1498                  65.2655           67.0311
1499                  65.2655            66.901
1500                  65.2655           67.0447
1501                  65.2655           66.9613
1502                  65.2655           66.9651
1503                  65.2655           67.1198
1504                  65.2655           67.1475
1505                  65.2655             66.98
1506                  65.2655            66.885
1507                  65.2655           66.9558
1508                  65.2655           67.0196
1509                  65.2655           67.2204
1510                  65.2655           67.1187
1511                  65.2655           66.8504
1512                  65.2655           66.8673
1513                  65.2655           66.9835
1514                  65.2655           67.1138
1515                  65.2655           66.9288
1516                  65.2655             67.09
1517                  65.2655           67.0144
1518                  65.2655           67.1436
1519                  65.2655           66.9951
1520                  65.2655           67.0089
1521                  65.2655           66.9692
1522                  65.2655           67.1254
1523                  65.2655           67.1046
1524                  65.2655           66.9101
1525                  65.2655           66.9971
1526                  65.2655           67.1554
1527                  65.2655           66.8801
1528                  65.2655            67.022
1529                  65.2655           67.1472
1530                  65.2655           67.0003
1531                  65.2655           66.7647
1532                  65.2655           67.0802
1533                  65.2655           67.0752
1534                  65.2655           67.0669
1535                  65.2655           67.0316
1536                  65.2655           66.8861
1537                  65.2655           66.9187
1538                  65.2655           66.9536
1539                  65.2655           66.9939
1540                  65.2655           67.0739
1541                  65.2655            67.114
1542                  65.2655           66.9298
1543                  65.2655           66.9076
1544                  65.2655           66.9909
1545                  65.2655           66.8994
1546                  65.2655           66.9631
1547                  65.2655           67.0871
1548                  65.2655             67.01
1549                  65.2655           67.0221
1550                  65.2655           67.0273
1551                  65.2655            67.132
1552                  65.2655           67.1601
1553                  65.2655            67.044
1554                  65.2655           66.9886
1555                  65.2655            66.936
1556                  65.2655            67.078
1557                  65.2655           66.9512
1558                  65.2655           67.0491
1559                  65.2655            66.908
1560                  65.2655           66.8906
1561                  65.2655           66.8761
1562                  65.2655            66.949
1563                  65.2655           67.0962
1564                  65.2655           67.1921
1565                  65.2655           66.8379
1566                  65.2655           66.9871
1567                  65.2655           66.8869
1568                  65.2655           66.9567
1569                  65.2655           67.0915
1570                  65.2655           67.3185
1571                  65.2655           66.9472
1572                  65.2655            66.896
1573                  65.2655           66.8971
1574                  65.2655           66.9921
1575                  65.2655           66.9458
1576                  65.2655           67.0674
1577                  65.2655           67.0802
1578                  65.2655           67.0221
1579                  65.2655           66.8514
1580                  65.2655           67.0355
1581                  65.2655           66.7814
1582                  65.2655           66.9411
1583                  65.2655           67.0247
1584                  65.2655           66.9966
1585                  65.2655           66.9198
1586                  65.2655            67.158
1587                  65.2655           67.0879
1588                  65.2655           67.1552
1589                  65.2655           66.9126
1590                  65.2655            66.946
1591                  65.2655           66.8286
1592                  65.2655           66.7722
1593                  65.2655           66.8891
1594                  65.2655            67.147
1595                  65.2655           67.1905
1596                  65.2655           67.1256
1597                  65.2655           66.9621
1598                  65.2655           66.9285
1599                  65.2655           66.7702
1600                  65.2655           66.7468
1601                  65.2655           67.0274
1602                  65.2655           66.7959
1603                  65.2655            67.064
1604                  65.2655           66.9988
1605                  65.2655           66.8932
1606                  65.2655           66.9196
1607                  65.2655           66.9781
1608                  65.2655           66.9431
1609                  65.2655           66.9251
1610                  65.2655           66.9987
1611                  65.2655           67.0016
1612                  65.2655           67.0965
1613                  65.2655           67.0797
1614                  65.2655            66.949
1615                  65.2655            66.953
1616                  65.2655           66.9537
1617                  65.2655           66.9476
1618                  65.2655           67.0023
1619                  65.2655           67.0094
1620                  65.2655           67.1039
1621                  65.2655           66.9547
1622                  65.2655           66.8426
1623                  65.2655           66.9567
1624                  65.2655           67.0566
1625                  65.2655           66.8632
1626                  65.2655           67.0665
1627                  65.2655           67.2762
1628                  65.2655           67.0238
1629                  65.2655           66.9314
1630                  65.2655           66.8833
1631                  65.2655           67.0162
1632                  65.2655           67.0369
1633                  65.2655            67.111
1634                  65.2655           67.0073
1635                  65.2655           66.9615
1636                  65.2655            67.054
1637                  65.2655           66.9712
1638                  65.2655           67.0784
1639                  65.2655           67.0131
1640                  65.2655           66.9108
1641                  65.2655            66.918
1642                  65.2655           66.9144
1643                  65.2655           67.0732
1644                  65.2655           66.9435
1645                  65.2655           66.9705
1646                  65.2655           66.9856
1647                  65.2655           67.0961
1648                  65.2655           67.0961
1649                  65.2655           67.1057
1650                  65.2655           66.9908
1651                  65.2655           66.8895
1652                  65.2655           67.0361
1653                  65.2655            66.869
1654                  65.2655           66.9638
1655                  65.2655           66.9076
1656                  65.2655            66.913
1657                  65.2655           67.0128
1658                  65.2655           66.9774
1659                  65.2655           66.9728
1660                  65.2655           67.2078
1661                  65.2655           66.9232
1662                  65.2655           66.9374
1663                  65.2655           67.2039
1664                  65.2655            67.113
1665                  65.2655           67.1654
1666                  65.2655           66.9033
1667                  65.2655           66.9735
1668                  65.2655           66.9468
1669                  65.2655           66.8346
1670                  65.2655           67.1383
1671                  65.2655           66.9369
1672                  65.2655           67.1477
1673                  65.2655           67.1902
1674                  65.2655           67.0437
1675                  65.2655           67.0207
1676                  65.2655           66.9531
1677                  65.2655           66.8835
1678                  65.2655           67.0443
1679                  65.2655           67.1109
1680                  65.2655           67.0307
1681                  65.2655           67.0248
1682                  65.2655           66.9596
1683                  65.2655           67.2274
1684                  65.2655           67.0277
1685                  65.2655           66.9675
1686                  65.2655            66.947
1687                  65.2655           66.7914
1688                  65.2655           67.0808
1689                  65.2655           67.0578
1690                  65.2655           66.9745
1691                  65.2655           67.0359
1692                  65.2655           67.0431
1693                  65.2655           66.9648
1694                  65.2655           67.0356
1695                  65.2655           67.1048
1696                  65.2655           67.1434
1697                  65.2655           67.0657
1698                  65.2655           67.1671
1699                  65.2655           66.9701
1700                  65.2655           66.9334
1701                  65.2655           66.7623
1702                  65.2655           66.8879
1703                  65.2655           67.1578
1704                  65.2655             67.01
1705                  65.2655           66.9554
1706                  65.2655            67.024
1707                  65.2655           66.9374
1708                  65.2655           66.8023
1709                  65.2655           66.8214
1710                  65.2655           67.0893
1711                  65.2655           67.1394
1712                  65.2655           67.0451
1713                  65.2655           67.0087
1714                  65.2655           66.8173
1715                  65.2655           67.0215
1716                  65.2655           67.1018
1717                  65.2655           66.9871
1718                  65.2655           66.8816
1719                  65.2655           66.9494
1720                  65.2655           66.9886
1721                  65.2655           66.9318
1722                  65.2655           66.9695
1723                  65.2655           66.9378
1724                  65.2655           66.9776
1725                  65.2655           67.0958
1726                  65.2655           66.9421
1727                  65.2655           67.0279
1728                  65.2655           67.0739
1729                  65.2655           67.0045
1730                  65.2655           67.1407
1731                  65.2655           67.1734
1732                  65.2655           67.0859
1733                  65.2655           67.0575
1734                  65.2655           67.1132
1735                  65.2655           67.0807
1736                  65.2655           67.0734
1737                  65.2655           66.8778
1738                  65.2655           66.8775
1739                  65.2655            66.751
1740                  65.2655           66.9479
1741                  65.2655            67.007
1742                  65.2655            67.095
1743                  65.2655            67.117
1744                  65.2655           67.1186
1745                  65.2655           67.1215
1746                  65.2655           67.2323
1747                  65.2655           67.0309
1748                  65.2655           67.1277
1749                  65.2655           66.9433
1750                  65.2655           66.9555
1751                  65.2655           67.0293
1752                  65.2655           67.0021
1753                  65.2655            67.013
1754                  65.2655           66.9981
1755                  65.2655           66.8432
1756                  65.2655           66.8401
1757                  65.2655           66.9622
1758                  65.2655           66.8459
1759                  65.2655           67.1313
1760                  65.2655           67.0587
1761                  65.2655            67.096
1762                  65.2655           67.0077
1763                  65.2655           66.9853
1764                  65.2655            67.055
1765                  65.2655           66.9853
1766                  65.2655           66.9212
1767                  65.2655            67.039
1768                  65.2655           66.9695
1769                  65.2655           67.0582
1770                  65.2655           67.1266
1771                  65.2655           67.0018
1772                  65.2655           66.9831
1773                  65.2655           66.9236
1774                  65.2655           66.8738
1775                  65.2655           67.0011
1776                  65.2655           67.0717
1777                  65.2655           67.0969
1778                  65.2655           66.9375
1779                  65.2655           67.0298
1780                  65.2655           66.8256
1781                  65.2655           66.7487
1782                  65.2655            67.023
1783                  65.2655           66.8684
1784                  65.2655           66.9058
1785                  65.2655           66.9133
1786                  65.2655           66.8807
1787                  65.2655           66.9652
1788                  65.2655           66.9483
1789                  65.2655           67.0395
1790                  65.2655           67.1233
1791                  65.2655           67.0394
1792                  65.2655           66.9701
1793                  65.2655           66.9598
1794                  65.2655           66.9814
1795                  65.2655            66.763
1796                  65.2655           66.8001
1797                  65.2655           66.9509
1798                  65.2655           67.0781
1799                  65.2655           66.8522
1800                  65.2655           67.0187
1801                  65.2655           67.1863
1802                  65.2655           66.9926
1803                  65.2655           67.0624
1804                  65.2655           66.9221
1805                  65.2655           66.9874
1806                  65.2655           67.1892
1807                  65.2655           67.1755
1808                  65.2655           67.0262
1809                  65.2655           67.0398
1810                  65.2655           67.0142
1811                  65.2655           66.9711
1812                  65.2655           66.9144
1813                  65.2655           66.9988
1814                  65.2655           67.0129
1815                  65.2655           67.1152
1816                  65.2655           67.1044
1817                  65.2655           66.9141
1818                  65.2655           66.9158
1819                  65.2655           67.0308
1820                  65.2655           67.0523
1821                  65.2655           67.2677
1822                  65.2655           67.0215
1823                  65.2655           66.9288
1824                  65.2655           66.9039
1825                  65.2655           66.8804
1826                  65.2655           67.0288
1827                  65.2655           66.8398
1828                  65.2655            66.797
1829                  65.2655           66.7855
1830                  65.2655           66.9795
1831                  65.2655           66.9294
1832                  65.2655           66.9091
1833                  65.2655           67.0009
1834                  65.2655           67.0005
1835                  65.2655           66.9465
1836                  65.2655           66.9009
1837                  65.2655           66.8591
1838                  65.2655           66.9131
1839                  65.2655           66.9933
1840                  65.2655           66.9273
1841                  65.2655           66.9432
1842                  65.2655           66.8239
1843                  65.2655           66.8834
1844                  65.2655            66.927
1845                  65.2655           67.0228
1846                  65.2655           66.8238
1847                  65.2655           66.8756
1848                  65.2655           66.9553
1849                  65.2655             67.02
1850                  65.2655           67.1302
1851                  65.2655             67.06
1852                  65.2655           67.1913
1853                  65.2655           67.0794
1854                  65.2655           67.0795
1855                  65.2655           66.9435
1856                  65.2655           66.9721
1857                  65.2655           66.9911
1858                  65.2655           66.8652
1859                  65.2655           66.8606
1860                  65.2655           66.9305
1861                  65.2655           67.0082
1862                  65.2655           66.9212
1863                  65.2655           66.9598
1864                  65.2655            67.084
1865                  65.2655           66.8076
1866                  65.2655            66.853
1867                  65.2655           66.8702
1868                  65.2655           67.0721
1869                  65.2655           66.9825
1870                  65.2655            66.947
1871                  65.2655           66.9624
1872                  65.2655            66.764
1873                  65.2655           66.8378
1874                  65.2655           67.0473
1875                  65.2655           67.1687
1876                  65.2655           67.0663
1877                  65.2655           67.0398
1878                  65.2655           67.1228
1879                  65.2655            66.951
1880                  65.2655            67.128
1881                  65.2655           67.0351
1882                  65.2655           67.0193
1883                  65.2655           67.0698
1884                  65.2655           66.9127
1885                  65.2655           66.9313
1886                  65.2655           66.9694
1887                  65.2655           67.1515
1888                  65.2655           67.2428
1889                  65.2655           67.0899
1890                  65.2655            67.109
1891                  65.2655           66.9453
1892                  65.2655           66.9402
1893                  65.2655           66.9224
1894                  65.2655           66.8877
1895                  65.2655           67.0862
1896                  65.2655           67.0238
1897                  65.2655           67.0857
1898                  65.2655           67.0823
1899                  65.2655           66.8878
1900                  65.2655           66.8433
1901                  65.2655           66.7927
1902                  65.2655           66.9896
1903                  65.2655           66.9571
1904                  65.2655            67.045
1905                  65.2655           66.9528
1906                  65.2655           67.1222
1907                  65.2655           67.0179
1908                  65.2655           66.9441
1909                  65.2655           66.8787
1910                  65.2655           66.9248
1911                  65.2655           67.0053
1912                  65.2655           67.0739
1913                  65.2655           67.0703
1914                  65.2655           67.0447
1915                  65.2655           67.1553
1916                  65.2655           67.1658
1917                  65.2655           67.2212
1918                  65.2655            66.967
1919                  65.2655           67.1606
1920                  65.2655           67.1143
1921                  65.2655           66.9133
1922                  65.2655           67.0085
1923                  65.2655           66.8897
1924                  65.2655           66.8841
1925                  65.2655           67.0732
1926                  65.2655           66.9685
1927                  65.2655            67.125
1928                  65.2655           67.1991
1929                  65.2655           67.1846
1930                  65.2655           67.1495
1931                  65.2655           66.9822
1932                  65.2655           67.0809
1933                  65.2655           66.9662
1934                  65.2655           66.8598
1935                  65.2655           66.9295
1936                  65.2655           66.7238
1937                  65.2655           66.8691
1938                  65.2655           66.7734
1939                  65.2655           66.9427
1940                  65.2655           67.0788
1941                  65.2655           67.0807
1942                  65.2655           66.9601
1943                  65.2655           67.0075
1944                  65.2655           66.8015
1945                  65.2655           66.9475
1946                  65.2655           66.8961
1947                  65.2655            67.001
1948                  65.2655           67.2014
1949                  65.2655           67.1001
1950                  65.2655           67.0833
1951                  65.2655           66.9947
1952                  65.2655           66.8869
1953                  65.2655           66.9304
1954                  65.2655           66.9396
1955                  65.2655           66.9967
1956                  65.2655           66.8701
1957                  65.2655           66.9665
1958                  65.2655           66.8395
1959                  65.2655            66.817
1960                  65.2655           66.8255
1961                  65.2655           66.9541
1962                  65.2655           66.8485
1963                  65.2655           66.7816
1964                  65.2655           67.0905
1965                  65.2655           66.9766
1966                  65.2655           66.9647
1967                  65.2655           66.9334
1968                  65.2655           66.7864
1969                  65.2655           66.9224
1970                  65.2655           67.0118
1971                  65.2655           66.9097
1972                  65.2655           67.1847
1973                  65.2655            66.965
1974                  65.2655           67.0713
1975                  65.2655           66.8641
1976                  65.2655           67.1713
1977                  65.2655           67.0606
1978                  65.2655           67.0523
1979                  65.2655           66.9717
1980                  65.2655           66.9111
1981                  65.2655           66.8886
1982                  65.2655           67.1517
1983                  65.2655           66.9782
1984                  65.2655           66.9322
1985                  65.2655            66.952
1986                  65.2655           66.9228
1987                  65.2655           66.8932
1988                  65.2655           66.9161
1989                  65.2655           67.0225
1990                  65.2655           66.9715
1991                  65.2655           66.9012
1992                  65.2655           67.0199
1993                  65.2655           66.8624
1994                  65.2655           66.9064
1995                  65.2655           67.0316
1996                  65.2655            66.869
1997                  65.2655            67.006
1998                  65.2655            67.036
1999                  65.2655           67.1507
2000                  65.2655           67.0704
2001                  65.2655           66.8417
2002                  65.2655           66.9344
2003                  65.2655           66.6816
2004                  65.2655           67.0414
2005                  65.2655           66.9901
2006                  65.2655           66.9216
2007                  65.2655           66.8767
2008                  65.2655           66.9928
2009                  65.2655           67.1391
2010                  65.2655           66.9694
2011                  65.2655           67.0539
2012                  65.2655           67.2256
2013                  65.2655            66.839
2014                  65.2655           66.9909
2015                  65.2655           66.9648
2016                  65.2655           66.9513
2017                  65.2655           66.9096
2018                  65.2655            66.956
2019                  65.2655           67.0218
2020                  65.2655           66.9223
2021                  65.2655           66.9174
2022                  65.2655           66.8362
2023                  65.2655           67.0385
2024                  65.2655           66.9281
2025                  65.2655           66.9704
2026                  65.2655           67.0777
2027                  65.2655           66.9181
2028                  65.2655            67.009
2029                  65.2655           66.8663
2030                  65.2655           66.9651
2031                  65.2655           66.9308
2032                  65.2655           66.7919
2033                  65.2655           66.8911
2034                  65.2655           66.9791
2035                  65.2655           67.0986
2036                  65.2655           66.9783
2037                  65.2655           67.0093
2038                  65.2655           66.9772
2039                  65.2655           66.9455
2040                  65.2655           67.2975
2041                  65.2655           67.1135
2042                  65.2655           67.1182
2043                  65.2655           67.1522
2044                  65.2655           67.2134
2045                  65.2655           66.9055
2046                  65.2655            66.805
2047                  65.2655           67.0045
2048                  65.2655            67.109
2049                  65.2655           67.0135
2050                  65.2655           66.8647
2051                  65.2655           66.9696
2052                  65.2655           67.1416
2053                  65.2655           67.0767
2054                  65.2655           67.0506
2055                  65.2655           66.9915
2056                  65.2655           66.8299
2057                  65.2655           67.0461
2058                  65.2655           67.1337
2059                  65.2655           67.1072
2060                  65.2655            66.865
2061                  65.2655           66.7899
2062                  65.2655           66.9149
2063                  65.2655           66.9938
2064                  65.2655           66.9222
2065                  65.2655           66.8248
2066                  65.2655           67.0487
2067                  65.2655           67.2187
2068                  65.2655           67.0454
2069                  65.2655           66.8702
2070                  65.2655           66.9506
2071                  65.2655           67.1139
2072                  65.2655           67.2067
2073                  65.2655            66.852
2074                  65.2655           67.0634
2075                  65.2655           66.8714
2076                  65.2655           66.9308
2077                  65.2655           67.0747
2078                  65.2655           67.1554
2079                  65.2655           67.0164
2080                  65.2655           67.0986
2081                  65.2655           66.9279
2082                  65.2655           66.9774
2083                  65.2655           66.8238
2084                  65.2655           67.0053
2085                  65.2655           66.9871
2086                  65.2655           67.0513
2087                  65.2655           67.0541
2088                  65.2655           67.0147
2089                  65.2655           67.0585
2090                  65.2655           66.8431
2091                  65.2655           66.9313
2092                  65.2655           66.9172
