1086                  65.2655            66.977
1087                  65.2655           66.6979
1088                  65.2655           66.9574
1089                  65.2655           67.1438
1090                  65.2655           67.0182
1091                  65.2655           66.8983
1092                  65.2655           66.9957
1093                  65.2655           67.0302
1094                  65.2655           67.0534
1095                  65.2655           66.8556
1096                  65.2655           66.9119
1097                  65.2655            66.889
1098                  65.2655           67.1066
1099                  65.2655           67.0629
1100                  65.2655           67.0304
1101                  65.2655           66.9934
1102                  65.2655           66.8884
1103                  65.2655           67.0683
1104                  65.2655           67.2542
1105                  65.2655           66.9445
1106                  65.2655           66.9324
1107                  65.2655            67.089
1108                  65.2655           67.1032
1109                  65.2655           66.9767
1110                  65.2655           66.9808
1111                  65.2655           66.9889
1112                  65.2655            66.791
1113                  65.2655           67.0568
1114                  65.2655            67.011
1115                  65.2655           66.8568
1116                  65.2655           66.9698
1117                  65.2655           67.0413
1118                  65.2655           67.0571
1119                  65.2655           66.9437
1120                  65.2655           67.0256
1121                  65.2655           66.9316
1122                  65.2655           66.9717
1123                  65.2655           66.7842
1124                  65.2655           66.7533
1125                  65.2655            67.091
1126                  65.2655           67.0463
1127                  65.2655            67.103
1128                  65.2655           67.0347
1129                  65.2655           66.9237
1130                  65.2655           67.0052
1131                  65.2655           67.1074
1132                  65.2655           67.0679
1133                  65.2655           67.1235
1134                  65.2655           66.9779
1135                  65.2655           67.0207
1136                  65.2655           66.9487
1137                  65.2655           67.0208
1138                  65.2655           66.9142
1139                  65.2655           66.9774
1140                  65.2655           67.0838
1141                  65.2655           66.9794
1142                  65.2655            67.129
1143                  65.2655            67.092
1144                  65.2655           66.9284
1145                  65.2655           67.0026
1146                  65.2655           66.8971
1147                  65.2655           67.0063
1148                  65.2655           66.9725
1149                  65.2655           67.0279
1150                  65.2655            67.025
1151                  65.2655           66.8602
1152                  65.2655            66.909
1153                  65.2655           66.9486
1154                  65.2655           67.0737
1155                  65.2655           66.9244
1156                  65.2655           66.9808
1157                  65.2655           67.0831
1158                  65.2655           66.9838
1159                  65.2655           67.0569
1160                  65.2655           67.2482
1161                  65.2655           67.0771
1162                  65.2655           66.9156
1163                  65.2655           66.8782
1164                  65.2655           66.8611
1165                  65.2655           67.1528
1166                  65.2655           67.0528
1167                  65.2655           67.1264
1168                  65.2655           67.0152
1169                  65.2655           67.0395
1170                  65.2655           66.9569
1171                  65.2655           67.0305
1172                  65.2655             67.16
1173                  65.2655           66.9116
1174                  65.2655           67.0102
1175                  65.2655           67.1919
1176                  65.2655           67.0537
1177                  65.2655           67.0924
1178                  65.2655           67.0458
1179                  65.2655           66.9666
1180                  65.2655            67.047
1181                  65.2655           67.0561
1182                  65.2655           66.9896
1183                  65.2655            66.918
1184                  65.2655           66.9108
1185                  65.2655           67.0945
1186                  65.2655           67.1789
1187                  65.2655           67.0866
1188                  65.2655           67.0021
1189                  65.2655             66.92
1190                  65.2655            67.112
1191                  65.2655           67.0013
1192                  65.2655           67.0219
1193                  65.2655            67.032
1194                  65.2655           67.0834
1195                  65.2655           66.9212
1196                  65.2655           66.8428
1197                  65.2655           67.0858
1198                  65.2655           67.0381
1199                  65.2655           66.8542
1200                  65.2655            66.869
1201                  65.2655           67.1244
1202                  65.2655           67.0985
1203                  65.2655           67.0454
1204                  65.2655           67.0674
1205                  65.2655            67.195
1206                  65.2655           66.9332
1207                  65.2655           66.9655
1208                  65.2655           66.8515
1209                  65.2655           66.9871
1210                  65.2655           67.0191
1211                  65.2655           66.9693
1212                  65.2655           67.0609
1213                  65.2655           66.9476
1214                  65.2655           67.1581
1215                  65.2655           66.9868
1216                  65.2655            67.122
1217                  65.2655           67.1621
1218                  65.2655           67.1063
1219                  65.2655           67.0887
1220                  65.2655           67.0082
1221                  65.2655           67.0717
1222                  65.2655           67.0769
1223                  65.2655            67.038
1224                  65.2655           66.9786
1225                  65.2655            66.996
1226                  65.2655           66.8882
1227                  65.2655           66.9244
1228                  65.2655           66.8961
1229                  65.2655            66.841
1230                  65.2655           67.0406
1231                  65.2655           66.9415
1232                  65.2655           66.9658
1233                  65.2655           67.0079
1234                  65.2655           66.9162
1235                  65.2655           66.8146
1236                  65.2655           67.0035
1237                  65.2655           67.2014
1238                  65.2655           67.0438
1239                  65.2655           66.8297
1240                  65.2655           66.8647
1241                  65.2655           66.8796
1242                  65.2655           66.7956
1243                  65.2655           66.9409
1244                  65.2655           66.9362
1245                  65.2655           66.9751
1246                  65.2655           66.9618
1247                  65.2655           66.9612
1248                  65.2655           66.9973
1249                  65.2655            66.859
1250                  65.2655           66.7645
1251                  65.2655           66.8592
1252                  65.2655           66.9291
1253                  65.2655           66.9332
1254                  65.2655           66.8154
1255                  65.2655           66.9404
1256                  65.2655           66.8184
1257                  65.2655           66.9186
1258                  65.2655           67.0454
1259                  65.2655           67.0195
1260                  65.2655           66.9914
1261                  65.2655           66.9829
1262                  65.2655           66.9215
1263                  65.2655           66.9291
1264                  65.2655           67.0108
1265                  65.2655           66.9695
1266                  65.2655           67.0165
1267                  65.2655           66.9925
1268                  65.2655           67.0162
1269                  65.2655           66.9836
1270                  65.2655            67.052
1271                  65.2655           67.0488
1272                  65.2655            67.274
1273                  65.2655           67.0006
1274                  65.2655           67.0545
1275                  65.2655           66.8967
1276                  65.2655           66.8783
1277                  65.2655           67.0835
1278                  65.2655           67.2056
1279                  65.2655           67.1458
1280                  65.2655           66.9835
1281                  65.2655           66.9815
1282                  65.2655           66.9115
1283                  65.2655           67.0643
1284                  65.2655           66.9787
1285                  65.2655           67.0198
1286                  65.2655           66.8548
1287                  65.2655            66.898
1288                  65.2655           66.9585
1289                  65.2655           66.8332
1290                  65.2655           67.1046
1291                  65.2655           67.0598
1292                  65.2655           66.9619
1293                  65.2655           67.0653
1294                  65.2655           67.1017
1295                  65.2655           66.9557
1296                  65.2655           66.9759
1297                  65.2655           66.8744
1298                  65.2655           66.9176
1299                  65.2655            66.914
1300                  65.2655           66.9716
1301                  65.2655           67.0243
1302                  65.2655           66.9997
1303                  65.2655           67.0312
1304                  65.2655           66.9008
1305                  65.2655           66.9494
1306                  65.2655            66.857
1307                  65.2655           67.0691
1308                  65.2655           67.0484
1309                  65.2655           67.0439
1310                  65.2655           66.8566
1311                  65.2655           67.1038
1312                  65.2655           67.2258
1313                  65.2655           67.0854
1314                  65.2655           66.9609
1315                  65.2655           67.1413
1316                  65.2655           67.0517
1317                  65.2655           67.2085
1318                  65.2655           66.8821
1319                  65.2655           66.8948
1320                  65.2655           66.8962
1321                  65.2655           67.1317
1322                  65.2655           67.0258
1323                  65.2655           67.1161
1324                  65.2655            67.157
1325                  65.2655            66.934
1326                  65.2655           67.0393
1327                  65.2655           67.0159
1328                  65.2655           67.0826
1329                  65.2655           66.8987
1330                  65.2655           66.8892
1331                  65.2655            66.889
1332                  65.2655           66.7046
1333                  65.2655           66.8495
1334                  65.2655           66.9795
1335                  65.2655           66.9889
1336                  65.2655              66.9
1337                  65.2655           67.0471
1338                  65.2655           66.9284
1339                  65.2655           66.8568
1340                  65.2655           66.8555
1341                  65.2655           66.7452
1342                  65.2655           67.0403
1343                  65.2655           67.0682
1344                  65.2655           67.0741
1345                  65.2655            67.024
1346                  65.2655            66.988
1347                  65.2655           67.0025
1348                  65.2655           66.9328
1349                  65.2655           66.9182
1350                  65.2655            66.986
1351                  65.2655           67.0779
1352                  65.2655            67.005
1353                  65.2655           66.8146
1354                  65.2655           67.0334
1355                  65.2655           67.1043
1356                  65.2655           67.0341
1357                  65.2655           66.9976
1358                  65.2655           67.0833
1359                  65.2655           67.0487
1360                  65.2655           66.8968
1361                  65.2655           67.1886
1362                  65.2655           67.1206
1363                  65.2655           67.1888
1364                  65.2655           67.0712
1365                  65.2655           66.9697
1366                  65.2655            67.058
1367                  65.2655           67.0999
1368                  65.2655           67.0688
1369                  65.2655            66.925
1370                  65.2655           66.9881
1371                  65.2655           66.9398
1372                  65.2655           67.0018
1373                  65.2655           66.9399
1374                  65.2655           66.9684
1375                  65.2655           66.9938
1376                  65.2655           67.1276
1377                  65.2655           66.9284
1378                  65.2655           67.1256
1379                  65.2655           67.0406
1380                  65.2655           67.1002
1381                  65.2655           66.8749
1382                  65.2655           66.9318
1383                  65.2655           66.9849
1384                  65.2655           67.0817
1385                  65.2655           67.2341
1386                  65.2655           67.0057
1387                  65.2655           66.8558
1388                  65.2655           66.9942
1389                  65.2655           67.0401
1390                  65.2655           67.0546
1391                  65.2655            66.896
1392                  65.2655           66.8523
1393                  65.2655           66.8425
1394                  65.2655           66.7837
1395                  65.2655           66.8974
1396                  65.2655           67.0513
1397                  65.2655           67.2512
1398                  65.2655           66.8867
1399                  65.2655           66.8158
1400                  65.2655           66.9069
1401                  65.2655           66.9256
1402                  65.2655           66.8131
1403                  65.2655           66.9281
1404                  65.2655            66.826
1405                  65.2655           67.1541
1406                  65.2655           66.8269
1407                  65.2655           67.0363
1408                  65.2655           67.2664
1409                  65.2655           67.0385
1410                  65.2655           67.0416
1411                  65.2655           66.9625
1412                  65.2655           66.8664
1413                  65.2655           66.9314
1414                  65.2655            66.923
1415                  65.2655           66.9348
1416                  65.2655           67.0844
1417                  65.2655           67.0092
1418                  65.2655           66.9588
1419                  65.2655           66.9293
1420                  65.2655           67.0978
1421                  65.2655           67.0172
1422                  65.2655           66.8583
1423                  65.2655           67.0112
1424                  65.2655           67.1525
1425                  65.2655           67.0977
1426                  65.2655           67.2033
1427                  65.2655           66.9943
1428                  65.2655           66.9049
1429                  65.2655           66.8813
1430                  65.2655           66.9906
1431                  65.2655           67.0894
1432                  65.2655           66.9373
1433                  65.2655           66.9083
1434                  65.2655           67.0672
1435                  65.2655           67.0054
1436                  65.2655           66.8334
1437                  65.2655           67.0528
1438                  65.2655           67.0253
1439                  65.2655           67.0577
1440                  65.2655           67.0765
1441                  65.2655            67.001
1442                  65.2655           66.9176
1443                  65.2655           66.9612
1444                  65.2655           67.0736
1445                  65.2655           67.2334
1446                  65.2655           66.9992
1447                  65.2655             66.94
1448                  65.2655           67.0065
1449                  65.2655            67.048
1450                  65.2655           66.9503
1451                  65.2655           67.0858
1452                  65.2655           67.0875
1453                  65.2655            67.013
1454                  65.2655           66.9193
1455                  65.2655           67.0368
1456                  65.2655           67.0416
1457                  65.2655           66.9464
1458                  65.2655           67.0338
1459                  65.2655           66.9642
1460                  65.2655           66.8959
1461                  65.2655            66.919
1462                  65.2655           66.9613
1463                  65.2655           67.0789
1464                  65.2655           66.9969
1465                  65.2655           67.1925
1466                  65.2655           67.1987
1467                  65.2655           66.9286
1468                  65.2655           66.8862
1469                  65.2655           67.0341
1470                  65.2655           66.9164
1471                  65.2655           66.9544
1472                  65.2655           66.9135
1473                  65.2655           67.1945
1474                  65.2655           67.0416
1475                  65.2655           67.1838
1476                  65.2655           66.9612
1477                  65.2655           67.0793
1478                  65.2655            66.875
1479                  65.2655           66.9555
1480                  65.2655            66.954
1481                  65.2655           67.0261
1482                  65.2655            66.901
1483                  65.2655           67.0484
1484                  65.2655            67.137
1485                  65.2655           66.8717
1486                  65.2655           66.9529
1487                  65.2655           66.9704
1488                  65.2655           67.0439
1489                  65.2655           67.1197
1490                  65.2655           66.9915
1491                  65.2655           67.0238
1492                  65.2655           66.9955
1493                  65.2655           66.9676
1494                  65.2655           67.1356
1495                  65.2655           67.1718
1496                  65.2655           66.9522
1497                  65.2655           66.9297
1498                  65.2655           67.0881
1499                  65.2655           67.0956
1500                  65.2655           66.8898
1501                  65.2655           66.9997
1502                  65.2655             67.11
1503                  65.2655           67.0791
1504                  65.2655           67.1457
1505                  65.2655           67.0445
1506                  65.2655           66.8052
1507                  65.2655           66.8288
1508                  65.2655           66.9776
1509                  65.2655            66.996
1510                  65.2655            66.791
1511                  65.2655           67.0608
1512                  65.2655           67.1468
1513                  65.2655           66.8839
1514                  65.2655           67.1479
1515                  65.2655           67.1543
1516                  65.2655            67.228
1517                  65.2655           67.0589
1518                  65.2655            67.009
1519                  65.2655           66.9734
1520                  65.2655           67.0445
1521                  65.2655           66.9396
1522                  65.2655           66.9701
1523                  65.2655           67.1656
1524                  65.2655            67.051
1525                  65.2655           67.1753
1526                  65.2655           66.9414
1527                  65.2655           66.9196
1528                  65.2655           67.0297
1529                  65.2655           66.9952
1530                  65.2655            67.098
1531                  65.2655           67.0811
1532                  65.2655           66.9829
1533                  65.2655           67.1181
1534                  65.2655           67.0813
1535                  65.2655           66.9258
1536                  65.2655           66.7185
1537                  65.2655           66.8452
1538                  65.2655           66.9972
1539                  65.2655           66.7893
1540                  65.2655           66.9954
1541                  65.2655           67.1267
1542                  65.2655           67.0164
1543                  65.2655           66.9915
1544                  65.2655           66.8933
1545                  65.2655           66.9663
1546                  65.2655           67.0668
1547                  65.2655           67.1295
1548                  65.2655           67.0822
1549                  65.2655           67.1057
1550                  65.2655           67.0593
1551                  65.2655            66.993
1552                  65.2655           67.1518
1553                  65.2655           66.7988
1554                  65.2655           66.9122
1555                  65.2655           66.8964
1556                  65.2655            67.008
1557                  65.2655           67.0266
1558                  65.2655           66.8567
1559                  65.2655           66.8536
1560                  65.2655            66.924
1561                  65.2655           66.9363
1562                  65.2655           66.8983
1563                  65.2655           66.9252
1564                  65.2655           66.9324
1565                  65.2655           67.0096
1566                  65.2655           66.8875
1567                  65.2655           66.8425
1568                  65.2655           66.9102
1569                  65.2655            66.953
1570                  65.2655            66.875
1571                  65.2655           66.9253
1572                  65.2655           67.0156
1573                  65.2655           66.9455
1574                  65.2655           67.0677
1575                  65.2655           67.0683
1576                  65.2655           67.0958
1577                  65.2655           66.8622
1578                  65.2655           66.8671
1579                  65.2655           66.9624
1580                  65.2655           66.9501
1581                  65.2655           67.0039
1582                  65.2655           66.9493
1583                  65.2655           66.8237
1584                  65.2655            66.942
1585                  65.2655           67.0456
1586                  65.2655           67.1419
1587                  65.2655           67.1159
1588                  65.2655           67.0092
1589                  65.2655           66.9515
1590                  65.2655           66.9283
1591                  65.2655           66.8086
1592                  65.2655           67.1323
1593                  65.2655           66.7547
1594                  65.2655           66.9202
1595                  65.2655           66.9924
1596                  65.2655            66.754
1597                  65.2655           67.0343
1598                  65.2655           67.0484
1599                  65.2655           67.0811
1600                  65.2655           66.8855
1601                  65.2655           67.0837
1602                  65.2655           66.9136
1603                  65.2655           66.7284
1604                  65.2655            66.898
1605                  65.2655            67.039
1606                  65.2655           66.9628
1607                  65.2655           66.9414
1608                  65.2655           66.8931
1609                  65.2655           67.0521
1610                  65.2655           67.1216
1611                  65.2655           66.9963
1612                  65.2655           67.0808
1613                  65.2655           67.1065
1614                  65.2655           67.1327
1615                  65.2655           67.0593
1616                  65.2655           67.0107
1617                  65.2655           66.9697
1618                  65.2655           67.0994
1619                  65.2655           67.1033
1620                  65.2655           66.7838
1621                  65.2655           66.9911
1622                  65.2655           67.1119
1623                  65.2655           66.9724
1624                  65.2655           66.9358
1625                  65.2655           67.0286
1626                  65.2655           66.8731
1627                  65.2655           66.8525
1628                  65.2655           67.1182
1629                  65.2655           67.0248
1630                  65.2655           67.1308
1631                  65.2655           67.0154
1632                  65.2655           67.0837
1633                  65.2655           66.9463
1634                  65.2655           66.9672
1635                  65.2655            66.975
1636                  65.2655           67.0846
1637                  65.2655           66.9132
1638                  65.2655           66.9905
1639                  65.2655           67.0828
1640                  65.2655           67.0238
1641                  65.2655            67.057
1642                  65.2655           67.0139
1643                  65.2655           66.8996
1644                  65.2655           66.9644
1645                  65.2655            67.054
1646                  65.2655           66.8523
1647                  65.2655            67.034
1648                  65.2655           67.1667
1649                  65.2655           66.9466
1650                  65.2655           67.0279
1651                  65.2655           67.1911
1652                  65.2655           67.0814
1653                  65.2655           66.8527
1654                  65.2655           66.9365
1655                  65.2655           66.8747
1656                  65.2655           66.8228
1657                  65.2655           66.9785
1658                  65.2655           66.8881
1659                  65.2655           66.9711
1660                  65.2655           67.1909
1661                  65.2655           66.7713
1662                  65.2655           66.9024
1663                  65.2655           67.0498
1664                  65.2655           67.1891
1665                  65.2655           67.1194
1666                  65.2655           67.0615
1667                  65.2655           67.1487
1668                  65.2655           67.0969
1669                  65.2655            67.016
1670                  65.2655           67.0266
1671                  65.2655           67.0741
1672                  65.2655           66.8635
1673                  65.2655           66.9452
1674                  65.2655           66.8882
1675                  65.2655             67.01
1676                  65.2655           67.0655
1677                  65.2655           67.1076
1678                  65.2655           66.9072
1679                  65.2655           67.1742
1680                  65.2655           67.1169
1681                  65.2655           67.2385
1682                  65.2655           67.1398
1683                  65.2655           67.0782
1684                  65.2655           66.9699
1685                  65.2655           67.0704
1686                  65.2655           67.0137
1687                  65.2655           67.0113
1688                  65.2655           66.9755
1689                  65.2655            67.045
1690                  65.2655           66.9517
1691                  65.2655           66.6903
1692                  65.2655           66.9266
1693                  65.2655           66.9552
1694                  65.2655           66.9265
1695                  65.2655           66.8446
1696                  65.2655           66.9991
1697                  65.2655           66.8555
1698                  65.2655           66.9658
1699                  65.2655           66.9717
1700                  65.2655           66.9749
1701                  65.2655           67.0939
1702                  65.2655            66.939
1703                  65.2655           66.8674
1704                  65.2655           67.0383
1705                  65.2655           67.0105
1706                  65.2655           66.9177
1707                  65.2655           66.9239
1708                  65.2655           66.9433
1709                  65.2655           66.9813
1710                  65.2655           67.0595
1711                  65.2655           66.9992
1712                  65.2655           67.1624
1713                  65.2655           67.1799
1714                  65.2655           67.0842
1715                  65.2655           66.9343
1716                  65.2655           67.0899
1717                  65.2655           66.9637
1718                  65.2655           66.9196
1719                  65.2655           66.9354
1720                  65.2655           67.1584
1721                  65.2655           66.9938
1722                  65.2655           66.9804
1723                  65.2655           67.1644
1724                  65.2655           67.3291
1725                  65.2655           67.1695
1726                  65.2655           66.9205
1727                  65.2655           66.9749
1728                  65.2655           67.1236
1729                  65.2655           67.0778
1730                  65.2655           67.0347
1731                  65.2655           66.9693
1732                  65.2655           66.8907
1733                  65.2655           67.1025
1734                  65.2655           67.0396
1735                  65.2655           67.0364
1736                  65.2655           66.9231
1737                  65.2655           66.9956
1738                  65.2655           67.1413
1739                  65.2655           67.1082
1740                  65.2655           66.9334
1741                  65.2655           66.8876
1742                  65.2655           66.7533
1743                  65.2655           66.8686
1744                  65.2655           66.9513
1745                  65.2655           66.9671
1746                  65.2655           67.1676
1747                  65.2655           67.1541
1748                  65.2655           67.1475
1749                  65.2655           66.6833
1750                  65.2655           66.8732
1751                  65.2655           66.9599
1752                  65.2655           67.2226
1753                  65.2655           67.0518
1754                  65.2655           67.0196
1755                  65.2655           66.9392
1756                  65.2655           67.0649
1757                  65.2655           66.8875
1758                  65.2655           67.0346
1759                  65.2655           67.0358
1760                  65.2655           67.0567
1761                  65.2655           67.0539
1762                  65.2655           67.0361
1763                  65.2655           67.0397
1764                  65.2655            67.102
1765                  65.2655            67.183
1766                  65.2655           67.0304
1767                  65.2655           66.9134
1768                  65.2655           66.7676
1769                  65.2655           66.8521
1770                  65.2655           66.9827
1771                  65.2655           66.8848
1772                  65.2655           67.1445
1773                  65.2655           67.0466
1774                  65.2655           66.9806
1775                  65.2655           67.1291
1776                  65.2655           67.1226
1777                  65.2655           67.0426
1778                  65.2655           66.9938
1779                  65.2655           66.9317
1780                  65.2655           66.8691
1781                  65.2655           67.0291
1782                  65.2655            67.077
1783                  65.2655           67.1674
1784                  65.2655           67.0125
1785                  65.2655           67.0817
1786                  65.2655            67.159
1787                  65.2655           67.0313
1788                  65.2655           67.0279
1789                  65.2655           66.9637
1790                  65.2655           67.1077
1791                  65.2655           67.0929
1792                  65.2655           67.0682
1793                  65.2655           67.2223
1794                  65.2655           66.8963
1795                  65.2655           67.0269
1796                  65.2655           67.0961
1797                  65.2655           66.9143
1798                  65.2655           66.9014
1799                  65.2655           66.8803
1800                  65.2655           66.9659
1801                  65.2655           66.7525
1802                  65.2655           66.9743
1803                  65.2655           66.9616
1804                  65.2655           66.9403
1805                  65.2655           66.9841
1806                  65.2655           67.2868
1807                  65.2655           67.2391
1808                  65.2655           66.9003
1809                  65.2655           67.0865
1810                  65.2655           67.1689
1811                  65.2655           67.0992
1812                  65.2655           67.1389
1813                  65.2655           67.0976
1814                  65.2655           67.1991
1815                  65.2655           67.0062
1816                  65.2655           67.0208
1817                  65.2655           66.9808
1818                  65.2655           67.0972
1819                  65.2655           67.1025
1820                  65.2655           67.0277
1821                  65.2655           66.8664
1822                  65.2655           66.9868
1823                  65.2655           66.8999
1824                  65.2655           67.1801
1825                  65.2655           67.0524
1826                  65.2655           66.9069
1827                  65.2655           67.0174
1828                  65.2655           67.0585
1829                  65.2655           67.1981
1830                  65.2655           66.9365
1831                  65.2655           67.0905
1832                  65.2655           66.8845
1833                  65.2655           67.0272
1834                  65.2655           66.9169
1835                  65.2655           67.0364
1836                  65.2655           66.9054
1837                  65.2655           67.0149
1838                  65.2655           67.0038
1839                  65.2655           66.9419
1840                  65.2655            67.092
1841                  65.2655           67.0943
1842                  65.2655           67.0572
1843                  65.2655           67.0697
1844                  65.2655           66.9004
1845                  65.2655           66.9862
1846                  65.2655           66.8572
1847                  65.2655           66.9594
1848                  65.2655           67.0178
1849                  65.2655           67.0891
1850                  65.2655           66.9544
1851                  65.2655           66.9743
1852                  65.2655           66.8937
1853                  65.2655            66.794
1854                  65.2655            67.014
1855                  65.2655           67.1196
1856                  65.2655           66.9223
1857                  65.2655           67.1094
1858                  65.2655           66.9425
1859                  65.2655           67.0746
1860                  65.2655           67.0898
1861                  65.2655           67.0088
1862                  65.2655             66.86
1863                  65.2655           67.0701
1864                  65.2655           67.0074
1865                  65.2655           66.9249
1866                  65.2655           66.8535
1867                  65.2655           67.0608
1868                  65.2655           67.1803
1869                  65.2655            67.136
1870                  65.2655           66.8892
1871                  65.2655           66.9821
1872                  65.2655           67.0677
1873                  65.2655           67.0801
1874                  65.2655           66.8475
1875                  65.2655           67.1243
1876                  65.2655            67.158
1877                  65.2655           67.0895
1878                  65.2655           66.7564
1879                  65.2655           66.9277
1880                  65.2655            66.849
1881                  65.2655           66.8802
1882                  65.2655           66.8567
1883                  65.2655           66.9755
1884                  65.2655           66.9456
1885                  65.2655           66.9798
1886                  65.2655           67.0826
1887                  65.2655            66.964
1888                  65.2655           67.1461
1889                  65.2655           66.8683
1890                  65.2655           67.0733
1891                  65.2655           67.2364
1892                  65.2655           66.9503
1893                  65.2655           67.0164
1894                  65.2655           66.9764
1895                  65.2655           67.2375
1896                  65.2655           67.1039
1897                  65.2655           67.1346
1898                  65.2655           66.9955
1899                  65.2655           66.8667
1900                  65.2655            66.851
1901                  65.2655           66.8652
1902                  65.2655           66.9234
1903                  65.2655           67.0338
1904                  65.2655             66.78
1905                  65.2655           66.9743
1906                  65.2655           66.9829
1907                  65.2655           67.0373
1908                  65.2655             67.17
1909                  65.2655           67.1544
1910                  65.2655           67.1272
1911                  65.2655           67.1918
1912                  65.2655           66.9243
1913                  65.2655           66.9665
1914                  65.2655           67.0264
1915                  65.2655           66.8583
1916                  65.2655           67.0098
1917                  65.2655           67.0829
1918                  65.2655           67.0885
1919                  65.2655           67.2304
1920                  65.2655           67.0644
1921                  65.2655           67.1705
1922                  65.2655           67.1104
1923                  65.2655            67.127
1924                  65.2655           67.0827
1925                  65.2655           66.9741
1926                  65.2655           66.9134
1927                  65.2655           66.8255
1928                  65.2655           66.8498
1929                  65.2655           67.1081
1930                  65.2655           66.8553
1931                  65.2655           66.8291
1932                  65.2655           67.1007
1933                  65.2655           66.9811
1934                  65.2655            66.942
1935                  65.2655           66.9776
1936                  65.2655           67.2396
1937                  65.2655           67.1526
1938                  65.2655           66.8113
1939                  65.2655           66.8772
1940                  65.2655           67.0189
1941                  65.2655           66.9754
1942                  65.2655           66.8749
1943                  65.2655           66.9433
1944                  65.2655           66.8865
1945                  65.2655            67.099
1946                  65.2655           66.9104
1947                  65.2655           66.9033
1948                  65.2655           66.8736
1949                  65.2655           67.0575
1950                  65.2655           66.9902
1951                  65.2655           67.0487
1952                  65.2655           66.9401
1953                  65.2655           67.0837
1954                  65.2655             67.14
1955                  65.2655           66.9456
1956                  65.2655           66.8425
1957                  65.2655           66.9582
1958                  65.2655           66.8166
1959                  65.2655              67.1
1960                  65.2655           66.9177
1961                  65.2655           66.9752
1962                  65.2655           67.0181
1963                  65.2655           67.0275
1964                  65.2655           66.9866
1965                  65.2655           67.0418
1966                  65.2655           66.9806
1967                  65.2655           67.1846
1968                  65.2655           67.0124
1969                  65.2655           67.0791
1970                  65.2655           67.0752
1971                  65.2655           67.1372
1972                  65.2655           67.0532
1973                  65.2655           66.9548
1974                  65.2655           66.9062
1975                  65.2655           67.2604
1976                  65.2655            67.227
1977                  65.2655           66.9496
1978                  65.2655           66.9882
1979                  65.2655           67.0645
1980                  65.2655           66.9628
1981                  65.2655           67.0519
1982                  65.2655           66.9937
1983                  65.2655           66.9678
1984                  65.2655           66.9231
1985                  65.2655             66.93
1986                  65.2655           67.1037
1987                  65.2655           66.9158
1988                  65.2655           66.9271
1989                  65.2655            67.057
1990                  65.2655           67.0839
1991                  65.2655           67.1563
1992                  65.2655           67.1135
1993                  65.2655           66.9718
1994                  65.2655           66.9407
1995                  65.2655            67.015
1996                  65.2655             67.26
1997                  65.2655            67.109
1998                  65.2655           67.0843
1999                  65.2655           67.3724
2000                  65.2655           67.0568
2001                  65.2655           66.9913
2002                  65.2655           67.2225
2003                  65.2655            67.064
2004                  65.2655           67.1373
2005                  65.2655           67.0811
2006                  65.2655           67.0334
2007                  65.2655           67.1054
2008                  65.2655           67.0517
2009                  65.2655           67.1138
2010                  65.2655           67.0701
2011                  65.2655           66.9941
2012                  65.2655           67.2535
2013                  65.2655           66.9572
2014                  65.2655           66.7918
2015                  65.2655           66.7317
2016                  65.2655           66.9062
2017                  65.2655           67.0216
2018                  65.2655           66.9661
2019                  65.2655           67.0041
2020                  65.2655           67.0198
2021                  65.2655           67.1305
2022                  65.2655           67.0132
2023                  65.2655            66.953
2024                  65.2655           67.1467
2025                  65.2655           67.0977
2026                  65.2655           66.8426
2027                  65.2655           66.9343
2028                  65.2655            66.691
2029                  65.2655           66.8916
2030                  65.2655           66.8514
2031                  65.2655           66.9029
2032                  65.2655           67.0602
2033                  65.2655           66.9144
2034                  65.2655           67.0316
2035                  65.2655           66.9649
2036                  65.2655            67.089
2037                  65.2655           67.0093
2038                  65.2655           66.9199
2039                  65.2655           67.0674
2040                  65.2655           66.9633
2041                  65.2655           67.0091
2042                  65.2655           67.0772
2043                  65.2655           67.1019
2044                  65.2655           67.0845
2045                  65.2655           66.9761
2046                  65.2655           66.8709
2047                  65.2655           67.0217
2048                  65.2655           66.9647
2049                  65.2655           67.0615
2050                  65.2655           66.7637
2051                  65.2655           66.8979
2052                  65.2655           66.8224
2053                  65.2655           67.0121
2054                  65.2655           67.1344
2055                  65.2655           66.9809
2056                  65.2655           67.0326
2057                  65.2655           66.9719
2058                  65.2655           67.1939
2059                  65.2655           67.1521
2060                  65.2655           66.9585
2061                  65.2655           67.0787
2062                  65.2655           66.9465
2063                  65.2655           66.9386
2064                  65.2655           66.9373
2065                  65.2655           66.9546
2066                  65.2655           66.8709
2067                  65.2655           67.0218
2068                  65.2655            66.988
2069                  65.2655           67.0553
2070                  65.2655           67.0807
2071                  65.2655           66.8914
2072                  65.2655           66.9502
2073                  65.2655           66.8487
2074                  65.2655           66.9852
2075                  65.2655           67.0256
2076                  65.2655           67.1025
2077                  65.2655           66.9283
2078                  65.2655           67.2068
2079                  65.2655           67.1801
2080                  65.2655           67.1381
2081                  65.2655            66.938
2082                  65.2655           66.9123
2083                  65.2655           66.8694
2084                  65.2655           67.0813
2085                  65.2655           66.8626
2086                  65.2655           67.2002
2087                  65.2655            66.961
2088                  65.2655           67.0049
2089                  65.2655           67.0562
2090                  65.2655           67.0127
2091                  65.2655             66.96
2092                  65.2655           67.1178
