1087                  65.2655           66.9301
1088                  65.2655           66.9304
1089                  65.2655           66.8555
1090                  65.2655           66.9406
1091                  65.2655           67.0429
1092                  65.2655            66.894
1093                  65.2655           66.9246
1094                  65.2655           66.9806
1095                  65.2655           66.9848
1096                  65.2655           66.8276
1097                  65.2655           66.6685
1098                  65.2655           66.9329
1099                  65.2655           67.0208
1100                  65.2655           66.9806
1101                  65.2655           66.9514
1102                  65.2655           67.0145
1103                  65.2655           67.1546
1104                  65.2655           66.8853
1105                  65.2655           67.0457
1106                  65.2655           67.0343
1107                  65.2655           66.9339
1108                  65.2655           67.0286
1109                  65.2655           67.0066
1110                  65.2655           66.8666
1111                  65.2655           66.9347
1112                  65.2655           66.9011
1113                  65.2655           66.9332
1114                  65.2655           67.0908
1115                  65.2655           67.0322
1116                  65.2655           67.0267
1117                  65.2655           66.8882
1118                  65.2655           66.9952
1119                  65.2655           67.0613
1120                  65.2655            67.088
1121                  65.2655           67.0867
1122                  65.2655           67.0841
1123                  65.2655           66.8943
1124                  65.2655           67.0498
1125                  65.2655           67.0088
1126                  65.2655           67.1209
1127                  65.2655           67.0131
1128                  65.2655           67.0858
1129                  65.2655           66.9575
1130                  65.2655           67.0954
1131                  65.2655           67.0696
1132                  65.2655           67.1516
1133                  65.2655           67.1293
1134                  65.2655           66.9444
1135                  65.2655           67.0816
1136                  65.2655           67.3002
1137                  65.2655           67.0077
1138                  65.2655           67.1192
1139                  65.2655           66.9472
1140                  65.2655           67.1076
1141                  65.2655           66.8731
1142                  65.2655           67.0259
1143                  65.2655           66.9093
1144                  65.2655           66.8501
1145                  65.2655           66.7956
1146                  65.2655           66.9685
1147                  65.2655           67.1804
1148                  65.2655           67.1952
1149                  65.2655           67.0233
1150                  65.2655           66.8783
1151                  65.2655           66.9099
1152                  65.2655           67.0423
1153                  65.2655           67.0733
1154                  65.2655           66.9625
1155                  65.2655           66.7753
1156                  65.2655            67.001
1157                  65.2655           67.0598
1158                  65.2655           66.9238
1159                  65.2655           66.9012
1160                  65.2655            66.846
1161                  65.2655           67.0527
1162                  65.2655           67.1634
1163                  65.2655           67.0522
1164                  65.2655           67.1756
1165                  65.2655           67.1076
1166                  65.2655            67.017
1167                  65.2655           66.7843
1168                  65.2655           66.9317
1169                  65.2655           66.8212
1170                  65.2655           66.8824
1171                  65.2655           66.9254
1172                  65.2655           67.0011
1173                  65.2655           66.9667
1174                  65.2655           66.9612
1175                  65.2655           66.9492
1176                  65.2655           66.8694
1177                  65.2655           66.8473
1178                  65.2655           67.1403
1179                  65.2655           67.0801
1180                  65.2655           67.0905
1181                  65.2655           67.0408
1182                  65.2655           67.0923
1183                  65.2655           66.9798
1184                  65.2655           67.1259
1185                  65.2655           66.9667
1186                  65.2655           66.9397
1187                  65.2655           66.9109
1188                  65.2655           67.0749
1189                  65.2655           67.0741
1190                  65.2655           67.0274
1191                  65.2655           67.0662
1192                  65.2655            66.943
1193                  65.2655           67.0057
1194                  65.2655           67.0544
1195                  65.2655           67.0006
1196                  65.2655           67.0809
1197                  65.2655           66.8696
1198                  65.2655           66.8787
1199                  65.2655           66.8659
1200                  65.2655           66.8968
1201                  65.2655           66.8308
1202                  65.2655           66.9239
1203                  65.2655           66.9268
1204                  65.2655           67.0318
1205                  65.2655           67.1134
1206                  65.2655           67.0151
1207                  65.2655           67.0107
1208                  65.2655           67.0968
1209                  65.2655           67.0351
1210                  65.2655           67.0236
1211                  65.2655           66.9209
1212                  65.2655           66.9942
1213                  65.2655           67.0439
1214                  65.2655           67.0293
1215                  65.2655           67.1262
1216                  65.2655           66.9488
1217                  65.2655           66.9677
1218                  65.2655           66.9178
1219                  65.2655           67.0337
1220                  65.2655           67.0943
1221                  65.2655           67.1132
1222                  65.2655           67.0907
1223                  65.2655           66.9152
1224                  65.2655           67.0678
1225                  65.2655            66.985
1226                  65.2655           66.7996
1227                  65.2655           66.9867
1228                  65.2655           67.1119
1229                  65.2655           67.1332
1230                  65.2655           67.0769
1231                  65.2655           66.8232
1232                  65.2655           67.0194
1233                  65.2655             66.99
1234                  65.2655           66.9711
1235                  65.2655           66.9111
1236                  65.2655           67.0448
1237                  65.2655           66.9762
1238                  65.2655           66.9588
1239                  65.2655           66.8802
1240                  65.2655           67.0811
1241                  65.2655           66.9675
1242                  65.2655           67.0851
1243                  65.2655            67.057
1244                  65.2655           67.0233
1245                  65.2655           67.0328
1246                  65.2655           67.1597
1247                  65.2655            67.024
1248                  65.2655           66.9223
1249                  65.2655           67.0237
1250                  65.2655           67.1186
1251                  65.2655           67.0399
1252                  65.2655           67.0018
1253                  65.2655           66.9968
1254                  65.2655           66.9237
1255                  65.2655           66.8547
1256                  65.2655           66.9185
1257                  65.2655            66.972
1258                  65.2655           67.0346
1259                  65.2655           67.0467
1260                  65.2655           67.0782
1261                  65.2655           66.8805
1262                  65.2655           66.9789
1263                  65.2655             66.86
1264                  65.2655           66.9313
1265                  65.2655            66.998
1266                  65.2655           67.0803
1267                  65.2655           66.8515
1268                  65.2655           66.9177
1269                  65.2655           66.7782
1270                  65.2655             66.93
1271                  65.2655           67.0129
1272                  65.2655           66.9674
1273                  65.2655           66.8081
1274                  65.2655           66.8947
1275                  65.2655           67.0378
1276                  65.2655           66.9789
1277                  65.2655           66.9224
1278                  65.2655           67.0512
1279                  65.2655           66.9026
1280                  65.2655           67.0519
1281                  65.2655           67.0927
1282                  65.2655           66.9545
1283                  65.2655           67.0126
1284                  65.2655            67.135
1285                  65.2655           67.2182
1286                  65.2655           66.9728
1287                  65.2655           66.9478
1288                  65.2655           66.9138
1289                  65.2655           67.0922
1290                  65.2655           67.0972
1291                  65.2655           66.9709
1292                  65.2655           66.9941
1293                  65.2655           67.0156
1294                  65.2655           67.0388
1295                  65.2655           67.0411
1296                  65.2655           66.7941
1297                  65.2655           67.0345
1298                  65.2655           67.1528
1299                  65.2655           67.0754
1300                  65.2655           67.0338
1301                  65.2655           66.9989
1302                  65.2655           67.2351
1303                  65.2655           66.9469
1304                  65.2655           67.1246
1305                  65.2655           67.0595
1306                  65.2655           66.9356
1307                  65.2655             66.93
1308                  65.2655           67.0957
1309                  65.2655           66.9694
1310                  65.2655           66.8673
1311                  65.2655           66.9881
1312                  65.2655           67.0695
1313                  65.2655           67.2477
1314                  65.2655           67.0446
1315                  65.2655           66.9751
1316                  65.2655           66.8525
1317                  65.2655           66.9437
1318                  65.2655           67.0575
1319                  65.2655           66.7432
1320                  65.2655           67.0582
1321                  65.2655           66.9423
1322                  65.2655           66.9919
1323                  65.2655           67.0034
1324                  65.2655           67.0101
1325                  65.2655           66.9971
1326                  65.2655           66.9493
1327                  65.2655           66.9251
1328                  65.2655           66.8532
1329                  65.2655           66.7908
1330                  65.2655           67.0639
1331                  65.2655           66.9367
1332                  65.2655           66.9739
1333                  65.2655           66.9879
1334                  65.2655           67.0484
1335                  65.2655           66.7468
1336                  65.2655           66.9066
1337                  65.2655           67.1612
1338                  65.2655           67.0383
1339                  65.2655           66.8348
1340                  65.2655           67.0402
1341                  65.2655           67.0534
1342                  65.2655           66.9117
1343                  65.2655           67.0434
1344                  65.2655           66.9328
1345                  65.2655            66.943
1346                  65.2655           66.9941
1347                  65.2655           66.8261
1348                  65.2655           66.7767
1349                  65.2655           67.0096
1350                  65.2655           66.8237
1351                  65.2655            66.776
1352                  65.2655           66.9046
1353                  65.2655           67.1422
1354                  65.2655           66.9936
1355                  65.2655           66.9127
1356                  65.2655            66.855
1357                  65.2655           66.9604
1358                  65.2655            67.052
1359                  65.2655           66.8845
1360                  65.2655           67.0679
1361                  65.2655           67.2402
1362                  65.2655           67.0167
1363                  65.2655           67.0929
1364                  65.2655           67.1375
1365                  65.2655           66.9106
1366                  65.2655           67.0059
1367                  65.2655           66.9193
1368                  65.2655           66.8993
1369                  65.2655           66.8216
1370                  65.2655           66.9474
1371                  65.2655           66.9782
1372                  65.2655            67.027
1373                  65.2655           67.0957
1374                  65.2655           66.9711
1375                  65.2655            66.817
1376                  65.2655           66.9945
1377                  65.2655           66.8645
1378                  65.2655           67.0639
1379                  65.2655           67.1299
1380                  65.2655            67.239
1381                  65.2655           67.0449
1382                  65.2655           67.1087
1383                  65.2655           67.0337
1384                  65.2655           66.9981
1385                  65.2655           67.1063
1386                  65.2655           67.0382
1387                  65.2655           66.9983
1388                  65.2655           67.0659
1389                  65.2655           66.9792
1390                  65.2655           66.9599
1391                  65.2655           66.9783
1392                  65.2655           67.1167
1393                  65.2655           67.0819
1394                  65.2655           67.0678
1395                  65.2655           67.0256
1396                  65.2655           66.9559
1397                  65.2655           66.7642
1398                  65.2655            66.869
1399                  65.2655           67.0184
1400                  65.2655           67.0476
1401                  65.2655           67.1954
1402                  65.2655           67.0139
1403                  65.2655           67.0068
1404                  65.2655           66.9119
1405                  65.2655           66.9632
1406                  65.2655           67.1398
1407                  65.2655           66.8531
1408                  65.2655           66.8756
1409                  65.2655           66.9165
1410                  65.2655           66.8723
1411                  65.2655           66.9002
1412                  65.2655           66.9232
1413                  65.2655           66.8535
1414                  65.2655           66.9935
1415                  65.2655           66.9592
1416                  65.2655           66.8748
1417                  65.2655           66.9834
1418                  65.2655           67.0018
1419                  65.2655           66.8515
1420                  65.2655           66.9126
1421                  65.2655           66.9957
1422                  65.2655           66.8591
1423                  65.2655           66.8842
1424                  65.2655           67.0306
1425                  65.2655           66.9021
1426                  65.2655           67.0252
1427                  65.2655           67.0052
1428                  65.2655           66.9421
1429                  65.2655           67.1329
1430                  65.2655           67.1554
1431                  65.2655           66.9828
1432                  65.2655            67.196
1433                  65.2655           66.9297
1434                  65.2655           67.1389
1435                  65.2655           66.9237
1436                  65.2655           66.9618
1437                  65.2655           66.9044
1438                  65.2655           67.1973
1439                  65.2655           67.1278
1440                  65.2655           67.0735
1441                  65.2655           66.8784
1442                  65.2655           66.9587
1443                  65.2655           67.0632
1444                  65.2655           67.0985
1445                  65.2655           66.9288
1446                  65.2655           67.0175
1447                  65.2655           67.0086
1448                  65.2655           67.0526
1449                  65.2655           66.9731
1450                  65.2655           66.9884
1451                  65.2655           67.2207
1452                  65.2655           67.0107
1453                  65.2655           67.2067
1454                  65.2655           67.2714
1455                  65.2655           66.9614
1456                  65.2655           67.0351
1457                  65.2655           67.0011
1458                  65.2655           66.9635
1459                  65.2655           66.9955
1460                  65.2655           66.9922
1461                  65.2655           67.1492
1462                  65.2655           66.9619
1463                  65.2655           66.9539
1464                  65.2655           66.9737
1465                  65.2655           67.1453
1466                  65.2655           67.0742
1467                  65.2655           66.9779
1468                  65.2655           66.9046
1469                  65.2655           66.8444
1470                  65.2655           66.9128
1471                  65.2655           67.1116
1472                  65.2655           67.0028
1473                  65.2655           66.8698
1474                  65.2655             66.88
1475                  65.2655           67.0513
1476                  65.2655           66.8935
1477                  65.2655           66.7593
1478                  65.2655           66.9665
1479                  65.2655           66.9546
1480                  65.2655           66.9517
1481                  65.2655           66.9154
1482                  65.2655           66.9718
1483                  65.2655           66.7405
1484                  65.2655           66.9365
1485                  65.2655           67.0156
1486                  65.2655           67.0749
1487                  65.2655           67.2269
1488                  65.2655           67.0583
1489                  65.2655           66.9696
1490                  65.2655           66.9731
1491                  65.2655           66.9052
1492                  65.2655           67.2171
1493                  65.2655            66.951
1494                  65.2655           66.8455
1495                  65.2655           66.9601
1496                  65.2655           66.8864
1497                  65.2655           67.0011
1498                  65.2655           66.9442
1499                  65.2655           67.1141
1500                  65.2655           67.1765
1501                  65.2655            67.054
1502                  65.2655           66.9727
1503                  65.2655           66.8978
1504                  65.2655           67.1082
1505                  65.2655           67.1053
1506                  65.2655           67.0674
1507                  65.2655           66.8696
1508                  65.2655           66.8056
1509                  65.2655           67.1169
1510                  65.2655           66.7828
1511                  65.2655            66.866
1512                  65.2655           67.0337
1513                  65.2655           66.8525
1514                  65.2655           66.9708
1515                  65.2655           66.9051
1516                  65.2655           67.0256
1517                  65.2655           66.9493
1518                  65.2655           67.0014
1519                  65.2655             67.04
1520                  65.2655           66.8924
1521                  65.2655           66.9477
1522                  65.2655           66.8925
1523                  65.2655           67.0785
1524                  65.2655           66.9348
1525                  65.2655           66.9102
1526                  65.2655           66.9852
1527                  65.2655           67.0991
1528                  65.2655            67.091
1529                  65.2655           67.0129
1530                  65.2655           67.0735
1531                  65.2655           67.1066
1532                  65.2655           66.9648
1533                  65.2655           66.9302
1534                  65.2655           66.8755
1535                  65.2655           67.0608
1536                  65.2655           67.1431
1537                  65.2655           67.0686
1538                  65.2655           66.7491
1539                  65.2655           67.0441
1540                  65.2655           67.0835
1541                  65.2655           67.1289
1542                  65.2655           67.0662
1543                  65.2655           66.9905
1544                  65.2655           66.8667
1545                  65.2655           66.9371
1546                  65.2655           66.9711
1547                  65.2655           66.8915
1548                  65.2655           66.8734
1549                  65.2655           66.9025
1550                  65.2655           67.0385
1551                  65.2655           67.1491
1552                  65.2655           66.9636
1553                  65.2655           67.0319
1554                  65.2655           67.0929
1555                  65.2655           67.0531
1556                  65.2655             66.95
1557                  65.2655           66.9241
1558                  65.2655           66.8169
1559                  65.2655           66.8938
1560                  65.2655           66.9129
1561                  65.2655           66.9805
1562                  65.2655           67.0008
1563                  65.2655           67.1141
1564                  65.2655           67.0038
1565                  65.2655           66.9556
1566                  65.2655            67.113
1567                  65.2655           67.1396
1568                  65.2655           66.9199
1569                  65.2655           66.8609
1570                  65.2655           67.2652
1571                  65.2655           67.1785
1572                  65.2655           66.9805
1573                  65.2655           66.9849
1574                  65.2655           66.9011
1575                  65.2655           67.1626
1576                  65.2655            67.051
1577                  65.2655           66.9594
1578                  65.2655           66.8956
1579                  65.2655            66.771
1580                  65.2655           66.8974
1581                  65.2655           67.1286
1582                  65.2655            66.923
1583                  65.2655           67.0295
1584                  65.2655            67.035
1585                  65.2655           66.9993
1586                  65.2655            66.866
1587                  65.2655           66.9754
1588                  65.2655           66.9687
1589                  65.2655           67.0599
1590                  65.2655            67.082
1591                  65.2655           66.9446
1592                  65.2655           67.0812
1593                  65.2655           67.1122
1594                  65.2655           67.0171
1595                  65.2655           67.0563
1596                  65.2655           66.9111
1597                  65.2655           66.9408
1598                  65.2655           66.9802
1599                  65.2655           66.9724
1600                  65.2655            67.071
1601                  65.2655           67.1669
1602                  65.2655           67.1005
1603                  65.2655           66.9019
1604                  65.2655           67.0118
1605                  65.2655           67.0864
1606                  65.2655           67.1246
1607                  65.2655            67.087
1608                  65.2655           67.1312
1609                  65.2655           67.0282
1610                  65.2655           66.9827
1611                  65.2655           66.9654
1612                  65.2655            67.008
1613                  65.2655            67.038
1614                  65.2655           66.9812
1615                  65.2655           67.0188
1616                  65.2655           67.0701
1617                  65.2655           67.1036
1618                  65.2655           67.1095
1619                  65.2655           67.1445
1620                  65.2655             66.95
1621                  65.2655           66.9827
1622                  65.2655           66.9629
1623                  65.2655           66.9037
1624                  65.2655           67.0174
1625                  65.2655           67.0757
1626                  65.2655           67.0495
1627                  65.2655           67.0195
1628                  65.2655           67.0638
1629                  65.2655           67.0309
1630                  65.2655           66.9348
1631                  65.2655           67.1313
1632                  65.2655           66.9835
1633                  65.2655           67.1265
1634                  65.2655           67.0707
1635                  65.2655           67.0479
1636                  65.2655           67.0625
1637                  65.2655           67.0064
1638                  65.2655           67.1711
1639                  65.2655           66.9825
1640                  65.2655            66.983
1641                  65.2655           66.9823
1642                  65.2655           66.9319
1643                  65.2655           67.0454
1644                  65.2655           66.9376
1645                  65.2655           67.0623
1646                  65.2655           67.0432
1647                  65.2655             67.05
1648                  65.2655           66.8019
1649                  65.2655           67.1372
1650                  65.2655           67.0787
1651                  65.2655           67.0084
1652                  65.2655           66.9182
1653                  65.2655            67.077
1654                  65.2655            67.141
1655                  65.2655           67.1191
1656                  65.2655            66.932
1657                  65.2655           66.9206
1658                  65.2655           67.0262
1659                  65.2655           67.0327
1660                  65.2655           66.8427
1661                  65.2655           67.1573
1662                  65.2655           66.8581
1663                  65.2655           66.9608
1664                  65.2655           67.0439
1665                  65.2655           67.1896
1666                  65.2655           67.0619
1667                  65.2655           67.0794
1668                  65.2655           67.1549
1669                  65.2655           67.0731
1670                  65.2655           66.9918
1671                  65.2655           67.0612
1672                  65.2655           67.1187
1673                  65.2655           67.0133
1674                  65.2655           67.0258
1675                  65.2655           66.9958
1676                  65.2655           67.0639
1677                  65.2655            67.034
1678                  65.2655           66.8977
1679                  65.2655           66.9757
1680                  65.2655            67.011
1681                  65.2655           66.8519
1682                  65.2655           66.9666
1683                  65.2655           66.9638
1684                  65.2655           66.9557
1685                  65.2655           66.9859
1686                  65.2655           66.8516
1687                  65.2655           67.0267
1688                  65.2655           67.0205
1689                  65.2655           66.9678
1690                  65.2655           66.7649
1691                  65.2655           67.0145
1692                  65.2655           67.0257
1693                  65.2655           66.9804
1694                  65.2655            66.965
1695                  65.2655           66.9976
1696                  65.2655           67.0554
1697                  65.2655           67.1323
1698                  65.2655           67.0652
1699                  65.2655           67.0183
1700                  65.2655           66.9899
1701                  65.2655           66.9995
1702                  65.2655           67.1102
1703                  65.2655           66.9067
1704                  65.2655            66.979
1705                  65.2655           66.9928
1706                  65.2655            67.039
1707                  65.2655           67.0794
1708                  65.2655           66.9225
1709                  65.2655           66.9603
1710                  65.2655           66.8778
1711                  65.2655           66.9359
1712                  65.2655           66.9368
1713                  65.2655           66.8912
1714                  65.2655           66.9065
1715                  65.2655           66.9323
1716                  65.2655           66.9518
1717                  65.2655           66.9275
1718                  65.2655           67.0198
1719                  65.2655           67.0315
1720                  65.2655           66.9856
1721                  65.2655           67.1076
1722                  65.2655           66.7458
1723                  65.2655           67.0359
1724                  65.2655           66.9413
1725                  65.2655            66.848
1726                  65.2655           66.8292
1727                  65.2655           66.9995
1728                  65.2655           66.9927
1729                  65.2655           66.8811
1730                  65.2655           66.9147
1731                  65.2655           67.0012
1732                  65.2655           67.0125
1733                  65.2655           66.9348
1734                  65.2655           67.1471
1735                  65.2655           67.0874
1736                  65.2655           66.9056
1737                  65.2655            67.061
1738                  65.2655            67.094
1739                  65.2655           67.0012
1740                  65.2655           67.0211
1741                  65.2655           66.9148
1742                  65.2655           66.9899
1743                  65.2655            67.194
1744                  65.2655           67.1279
1745                  65.2655            67.027
1746                  65.2655           67.1047
1747                  65.2655            66.959
1748                  65.2655           66.9099
1749                  65.2655            66.922
1750                  65.2655            66.772
1751                  65.2655           66.8862
1752                  65.2655           66.9757
1753                  65.2655             66.86
1754                  65.2655           66.9263
1755                  65.2655           66.9077
1756                  65.2655           67.0176
1757                  65.2655           67.1089
1758                  65.2655           66.8952
1759                  65.2655           67.1178
1760                  65.2655           66.9963
1761                  65.2655           67.0649
1762                  65.2655           66.9536
1763                  65.2655           67.0114
1764                  65.2655           67.0689
1765                  65.2655           67.2103
1766                  65.2655           66.9596
1767                  65.2655           66.9598
1768                  65.2655           67.1571
1769                  65.2655           67.2079
1770                  65.2655           66.9498
1771                  65.2655           67.1028
1772                  65.2655            67.037
1773                  65.2655           66.9964
1774                  65.2655           67.0343
1775                  65.2655           66.8449
1776                  65.2655            67.009
1777                  65.2655           66.9778
1778                  65.2655           66.7847
1779                  65.2655           66.8461
1780                  65.2655           67.0806
1781                  65.2655           66.9931
1782                  65.2655           66.9659
1783                  65.2655           66.9299
1784                  65.2655           67.1302
1785                  65.2655           67.0493
1786                  65.2655           66.9914
1787                  65.2655           66.7329
1788                  65.2655            66.945
1789                  65.2655            66.941
1790                  65.2655             67.11
1791                  65.2655           66.9052
1792                  65.2655           66.8632
1793                  65.2655           66.9439
1794                  65.2655           66.8852
1795                  65.2655            67.018
1796                  65.2655           67.1761
1797                  65.2655           66.9637
1798                  65.2655           67.1422
1799                  65.2655           66.8703
1800                  65.2655           66.8204
1801                  65.2655           66.9539
1802                  65.2655            66.987
1803                  65.2655           67.0301
1804                  65.2655           66.8746
1805                  65.2655           66.9438
1806                  65.2655            67.167
1807                  65.2655           67.0595
1808                  65.2655           66.9521
1809                  65.2655           66.9823
1810                  65.2655           67.0138
1811                  65.2655           66.9515
1812                  65.2655           66.9849
1813                  65.2655           67.0992
1814                  65.2655           66.9984
1815                  65.2655           66.8803
1816                  65.2655           66.7263
1817                  65.2655           66.9211
1818                  65.2655           66.8856
1819                  65.2655           67.1061
1820                  65.2655           67.0398
1821                  65.2655           66.9718
1822                  65.2655           66.9624
1823                  65.2655           67.0864
1824                  65.2655           66.9638
1825                  65.2655           67.0686
1826                  65.2655            67.079
1827                  65.2655           67.0347
1828                  65.2655            66.939
1829                  65.2655           66.9583
1830                  65.2655           67.0684
1831                  65.2655           66.9322
1832                  65.2655           66.8202
1833                  65.2655           66.8196
1834                  65.2655           66.9596
1835                  65.2655           66.9478
1836                  65.2655           66.9154
1837                  65.2655           67.0522
1838                  65.2655           66.8806
1839                  65.2655           67.0805
1840                  65.2655             67.02
1841                  65.2655           67.1685
1842                  65.2655           67.2466
1843                  65.2655           67.0171
1844                  65.2655           66.9149
1845                  65.2655           66.9717
1846                  65.2655           67.1829
1847                  65.2655           66.9558
1848                  65.2655           67.0324
1849                  65.2655           67.0237
1850                  65.2655           66.9874
1851                  65.2655           66.9124
1852                  65.2655           67.0979
1853                  65.2655           66.8807
1854                  65.2655           66.8454
1855                  65.2655           67.1062
1856                  65.2655           66.9104
1857                  65.2655           66.8608
1858                  65.2655           67.0319
1859                  65.2655           66.9643
1860                  65.2655            67.109
1861                  65.2655           66.9339
1862                  65.2655           67.0709
1863                  65.2655           66.9394
1864                  65.2655           66.9088
1865                  65.2655             66.95
1866                  65.2655           66.8543
1867                  65.2655           67.0035
1868                  65.2655           66.9454
1869                  65.2655           66.9366
1870                  65.2655           67.1048
1871                  65.2655            67.037
1872                  65.2655           66.8725
1873                  65.2655           67.1461
1874                  65.2655           67.2173
1875                  65.2655           67.0993
1876                  65.2655           66.9814
1877                  65.2655           66.9363
1878                  65.2655           66.9341
1879                  65.2655           66.8645
1880                  65.2655           66.9375
1881                  65.2655           67.1708
1882                  65.2655            67.145
1883                  65.2655           67.0384
1884                  65.2655           67.2167
1885                  65.2655           67.1407
1886                  65.2655            67.079
1887                  65.2655            66.933
1888                  65.2655           67.2073
1889                  65.2655           66.8949
1890                  65.2655           66.8996
1891                  65.2655            67.004
1892                  65.2655           66.9135
1893                  65.2655           66.8591
1894                  65.2655           67.1021
1895                  65.2655           67.0373
1896                  65.2655           66.9243
1897                  65.2655           66.9636
1898                  65.2655           66.9784
1899                  65.2655           66.9408
1900                  65.2655           66.9982
1901                  65.2655           67.0626
1902                  65.2655           67.0457
1903                  65.2655           66.9598
1904                  65.2655           67.1401
1905                  65.2655            67.292
1906                  65.2655            66.943
1907                  65.2655           67.1528
1908                  65.2655           66.9967
1909                  65.2655           66.8895
1910                  65.2655           67.0108
1911                  65.2655           67.0149
1912                  65.2655           67.1005
1913                  65.2655           67.0641
1914                  65.2655           67.1139
1915                  65.2655              67.1
1916                  65.2655           67.1736
1917                  65.2655           66.9763
1918                  65.2655           67.0632
1919                  65.2655           67.0665
1920                  65.2655           66.9387
1921                  65.2655           67.0383
1922                  65.2655           66.9002
1923                  65.2655            67.081
1924                  65.2655           66.9657
1925                  65.2655             67.02
1926                  65.2655            67.166
1927                  65.2655           66.9367
1928                  65.2655           67.0034
1929                  65.2655            67.019
1930                  65.2655           66.8557
1931                  65.2655           66.8858
1932                  65.2655           66.9326
1933                  65.2655           67.1691
1934                  65.2655           66.9187
1935                  65.2655            66.838
1936                  65.2655           67.0377
1937                  65.2655           67.0681
1938                  65.2655           67.1087
1939                  65.2655           67.1765
1940                  65.2655           66.8554
1941                  65.2655           66.7875
1942                  65.2655           67.1589
1943                  65.2655           67.1174
1944                  65.2655           67.0658
1945                  65.2655           67.0347
1946                  65.2655           67.1214
1947                  65.2655           66.9276
1948                  65.2655            66.998
1949                  65.2655           67.0887
1950                  65.2655           67.0764
1951                  65.2655           67.0659
1952                  65.2655           66.9895
1953                  65.2655           66.7856
1954                  65.2655           66.8682
1955                  65.2655           66.8331
1956                  65.2655           67.0375
1957                  65.2655           66.8422
1958                  65.2655           66.8721
1959                  65.2655           67.0371
1960                  65.2655           67.0484
1961                  65.2655           66.9722
1962                  65.2655           67.2261
1963                  65.2655           67.0099
1964                  65.2655           67.0137
1965                  65.2655           66.9163
1966                  65.2655           67.0616
1967                  65.2655           66.9424
1968                  65.2655           66.7811
1969                  65.2655           67.1462
1970                  65.2655           67.1501
1971                  65.2655           67.0777
1972                  65.2655           67.0168
1973                  65.2655           67.0483
1974                  65.2655           66.9076
1975                  65.2655           66.9765
1976                  65.2655           67.0887
1977                  65.2655           66.8899
1978                  65.2655            67.058
1979                  65.2655           67.0522
1980                  65.2655           67.1225
1981                  65.2655           67.1229
1982                  65.2655           67.2657
1983                  65.2655           67.0025
1984                  65.2655           66.8292
1985                  65.2655           67.0292
1986                  65.2655           66.9174
1987                  65.2655             66.98
1988                  65.2655           67.1521
1989                  65.2655           66.9204
1990                  65.2655           66.7981
1991                  65.2655           66.8066
1992                  65.2655           66.9113
1993                  65.2655           66.9283
1994                  65.2655           66.8898
1995                  65.2655           67.0102
1996                  65.2655           67.0496
1997                  65.2655           66.8482
1998                  65.2655           66.8574
1999                  65.2655           66.9979
2000                  65.2655           66.8519
2001                  65.2655            67.037
2002                  65.2655           67.1665
2003                  65.2655           67.0335
2004                  65.2655           67.0997
2005                  65.2655           66.9548
2006                  65.2655           66.9784
2007                  65.2655            66.977
2008                  65.2655           67.0814
2009                  65.2655           67.0629
2010                  65.2655           66.9414
2011                  65.2655           67.0131
2012                  65.2655           67.0607
2013                  65.2655           66.7899
2014                  65.2655           66.8759
2015                  65.2655           66.6396
2016                  65.2655           66.9361
2017                  65.2655           66.8751
2018                  65.2655           66.9357
2019                  65.2655           66.8558
2020                  65.2655           66.9192
2021                  65.2655           66.9225
2022                  65.2655           66.7971
2023                  65.2655           66.8389
2024                  65.2655           66.9926
2025                  65.2655           67.0855
2026                  65.2655           67.0172
2027                  65.2655           67.0168
2028                  65.2655           67.0503
2029                  65.2655           66.8547
2030                  65.2655           66.9685
2031                  65.2655           66.9939
2032                  65.2655           67.0123
2033                  65.2655           66.8034
2034                  65.2655           67.0247
2035                  65.2655           66.9974
2036                  65.2655           67.0452
2037                  65.2655           66.9696
2038                  65.2655           66.9987
2039                  65.2655           66.9475
2040                  65.2655           66.8642
2041                  65.2655           66.9075
2042                  65.2655            66.864
2043                  65.2655           67.0348
2044                  65.2655           67.1293
2045                  65.2655           67.0547
2046                  65.2655           67.1175
2047                  65.2655           66.8793
2048                  65.2655           66.9756
2049                  65.2655           67.0293
2050                  65.2655           66.9126
2051                  65.2655           67.0909
2052                  65.2655           66.9935
2053                  65.2655           66.8288
2054                  65.2655           66.9074
2055                  65.2655           66.9534
2056                  65.2655           66.8484
2057                  65.2655            66.987
2058                  65.2655           67.0373
2059                  65.2655           67.0074
2060                  65.2655            66.859
2061                  65.2655            66.954
2062                  65.2655           67.0387
2063                  65.2655           67.0658
2064                  65.2655           67.0567
2065                  65.2655           67.0991
2066                  65.2655           67.0179
2067                  65.2655           67.2115
2068                  65.2655           67.0087
2069                  65.2655           67.0233
2070                  65.2655           66.9975
2071                  65.2655           66.9446
2072                  65.2655           66.8447
2073                  65.2655           66.9613
2074                  65.2655           66.8936
2075                  65.2655           67.0207
2076                  65.2655           67.2229
2077                  65.2655           67.0408
2078                  65.2655           67.0615
2079                  65.2655           66.8859
2080                  65.2655           67.0497
2081                  65.2655           67.0216
2082                  65.2655            67.061
2083                  65.2655            66.918
2084                  65.2655           67.0162
2085                  65.2655           67.0718
2086                  65.2655           67.2449
2087                  65.2655           67.0858
2088                  65.2655           67.1108
2089                  65.2655           66.9962
2090                  65.2655           66.9877
2091                  65.2655            67.045
2092                  65.2655           67.0428
2093                  65.2655           66.9901
