1085                  65.2655           67.0929
1086                  65.2655           67.1279
1087                  65.2655           67.2239
1088                  65.2655           67.0749
1089                  65.2655           66.9685
1090                  65.2655           67.0493
1091                  65.2655           67.0888
1092                  65.2655           66.9598
1093                  65.2655           67.0387
1094                  65.2655           66.8927
1095                  65.2655           67.0684
1096                  65.2655           67.0783
1097                  65.2655            67.066
1098                  65.2655           66.9465
1099                  65.2655           66.9864
1100                  65.2655           66.9467
1101                  65.2655           67.0418
1102                  65.2655           67.0681
1103                  65.2655           67.0414
1104                  65.2655           67.1177
1105                  65.2655            66.994
1106                  65.2655           66.9272
1107                  65.2655           66.9273
1108                  65.2655            67.127
1109                  65.2655           67.1184
1110                  65.2655           66.9694
1111                  65.2655           67.0168
1112                  65.2655            66.837
1113                  65.2655            67.029
1114                  65.2655           66.9229
1115                  65.2655           66.8304
1116                  65.2655           67.0566
1117                  65.2655           67.1234
1118                  65.2655            67.019
1119                  65.2655           67.0002
1120                  65.2655            66.887
1121                  65.2655           66.8708
1122                  65.2655           66.9977
1123                  65.2655           66.9254
1124                  65.2655           67.1875
1125                  65.2655           66.9357
1126                  65.2655           67.1077
1127                  65.2655           66.8977
1128                  65.2655           66.7376
1129                  65.2655           66.9207
1130                  65.2655           66.8927
1131                  65.2655           66.8962
1132                  65.2655           67.0128
1133                  65.2655           66.8263
1134                  65.2655           66.9675
1135                  65.2655           66.9281
1136                  65.2655           66.8567
1137                  65.2655           66.9848
1138                  65.2655           67.0754
1139                  65.2655           67.1015
1140                  65.2655            67.155
1141                  65.2655           67.0608
1142                  65.2655           66.9756
1143                  65.2655           66.9973
1144                  65.2655           66.9596
1145                  65.2655           67.0144
1146                  65.2655           67.0433
1147                  65.2655           67.0913
1148                  65.2655           67.0759
1149                  65.2655            66.793
1150                  65.2655           66.8931
1151                  65.2655            67.036
1152                  65.2655           67.0076
1153                  65.2655           67.1501
1154                  65.2655           67.1769
1155                  65.2655           66.9708
1156                  65.2655           66.9577
1157                  65.2655           66.9436
1158                  65.2655           66.9177
1159                  65.2655           66.8879
1160                  65.2655           66.9766
1161                  65.2655           66.9575
1162                  65.2655           66.9982
1163                  65.2655           67.1063
1164                  65.2655           67.0206
1165                  65.2655           67.1458
1166                  65.2655           67.0392
1167                  65.2655           67.0541
1168                  65.2655           66.8996
1169                  65.2655           67.0721
1170                  65.2655           67.2408
1171                  65.2655           67.1107
1172                  65.2655           66.9144
1173                  65.2655           67.1998
1174                  65.2655           66.9767
1175                  65.2655           67.0307
1176                  65.2655           66.9261
1177                  65.2655            67.003
1178                  65.2655           66.9631
1179                  65.2655           67.1621
1180                  65.2655           66.9883
1181                  65.2655           67.0872
1182                  65.2655           66.8198
1183                  65.2655            66.768
1184                  65.2655           66.9201
1185                  65.2655           66.9865
1186                  65.2655           67.0296
1187                  65.2655           67.1136
1188                  65.2655           66.9937
1189                  65.2655           66.8217
1190                  65.2655           66.8173
1191                  65.2655           66.8755
1192                  65.2655           67.0304
1193                  65.2655           67.1476
1194                  65.2655            67.052
1195                  65.2655           66.9395
1196                  65.2655           66.8391
1197                  65.2655           66.9089
1198                  65.2655           66.9846
1199                  65.2655           67.0816
1200                  65.2655           67.0758
1201                  65.2655           66.9094
1202                  65.2655            66.836
1203                  65.2655           66.9213
1204                  65.2655           67.0083
1205                  65.2655            67.101
1206                  65.2655           67.0427
1207                  65.2655           67.0518
1208                  65.2655            66.943
1209                  65.2655           67.1864
1210                  65.2655           67.2096
1211                  65.2655           67.2074
1212                  65.2655           66.9302
1213                  65.2655           67.0754
1214                  65.2655           66.9727
1215                  65.2655           66.9434
1216                  65.2655           67.0282
1217                  65.2655           67.1322
1218                  65.2655           66.9536
1219                  65.2655           66.9856
1220                  65.2655            67.114
1221                  65.2655           66.9285
1222                  65.2655           66.9849
1223                  65.2655           66.9852
1224                  65.2655            67.065
1225                  65.2655           66.9342
1226                  65.2655           66.8868
1227                  65.2655           66.9435
1228                  65.2655           66.8749
1229                  65.2655           66.9628
1230                  65.2655           66.9522
1231                  65.2655           66.8859
1232                  65.2655           66.8413
1233                  65.2655           66.8603
1234                  65.2655           67.0756
1235                  65.2655           67.1482
1236                  65.2655           66.9755
1237                  65.2655           67.0865
1238                  65.2655           67.1176
1239                  65.2655           66.9836
1240                  65.2655           67.0842
1241                  65.2655           67.0183
1242                  65.2655           66.9369
1243                  65.2655           67.1891
1244                  65.2655           66.8848
1245                  65.2655            67.021
1246                  65.2655           67.0115
1247                  65.2655           67.0492
1248                  65.2655           66.9776
1249                  65.2655           67.0694
1250                  65.2655           66.8164
1251                  65.2655           66.9031
1252                  65.2655           66.8718
1253                  65.2655           67.0481
1254                  65.2655            67.049
1255                  65.2655           66.8847
1256                  65.2655           66.7786
1257                  65.2655           66.9419
1258                  65.2655           67.1273
1259                  65.2655            67.062
1260                  65.2655           66.9678
1261                  65.2655           66.9521
1262                  65.2655           67.0157
1263                  65.2655           67.1584
1264                  65.2655           66.8964
1265                  65.2655           66.9959
1266                  65.2655           66.9074
1267                  65.2655           67.0606
1268                  65.2655           66.8442
1269                  65.2655           66.9806
1270                  65.2655           67.0842
1271                  65.2655           67.1662
1272                  65.2655           66.9614
1273                  65.2655            66.976
1274                  65.2655           66.9051
1275                  65.2655           67.0071
1276                  65.2655           67.0009
1277                  65.2655           67.0639
1278                  65.2655           67.0968
1279                  65.2655           66.9805
1280                  65.2655           66.7872
1281                  65.2655           67.1099
1282                  65.2655            67.027
1283                  65.2655           66.8563
1284                  65.2655           66.9555
1285                  65.2655           66.9328
1286                  65.2655           67.0123
1287                  65.2655           66.8399
1288                  65.2655           66.8375
1289                  65.2655           66.9476
1290                  65.2655           67.0115
1291                  65.2655           67.1144
1292                  65.2655           66.9809
1293                  65.2655           66.9239
1294                  65.2655           66.9011
1295                  65.2655           66.8318
1296                  65.2655           67.0646
1297                  65.2655           67.0982
1298                  65.2655           66.9717
1299                  65.2655            66.896
1300                  65.2655           67.0226
1301                  65.2655           67.0971
1302                  65.2655           66.8616
1303                  65.2655           66.9426
1304                  65.2655           66.9077
1305                  65.2655           67.0268
1306                  65.2655           67.1408
1307                  65.2655           67.2618
1308                  65.2655            67.208
1309                  65.2655           66.8787
1310                  65.2655           67.0239
1311                  65.2655           67.0521
1312                  65.2655           66.9665
1313                  65.2655           67.1117
1314                  65.2655            66.915
1315                  65.2655           67.0905
1316                  65.2655           66.9631
1317                  65.2655           67.0296
1318                  65.2655           66.8907
1319                  65.2655           66.8441
1320                  65.2655           66.9185
1321                  65.2655           67.1493
1322                  65.2655           67.1199
1323                  65.2655           66.9008
1324                  65.2655           66.9705
1325                  65.2655           66.9212
1326                  65.2655           67.0597
1327                  65.2655           66.9683
1328                  65.2655           66.9386
1329                  65.2655           66.8517
1330                  65.2655           66.8298
1331                  65.2655           66.7437
1332                  65.2655           66.8349
1333                  65.2655           66.9728
1334                  65.2655           66.8626
1335                  65.2655           67.0758
1336                  65.2655           67.1736
1337                  65.2655           66.9482
1338                  65.2655             66.95
1339                  65.2655           66.9524
1340                  65.2655           67.0094
1341                  65.2655           66.9489
1342                  65.2655           66.9691
1343                  65.2655           66.9913
1344                  65.2655           67.0655
1345                  65.2655           67.1333
1346                  65.2655           66.9871
1347                  65.2655           66.9413
1348                  65.2655           66.8872
1349                  65.2655           67.0124
1350                  65.2655           66.9934
1351                  65.2655           67.1627
1352                  65.2655            67.218
1353                  65.2655           67.0592
1354                  65.2655           66.9434
1355                  65.2655           66.8928
1356                  65.2655           67.0216
1357                  65.2655           66.9358
1358                  65.2655           66.8894
1359                  65.2655           67.0774
1360                  65.2655           66.9909
1361                  65.2655           66.9229
1362                  65.2655           67.1347
1363                  65.2655           66.9113
1364                  65.2655              66.9
1365                  65.2655           66.9486
1366                  65.2655           66.8507
1367                  65.2655           66.9208
1368                  65.2655           67.3097
1369                  65.2655            67.094
1370                  65.2655           67.1589
1371                  65.2655           67.1642
1372                  65.2655           67.0644
1373                  65.2655           67.1914
1374                  65.2655           66.9727
1375                  65.2655           67.1342
1376                  65.2655           67.0082
1377                  65.2655           67.0218
1378                  65.2655           67.1461
1379                  65.2655           66.9957
1380                  65.2655           67.0098
1381                  65.2655           66.9212
1382                  65.2655           66.9712
1383                  65.2655           66.9846
1384                  65.2655           66.9634
1385                  65.2655           67.1931
1386                  65.2655           66.9578
1387                  65.2655           66.9908
1388                  65.2655           66.9034
1389                  65.2655           67.0745
1390                  65.2655           67.1938
1391                  65.2655           67.0242
1392                  65.2655           66.8902
1393                  65.2655           67.1935
1394                  65.2655           67.0897
1395                  65.2655            67.009
1396                  65.2655           67.0948
1397                  65.2655           66.9259
1398                  65.2655            67.053
1399                  65.2655           67.2192
1400                  65.2655           67.0193
1401                  65.2655           66.9568
1402                  65.2655           67.0096
1403                  65.2655           67.0841
1404                  65.2655           67.1326
1405                  65.2655           67.0627
1406                  65.2655            67.075
1407                  65.2655            66.992
1408                  65.2655           66.9308
1409                  65.2655           66.8797
1410                  65.2655            67.094
1411                  65.2655           66.9521
1412                  65.2655           66.8451
1413                  65.2655           66.8592
1414                  65.2655           66.9634
1415                  65.2655           67.1205
1416                  65.2655           67.0131
1417                  65.2655           67.0652
1418                  65.2655           66.9366
1419                  65.2655           66.9061
1420                  65.2655           66.9993
1421                  65.2655           67.0269
1422                  65.2655           67.0518
1423                  65.2655           66.7483
1424                  65.2655           67.1336
1425                  65.2655           66.9934
1426                  65.2655           66.9848
1427                  65.2655            67.089
1428                  65.2655            67.152
1429                  65.2655           67.1125
1430                  65.2655           66.8712
1431                  65.2655           66.9776
1432                  65.2655           66.9964
1433                  65.2655           67.0468
1434                  65.2655           66.9803
1435                  65.2655           66.9635
1436                  65.2655           66.9124
1437                  65.2655           66.9231
1438                  65.2655           67.2139
1439                  65.2655           67.1738
1440                  65.2655            66.979
1441                  65.2655           66.9937
1442                  65.2655           67.2204
1443                  65.2655           66.9485
1444                  65.2655           66.9514
1445                  65.2655           66.9905
1446                  65.2655           67.1533
1447                  65.2655           67.0341
1448                  65.2655           66.9426
1449                  65.2655           67.1045
1450                  65.2655           66.9965
1451                  65.2655           67.1045
1452                  65.2655           67.0194
1453                  65.2655           66.9038
1454                  65.2655           66.8642
1455                  65.2655           66.9004
1456                  65.2655           66.9926
1457                  65.2655           66.9682
1458                  65.2655           66.9617
1459                  65.2655           67.0779
1460                  65.2655            67.148
1461                  65.2655           67.1082
1462                  65.2655           67.1022
1463                  65.2655           67.0256
1464                  65.2655           67.1614
1465                  65.2655           67.0139
1466                  65.2655           67.1448
1467                  65.2655           66.9326
1468                  65.2655           66.9703
1469                  65.2655           67.0897
1470                  65.2655           66.9333
1471                  65.2655           67.0893
1472                  65.2655           66.9112
1473                  65.2655           66.9845
1474                  65.2655           66.9891
1475                  65.2655           67.0636
1476                  65.2655           66.9552
1477                  65.2655           66.9823
1478                  65.2655           67.0757
1479                  65.2655           67.0217
1480                  65.2655           66.8299
1481                  65.2655           66.7538
1482                  65.2655           66.9315
1483                  65.2655           67.0446
1484                  65.2655           66.9354
1485                  65.2655           66.8469
1486                  65.2655           67.0114
1487                  65.2655           66.9249
1488                  65.2655           66.7826
1489                  65.2655           66.7998
1490                  65.2655           66.8362
1491                  65.2655           66.6813
1492                  65.2655           67.0465
1493                  65.2655           67.0671
1494                  65.2655            66.881
1495                  65.2655           66.9398
1496                  65.2655           67.1847
1497                  65.2655            67.017
1498                  65.2655           67.0582
1499                  65.2655           67.0519
1500                  65.2655           67.1089
1501                  65.2655           67.1039
1502                  65.2655           67.1182
1503                  65.2655           66.9548
1504                  65.2655           66.8469
1505                  65.2655           66.9544
1506                  65.2655           66.9751
1507                  65.2655           66.9126
1508                  65.2655           67.1628
1509                  65.2655           67.0456
1510                  65.2655           67.1078
1511                  65.2655           67.0514
1512                  65.2655           67.0229
1513                  65.2655           66.7971
1514                  65.2655           67.0528
1515                  65.2655            66.899
1516                  65.2655           66.9577
1517                  65.2655           66.9458
1518                  65.2655           66.9343
1519                  65.2655           66.8347
1520                  65.2655           67.1473
1521                  65.2655           66.9923
1522                  65.2655           67.0445
1523                  65.2655           67.1385
1524                  65.2655           67.0877
1525                  65.2655            67.044
1526                  65.2655           67.1325
1527                  65.2655             66.97
1528                  65.2655           67.0193
1529                  65.2655             66.94
1530                  65.2655           67.0164
1531                  65.2655           66.9306
1532                  65.2655           67.0616
1533                  65.2655           67.1276
1534                  65.2655           67.0238
1535                  65.2655           67.0528
1536                  65.2655           66.9042
1537                  65.2655           67.0936
1538                  65.2655           66.8427
1539                  65.2655           66.9211
1540                  65.2655           67.1274
1541                  65.2655              67.1
1542                  65.2655           66.9631
1543                  65.2655           67.0382
1544                  65.2655           66.9924
1545                  65.2655           66.9222
1546                  65.2655            66.974
1547                  65.2655           66.7866
1548                  65.2655           66.8446
1549                  65.2655           67.0375
1550                  65.2655           66.9899
1551                  65.2655           66.9135
1552                  65.2655           66.9308
1553                  65.2655           66.9121
1554                  65.2655            67.007
1555                  65.2655            66.949
1556                  65.2655           66.9577
1557                  65.2655            67.025
1558                  65.2655           66.9785
1559                  65.2655           66.8975
1560                  65.2655           66.9291
1561                  65.2655           67.0192
1562                  65.2655           66.9584
1563                  65.2655           66.9538
1564                  65.2655           66.9315
1565                  65.2655           67.0795
1566                  65.2655           66.9839
1567                  65.2655           67.0619
1568                  65.2655           67.0676
1569                  65.2655           66.9238
1570                  65.2655           66.8846
1571                  65.2655           67.0872
1572                  65.2655           66.8882
1573                  65.2655           66.9225
1574                  65.2655             66.96
1575                  65.2655            66.796
1576                  65.2655           66.9496
1577                  65.2655           66.8839
1578                  65.2655           67.1302
1579                  65.2655           67.2659
1580                  65.2655           67.0228
1581                  65.2655           67.0143
1582                  65.2655           67.0111
1583                  65.2655            66.935
1584                  65.2655           67.0301
1585                  65.2655           66.9802
1586                  65.2655           67.0547
1587                  65.2655           66.9418
1588                  65.2655           67.0497
1589                  65.2655           67.0001
1590                  65.2655           66.9745
1591                  65.2655           67.1284
1592                  65.2655           67.0117
1593                  65.2655           67.0742
1594                  65.2655           67.1054
1595                  65.2655           66.8851
1596                  65.2655           66.8621
1597                  65.2655           66.8772
1598                  65.2655            66.883
1599                  65.2655           67.0764
1600                  65.2655           66.9336
1601                  65.2655           66.8074
1602                  65.2655           66.9556
1603                  65.2655           66.9534
1604                  65.2655           67.1351
1605                  65.2655           67.0973
1606                  65.2655           66.7667
1607                  65.2655           66.7368
1608                  65.2655           67.0079
1609                  65.2655            67.118
1610                  65.2655           67.0469
1611                  65.2655           66.9447
1612                  65.2655           67.0865
1613                  65.2655           67.0546
1614                  65.2655           66.9931
1615                  65.2655           66.9737
1616                  65.2655           67.0306
1617                  65.2655            67.113
1618                  65.2655           67.1918
1619                  65.2655           67.0379
1620                  65.2655           67.0243
1621                  65.2655           66.9663
1622                  65.2655           66.8591
1623                  65.2655           67.0252
1624                  65.2655           66.9173
1625                  65.2655           67.1081
1626                  65.2655           66.8776
1627                  65.2655           66.7546
1628                  65.2655           66.9337
1629                  65.2655           67.0012
1630                  65.2655           66.9403
1631                  65.2655           66.9619
1632                  65.2655           67.1105
1633                  65.2655             67.13
1634                  65.2655            67.004
1635                  65.2655           66.8872
1636                  65.2655           66.9532
1637                  65.2655           66.9291
1638                  65.2655           67.0558
1639                  65.2655           67.1477
1640                  65.2655           66.9633
1641                  65.2655           66.8772
1642                  65.2655           66.8416
1643                  65.2655           66.9784
1644                  65.2655           67.0477
1645                  65.2655            66.967
1646                  65.2655           66.9696
1647                  65.2655           67.0163
1648                  65.2655           67.0401
1649                  65.2655           67.1362
1650                  65.2655           66.8911
1651                  65.2655           67.1687
1652                  65.2655           67.1514
1653                  65.2655           66.8933
1654                  65.2655           66.9835
1655                  65.2655            66.752
1656                  65.2655           66.8432
1657                  65.2655           67.0706
1658                  65.2655           67.1947
1659                  65.2655            66.858
1660                  65.2655           66.9266
1661                  65.2655           67.0179
1662                  65.2655           67.0341
1663                  65.2655           67.0912
1664                  65.2655           67.0767
1665                  65.2655           66.8982
1666                  65.2655           66.9673
1667                  65.2655           67.0354
1668                  65.2655            67.014
1669                  65.2655           66.9277
1670                  65.2655           66.9037
1671                  65.2655           66.9668
1672                  65.2655            67.117
1673                  65.2655           67.1056
1674                  65.2655           67.0488
1675                  65.2655            67.283
1676                  65.2655           67.1523
1677                  65.2655           67.0807
1678                  65.2655           66.9093
1679                  65.2655           66.9172
1680                  65.2655           67.0991
1681                  65.2655           66.9864
1682                  65.2655           67.0449
1683                  65.2655           67.1132
1684                  65.2655           66.9887
1685                  65.2655           66.8224
1686                  65.2655           67.0534
1687                  65.2655           66.9728
1688                  65.2655           67.0904
1689                  65.2655           67.1331
1690                  65.2655           66.9431
1691                  65.2655           66.9717
1692                  65.2655           66.9542
1693                  65.2655           66.9501
1694                  65.2655           67.0558
1695                  65.2655           67.0974
1696                  65.2655           67.2028
1697                  65.2655           67.0997
1698                  65.2655           66.9465
1699                  65.2655           66.9624
1700                  65.2655           66.9688
1701                  65.2655           67.1795
1702                  65.2655           66.9976
1703                  65.2655           67.0771
1704                  65.2655           67.0772
1705                  65.2655           67.0336
1706                  65.2655           67.0297
1707                  65.2655           66.6778
1708                  65.2655           66.9606
1709                  65.2655           66.8754
1710                  65.2655           66.9121
1711                  65.2655           67.1195
1712                  65.2655           67.1464
1713                  65.2655           66.9154
1714                  65.2655           66.9266
1715                  65.2655           66.9327
1716                  65.2655           67.0075
1717                  65.2655           67.0986
1718                  65.2655           67.0662
1719                  65.2655            66.826
1720                  65.2655           66.7889
1721                  65.2655           66.8694
1722                  65.2655           66.9646
1723                  65.2655           66.9026
1724                  65.2655           66.9418
1725                  65.2655           66.9324
1726                  65.2655           67.0892
1727                  65.2655           67.0159
1728                  65.2655           67.0012
1729                  65.2655           67.0133
1730                  65.2655           67.0776
1731                  65.2655           66.9453
1732                  65.2655           66.9189
1733                  65.2655           67.0324
1734                  65.2655           67.0641
1735                  65.2655            66.922
1736                  65.2655           66.9808
1737                  65.2655           67.1251
1738                  65.2655           67.0309
1739                  65.2655           67.0519
1740                  65.2655           67.0466
1741                  65.2655           67.1002
1742                  65.2655           67.0674
1743                  65.2655           66.9084
1744                  65.2655           67.0135
1745                  65.2655           67.1121
1746                  65.2655           66.9418
1747                  65.2655           67.1271
1748                  65.2655            67.086
1749                  65.2655           67.0285
1750                  65.2655           67.0251
1751                  65.2655           66.9088
1752                  65.2655           66.8558
1753                  65.2655           67.0269
1754                  65.2655           66.9927
1755                  65.2655           67.1175
1756                  65.2655           66.9254
1757                  65.2655           67.0213
1758                  65.2655           66.9804
1759                  65.2655           66.9076
1760                  65.2655           67.0924
1761                  65.2655           67.0196
1762                  65.2655           66.9061
1763                  65.2655           66.9441
1764                  65.2655           67.0685
1765                  65.2655           67.0538
1766                  65.2655           66.9902
1767                  65.2655           67.0708
1768                  65.2655            66.944
1769                  65.2655           66.9787
1770                  65.2655           66.9269
1771                  65.2655           66.9951
1772                  65.2655           67.0192
1773                  65.2655           66.9024
1774                  65.2655           67.0015
1775                  65.2655           67.0317
1776                  65.2655           66.9659
1777                  65.2655           66.9502
1778                  65.2655            66.936
1779                  65.2655           67.0777
1780                  65.2655           66.9674
1781                  65.2655           67.1483
1782                  65.2655           67.1362
1783                  65.2655           66.9234
1784                  65.2655           66.9374
1785                  65.2655           66.9698
1786                  65.2655           67.2169
1787                  65.2655           67.0042
1788                  65.2655           67.0521
1789                  65.2655            67.079
1790                  65.2655           67.0025
1791                  65.2655           67.0079
1792                  65.2655           66.9652
1793                  65.2655             66.99
1794                  65.2655           67.0732
1795                  65.2655           66.6918
1796                  65.2655           66.9356
1797                  65.2655           66.8817
1798                  65.2655           67.1244
1799                  65.2655            66.983
1800                  65.2655           67.1552
1801                  65.2655             66.99
1802                  65.2655           66.7371
1803                  65.2655           66.9216
1804                  65.2655            66.964
1805                  65.2655           67.0177
1806                  65.2655           67.1439
1807                  65.2655           66.9407
1808                  65.2655           66.9501
1809                  65.2655           66.8106
1810                  65.2655           66.9751
1811                  65.2655           66.9254
1812                  65.2655           67.0898
1813                  65.2655           67.1053
1814                  65.2655           67.0375
1815                  65.2655           66.9505
1816                  65.2655           66.9024
1817                  65.2655           66.9642
1818                  65.2655           67.0041
1819                  65.2655            67.022
1820                  65.2655           66.9629
1821                  65.2655           67.0981
1822                  65.2655           66.9759
1823                  65.2655           66.9941
1824                  65.2655           67.1621
1825                  65.2655           67.1474
1826                  65.2655           67.0601
1827                  65.2655           67.0366
1828                  65.2655           67.0143
1829                  65.2655           67.0771
1830                  65.2655           67.0384
1831                  65.2655           66.8329
1832                  65.2655           66.8557
1833                  65.2655            66.967
1834                  65.2655           67.0319
1835                  65.2655           67.0627
1836                  65.2655           67.1481
1837                  65.2655           67.1054
1838                  65.2655            66.891
1839                  65.2655            66.943
1840                  65.2655           66.8555
1841                  65.2655           66.9724
1842                  65.2655           67.0345
1843                  65.2655           66.9858
1844                  65.2655           66.9149
1845                  65.2655           66.9584
1846                  65.2655           67.0021
1847                  65.2655           66.9923
1848                  65.2655           66.9778
1849                  65.2655           67.0283
1850                  65.2655           66.9544
1851                  65.2655            67.061
1852                  65.2655           66.8861
1853                  65.2655           66.7833
1854                  65.2655           67.0189
1855                  65.2655           67.0538
1856                  65.2655           66.9269
1857                  65.2655           66.9239
1858                  65.2655           66.8981
1859                  65.2655           67.0137
1860                  65.2655           66.9713
1861                  65.2655           66.8713
1862                  65.2655            66.831
1863                  65.2655            66.929
1864                  65.2655           67.0345
1865                  65.2655           66.9416
1866                  65.2655           66.9209
1867                  65.2655           67.1032
1868                  65.2655           67.0728
1869                  65.2655            67.055
1870                  65.2655           67.1062
1871                  65.2655           67.1223
1872                  65.2655           67.1531
1873                  65.2655           67.0794
1874                  65.2655           67.0085
1875                  65.2655           67.2772
1876                  65.2655           66.9543
1877                  65.2655           66.9895
1878                  65.2655           66.8061
1879                  65.2655           66.8308
1880                  65.2655           66.9791
1881                  65.2655           67.0428
1882                  65.2655           66.9701
1883                  65.2655           67.0079
1884                  65.2655           67.0282
1885                  65.2655           67.1138
1886                  65.2655           67.1336
1887                  65.2655           67.0327
1888                  65.2655           66.8941
1889                  65.2655           66.9062
1890                  65.2655           66.9322
1891                  65.2655           66.9264
1892                  65.2655           66.8124
1893                  65.2655           66.9646
1894                  65.2655           66.9847
1895                  65.2655            67.008
1896                  65.2655           66.9103
1897                  65.2655           66.9127
1898                  65.2655           66.8819
1899                  65.2655           66.8813
1900                  65.2655            67.135
1901                  65.2655           67.1034
1902                  65.2655           67.0302
1903                  65.2655           67.0961
1904                  65.2655            66.978
1905                  65.2655           66.9454
1906                  65.2655           66.8962
1907                  65.2655           66.9778
1908                  65.2655           67.0375
1909                  65.2655           67.0093
1910                  65.2655           66.8372
1911                  65.2655           66.9472
1912                  65.2655            66.939
1913                  65.2655           66.9299
1914                  65.2655            66.978
1915                  65.2655           67.0535
1916                  65.2655             67.13
1917                  65.2655           67.0819
1918                  65.2655           67.1034
1919                  65.2655           66.9926
1920                  65.2655           66.9452
1921                  65.2655           67.2727
1922                  65.2655           67.2719
1923                  65.2655           67.0484
1924                  65.2655           67.0579
1925                  65.2655            67.125
1926                  65.2655           67.1888
1927                  65.2655           67.1296
1928                  65.2655           66.8832
1929                  65.2655           66.8191
1930                  65.2655            66.967
1931                  65.2655           66.9295
1932                  65.2655           66.9243
1933                  65.2655           66.9496
1934                  65.2655           66.9331
1935                  65.2655           66.8449
1936                  65.2655           66.8925
1937                  65.2655           66.8781
1938                  65.2655           66.8705
1939                  65.2655           66.9518
1940                  65.2655           67.1482
1941                  65.2655           66.8906
1942                  65.2655           66.9857
1943                  65.2655            66.791
1944                  65.2655           66.8648
1945                  65.2655           67.0099
1946                  65.2655            67.038
1947                  65.2655           67.1226
1948                  65.2655           66.9963
1949                  65.2655           67.0405
1950                  65.2655           66.9539
1951                  65.2655           67.1161
1952                  65.2655           67.0369
1953                  65.2655           66.8211
1954                  65.2655           66.9567
1955                  65.2655           67.1003
1956                  65.2655           67.0714
1957                  65.2655           67.2221
1958                  65.2655           67.0794
1959                  65.2655           67.1244
1960                  65.2655           67.1026
1961                  65.2655           67.0974
1962                  65.2655           66.9546
1963                  65.2655           67.0245
1964                  65.2655           67.1115
1965                  65.2655           67.0218
1966                  65.2655           66.9367
1967                  65.2655           67.0939
1968                  65.2655           66.9439
1969                  65.2655           66.8972
1970                  65.2655           67.0806
1971                  65.2655           66.8211
1972                  65.2655            67.035
1973                  65.2655           67.2803
1974                  65.2655           67.0278
1975                  65.2655            67.139
1976                  65.2655            66.991
1977                  65.2655           66.9341
1978                  65.2655            67.157
1979                  65.2655           67.0318
1980                  65.2655           67.0752
1981                  65.2655           66.8306
1982                  65.2655           66.8524
1983                  65.2655           66.9815
1984                  65.2655            67.094
1985                  65.2655           67.0917
1986                  65.2655            67.085
1987                  65.2655           66.8346
1988                  65.2655           66.9016
1989                  65.2655           66.9826
1990                  65.2655           66.9546
1991                  65.2655           67.0488
1992                  65.2655            67.133
1993                  65.2655           66.9935
1994                  65.2655           66.9395
1995                  65.2655           67.0826
1996                  65.2655           67.1519
1997                  65.2655            66.941
1998                  65.2655           67.1323
1999                  65.2655           66.9703
2000                  65.2655           67.0013
2001                  65.2655           66.7761
2002                  65.2655           67.0011
2003                  65.2655           67.0591
2004                  65.2655           67.2979
2005                  65.2655           67.0298
2006                  65.2655           66.9616
2007                  65.2655           67.0709
2008                  65.2655           67.2821
2009                  65.2655           67.2175
2010                  65.2655           67.1066
2011                  65.2655           67.0371
2012                  65.2655           67.0916
2013                  65.2655           66.9415
2014                  65.2655           66.9974
2015                  65.2655           67.0276
2016                  65.2655           66.8845
2017                  65.2655           66.9032
2018                  65.2655           66.9937
2019                  65.2655           67.2372
2020                  65.2655            67.029
2021                  65.2655             66.97
2022                  65.2655           67.1019
2023                  65.2655           67.0848
2024                  65.2655           67.0527
2025                  65.2655           67.1188
2026                  65.2655           67.0194
2027                  65.2655           67.0717
2028                  65.2655           67.0146
2029                  65.2655           67.0267
2030                  65.2655           67.1537
2031                  65.2655           66.9615
2032                  65.2655           67.0464
2033                  65.2655           66.9328
2034                  65.2655           67.0665
2035                  65.2655           66.9693
2036                  65.2655           66.8969
2037                  65.2655           66.9591
2038                  65.2655           67.0903
2039                  65.2655           66.9542
2040                  65.2655            67.027
2041                  65.2655           67.0046
2042                  65.2655           66.9888
2043                  65.2655           67.0311
2044                  65.2655           67.0509
2045                  65.2655           66.9285
2046                  65.2655           67.0797
2047                  65.2655           67.0285
2048                  65.2655            67.022
2049                  65.2655           66.9481
2050                  65.2655           66.9532
2051                  65.2655           67.0391
2052                  65.2655           66.9818
2053                  65.2655           67.0939
2054                  65.2655           67.0613
2055                  65.2655           66.9416
2056                  65.2655           66.9316
2057                  65.2655           66.9217
2058                  65.2655            66.996
2059                  65.2655           67.0465
2060                  65.2655           66.9923
2061                  65.2655           67.0738
2062                  65.2655           66.8953
2063                  65.2655           66.9584
2064                  65.2655           67.0559
2065                  65.2655           67.1317
2066                  65.2655           67.0334
2067                  65.2655           66.8583
2068                  65.2655            66.935
2069                  65.2655           66.9195
2070                  65.2655           66.9949
2071                  65.2655           66.8826
2072                  65.2655           67.1381
2073                  65.2655           66.9568
2074                  65.2655           66.8557
2075                  65.2655           66.9737
2076                  65.2655           67.1067
2077                  65.2655            67.023
2078                  65.2655           66.9106
2079                  65.2655           66.9956
2080                  65.2655           66.8749
2081                  65.2655           67.0266
2082                  65.2655           66.8258
2083                  65.2655           67.0768
2084                  65.2655           67.0915
2085                  65.2655           67.0238
2086                  65.2655           67.0188
2087                  65.2655           67.1937
2088                  65.2655           67.1419
2089                  65.2655            66.932
2090                  65.2655           66.9486
2091                  65.2655           67.0526
